,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92873,-79,156,-175,-32,-83,18,112,40,-70,-20,236,-255,-80,10,154,89,159,-167,-47,-37,79,88,246,71,122,114,312,203,509,197,79,179
92874,-100,97,-199,-67,-91,2,72,39,-79,-33,258,-274,-87,-6,114,-60,125,-195,-70,-48,42,76,219,45,95,73,291,196,501,152,5,125
92875,-43,100,-119,-62,-93,-13,66,68,-62,-35,226,-240,-85,-35,110,-112,125,-176,-85,-87,20,120,188,32,62,43,251,171,470,122,-49,58
92876,58,183,33,8,-50,36,115,142,-29,-14,227,-174,-33,-7,108,12,175,-132,-68,-80,32,116,217,53,75,43,257,192,491,115,-66,20
92877,72,175,54,-14,-56,40,102,152,-53,-29,197,-150,-50,-1,108,95,168,-144,-73,-70,26,131,263,49,80,51,268,220,512,145,-16,63
92878,61,175,67,-29,-81,29,96,155,-50,-35,155,-145,-70,-11,91,111,156,-133,-62,-71,27,138,267,61,76,43,258,239,528,169,38,90
92879,41,197,44,-13,-90,67,128,145,-51,-19,189,-145,-35,9,132,137,197,-115,-48,-36,67,139,304,67,87,73,291,289,591,211,26,117
92880,60,213,58,11,-70,84,160,139,-56,-15,195,-157,-50,-8,118,143,200,-137,-72,-67,56,135,272,50,61,48,273,216,529,174,-26,74
92881,109,251,146,60,-22,111,205,188,-33,-1,230,-146,-51,-11,140,191,194,-157,-82,-59,94,214,237,26,54,63,297,117,393,77,-53,107
92882,109,259,145,59,-11,94,207,195,-44,-18,234,-118,-62,-10,147,177,202,-135,-70,-42,109,195,262,46,83,80,328,201,467,110,-12,167
92883,124,254,108,60,-26,78,188,181,-35,-38,220,-107,-59,-27,143,168,214,-128,-60,-37,104,142,298,84,92,81,293,284,531,159,-38,111
92884,116,220,87,58,-38,52,161,188,-14,-46,208,-111,-35,-31,127,113,205,-137,-50,-47,70,111,265,55,88,53,271,241,490,112,-79,-39
92885,83,206,93,61,-34,25,132,196,-17,-30,208,-133,-29,0,138,97,232,-170,-34,-24,112,140,216,45,125,100,326,165,448,112,-22,17
92886,44,160,57,24,-53,14,99,162,-26,-39,189,-182,-30,5,141,104,234,-145,-46,-14,125,135,222,73,124,137,340,179,465,145,16,135
92887,36,140,30,19,-75,-10,93,167,-23,-69,174,-133,-42,-6,128,89,198,-137,-41,-14,101,145,238,72,118,117,315,241,519,181,29,185
92888,22,152,42,34,-74,-13,77,192,4,-80,165,-96,-21,-6,115,78,198,-149,-47,-47,84,123,234,60,113,101,299,241,509,179,10,174
92889,9,140,18,48,-83,-25,67,184,-22,-73,165,-95,-21,4,119,79,164,-142,-60,-58,80,130,229,50,98,81,291,194,451,108,-46,159
92890,8,125,5,24,-97,-116,21,146,-33,-80,124,-129,-17,-14,91,7,162,-155,-47,-57,65,137,243,55,92,57,294,207,487,157,-7,190
92891,33,150,29,50,-79,-83,27,157,-18,-61,123,-127,-14,-8,83,-39,210,-129,-45,-61,45,61,278,67,95,28,222,215,476,143,-47,52
92892,12,140,16,29,-87,0,30,148,-30,-37,150,-114,-36,-1,78,6,211,-139,-70,-60,38,106,251,30,100,40,221,175,433,111,-51,67
92893,4,143,-1,8,-112,9,35,106,-34,-64,164,-115,-38,-5,77,28,203,-145,-65,-50,35,120,231,7,86,34,241,191,413,76,-69,96
92894,-20,173,-1,0,-94,18,83,111,-46,-46,160,-121,-51,-10,74,63,218,-143,-55,-69,34,82,248,42,71,33,241,202,413,82,-72,61
92895,-34,168,11,2,-91,11,106,133,-39,-33,176,-116,-34,-14,84,111,226,-127,-49,-68,48,108,273,62,77,36,251,203,437,91,-54,81
92896,18,188,38,17,-83,-46,129,159,-25,-35,225,-94,-11,-12,97,137,237,-110,-36,-72,43,99,283,56,84,30,234,165,443,106,-50,99
92897,1,190,24,-11,-86,-17,152,139,-44,-44,212,-123,-20,-21,98,128,235,-131,-53,-77,11,90,262,54,89,23,221,183,478,137,-41,64
92898,-2,150,10,1,-84,77,160,124,-42,-12,234,-122,-21,-23,105,120,205,-136,-68,-76,24,93,245,48,67,20,232,185,463,123,-56,39
92899,-21,135,-26,-16,-90,59,154,98,-45,-31,204,-188,-71,-37,79,90,142,-190,-102,-106,5,22,155,-20,24,-10,181,97,348,-7,-135,-27
92900,-45,129,-57,-46,-101,15,150,104,-47,-39,193,-221,-93,-51,90,81,120,-232,-127,-114,9,25,117,-51,-9,-10,197,69,296,-27,-144,0
92901,-42,163,-31,-21,-84,34,161,124,-42,-26,212,-197,-82,-34,106,72,129,-218,-113,-91,32,50,127,-34,4,2,214,107,365,50,-110,36
92902,-35,181,-34,-39,-96,20,165,104,-54,-41,210,-198,-74,-24,114,8,145,-230,-127,-95,10,21,106,-37,13,-13,177,107,348,56,-137,22
92903,-39,154,-51,-36,-99,12,144,91,-61,-52,222,-211,-95,-23,96,-105,143,-242,-123,-83,-5,51,96,-41,26,-19,168,138,367,55,-135,29
92904,-19,147,-36,-20,-102,26,161,85,-51,-55,205,-222,-90,-4,120,-65,130,-222,-118,-64,21,87,104,-25,45,5,205,139,410,95,-87,83
92905,-18,143,-25,-40,-103,25,158,88,-60,-54,216,-201,-80,-2,141,94,129,-214,-113,-56,61,125,128,-23,59,59,226,138,427,145,5,143
92906,-31,145,-23,-51,-119,18,195,128,-60,-42,253,-165,-66,-1,152,190,159,-194,-79,-29,106,122,165,0,90,93,261,187,463,179,53,136
92907,-28,133,12,-46,-117,-8,201,160,-70,-53,273,-141,-69,-15,167,196,201,-163,-83,-18,129,159,193,15,96,103,287,199,455,178,49,152
92908,-15,124,38,-7,-124,0,193,163,-55,-69,247,-142,-39,-19,161,119,248,-148,-72,-24,124,165,237,41,105,120,298,283,519,220,108,173
92909,-31,136,8,2,-112,17,218,152,-33,-43,237,-186,-29,-16,158,94,205,-166,-60,-23,139,194,186,36,113,134,344,229,531,276,157,251
92910,-27,169,0,-6,-97,26,204,141,-34,-29,239,-184,-45,-11,166,121,168,-170,-68,-24,126,152,174,11,92,123,289,148,454,211,87,182
92911,-30,148,-46,-18,-129,-6,133,105,-57,-37,197,-191,-45,-29,121,96,178,-203,-81,-39,98,168,178,1,98,100,300,203,444,208,90,172
92912,-8,148,-42,-11,-123,2,101,115,-49,-34,182,-147,-43,-15,112,131,167,-196,-79,-45,93,169,207,8,83,97,309,263,499,232,106,181
92913,0,141,-49,-14,-99,11,106,119,-67,-42,170,-122,-44,-5,115,137,144,-177,-85,-63,90,142,199,-4,59,90,260,208,442,163,46,89
92914,27,124,-50,-26,-84,14,129,119,-39,-38,194,-118,-48,-6,126,149,155,-174,-78,-53,98,146,205,-2,71,106,277,151,437,153,69,131
92915,18,123,-53,-13,-104,14,104,125,-52,-18,215,-179,-43,-6,154,153,158,-167,-71,-32,111,157,204,-2,90,106,316,156,443,176,96,171
92916,36,141,-41,-21,-113,28,90,126,-59,-22,225,-184,-43,8,177,141,175,-174,-57,-14,121,185,238,33,82,119,332,181,457,191,78,176
92917,35,158,-13,-33,-95,71,121,105,-54,6,263,-154,-30,23,189,143,190,-161,-44,15,145,219,258,56,108,113,320,203,495,210,81,181
92918,-9,121,-33,-46,-133,51,106,116,-88,-1,252,-120,-50,0,200,141,166,-136,-49,6,131,178,258,53,116,96,320,211,510,214,85,198
92919,-34,145,-35,-44,-134,-5,112,122,-74,-1,254,-106,-29,31,206,132,214,-104,-22,11,138,165,297,82,121,113,301,264,554,204,85,203
92920,-13,149,-34,-35,-130,41,104,147,-55,6,265,-109,-22,38,209,124,222,-102,-17,23,104,181,286,94,117,93,284,243,529,178,36,145
92921,-2,154,-50,-36,-135,26,106,152,-58,-1,244,-147,-25,27,170,108,229,-116,-29,-7,66,142,264,94,87,61,215,214,513,147,1,75
92922,7,154,-24,-36,-134,-7,95,144,-47,-14,177,-154,-30,21,137,107,193,-109,-48,-29,40,83,284,90,88,42,205,232,530,139,-6,71
92923,-15,148,-34,-43,-133,-15,86,161,-50,-22,158,-147,-23,10,135,91,196,-118,-49,-39,50,123,297,84,85,36,230,276,545,171,9,92
92924,8,182,-9,-3,-134,-7,112,192,-26,-36,201,-124,8,-1,138,102,207,-84,-25,-25,74,160,330,102,102,77,259,277,555,205,48,117
92925,21,197,15,-1,-129,5,124,205,-24,-29,213,-100,27,-5,149,102,217,-24,0,-2,92,170,365,145,116,115,312,294,624,245,106,129
92926,25,196,36,13,-109,15,162,224,-16,-17,221,-69,49,-3,175,109,257,-8,25,19,145,176,385,173,151,163,335,336,656,315,151,206
92927,47,203,59,56,-95,24,174,254,15,4,243,-67,79,21,198,108,319,-2,30,23,160,167,393,199,200,193,352,362,665,352,194,289
92928,46,177,26,14,-111,22,134,206,8,-7,229,-121,42,-4,175,97,310,-47,14,4,143,202,333,159,188,185,342,323,644,327,194,324
92929,75,202,60,45,-103,22,140,236,5,-26,213,-94,51,-18,149,128,261,-23,3,0,109,116,322,160,158,138,284,270,586,240,81,153
92930,70,208,90,66,-83,31,129,262,11,-22,195,-84,31,-8,152,165,254,-51,5,6,101,66,325,155,165,112,258,283,568,208,56,130
92931,47,181,58,46,-95,28,90,251,13,-27,159,-73,33,2,151,158,244,-57,35,13,119,162,336,179,192,166,318,311,628,299,147,269
92932,70,197,50,64,-88,44,97,250,21,-15,153,-76,39,-1,140,122,226,-45,22,10,107,190,376,182,208,162,294,258,633,311,126,209
92933,92,230,77,62,-59,74,100,257,13,-22,193,-61,42,0,156,70,230,-28,0,5,91,153,376,169,185,129,254,213,587,222,-7,40
92934,85,253,80,62,-54,-4,111,231,-3,-25,198,-80,37,-6,140,47,240,-40,0,24,105,205,371,166,191,160,304,342,621,294,97,205
92935,68,244,57,60,-59,34,124,198,-3,-38,210,-91,2,-8,143,-10,228,-66,-10,8,87,195,344,135,183,130,277,354,639,273,74,185
92936,62,204,29,33,-76,111,110,169,-34,2,263,-110,-24,-24,159,4,194,-81,-26,-5,90,122,335,115,174,91,231,314,604,219,12,82
92937,43,206,12,29,-95,85,95,140,-51,6,273,-123,-34,-20,159,9,180,-97,-25,3,53,80,302,108,157,82,204,300,562,171,-13,24
92938,22,192,8,28,-83,69,125,144,-41,6,225,-118,-12,1,167,120,187,-94,-25,8,62,71,300,119,149,87,220,250,520,152,-24,87
92939,-6,207,4,24,-84,94,155,152,-53,-2,234,-128,-31,9,168,223,174,-103,-14,3,97,117,277,88,161,88,228,226,502,148,-19,85
92940,8,208,12,12,-92,79,174,182,-48,8,276,-112,-11,3,194,255,187,-111,-22,6,101,137,268,82,155,103,246,226,507,142,-26,91
92941,40,214,24,4,-65,83,203,208,-31,19,299,-114,4,18,194,218,199,-99,-9,16,102,148,292,90,166,126,258,241,524,178,18,126
92942,66,176,-13,-22,-66,71,196,184,-48,22,286,-169,-8,-12,184,144,114,-130,-35,18,91,145,182,52,144,95,250,81,451,135,7,98
92943,49,167,-39,-35,-73,2,161,156,-81,6,235,-198,-57,-37,153,74,88,-186,-69,-25,43,68,136,1,109,19,190,102,359,10,-126,6
92944,86,218,-3,-1,-65,52,187,159,-36,11,228,-166,-51,5,161,87,123,-186,-51,0,57,37,196,36,145,62,187,197,438,105,-77,27
92945,29,165,-33,-18,-100,92,162,138,-43,-13,204,-175,-62,2,155,99,135,-195,-63,11,72,88,206,44,165,81,208,191,479,156,-35,39
92946,14,173,-44,-24,-106,46,156,142,-50,-17,219,-157,-58,4,138,112,138,-180,-47,8,61,88,220,62,146,83,196,208,472,135,-54,19
92947,6,193,-26,-46,-94,48,139,115,-61,-24,188,-142,-84,-3,119,113,150,-181,-60,-16,31,109,221,29,129,68,179,176,410,63,-108,11
92948,28,199,1,-31,-94,45,156,134,-52,-30,182,-132,-60,-6,88,102,183,-159,-35,-28,38,106,207,14,103,43,180,170,377,52,-109,15
92949,32,192,23,-8,-109,49,169,159,-37,-45,189,-122,-56,-6,82,102,175,-160,-49,-23,53,99,208,35,108,41,199,182,406,62,-87,36
92950,76,210,64,2,-92,41,164,164,-24,-52,205,-123,-66,-13,104,127,161,-172,-70,-21,55,119,216,16,116,30,190,151,374,63,-80,11
92951,47,167,61,-13,-96,4,135,173,-31,-58,164,-121,-70,-26,89,81,143,-183,-80,-49,46,92,207,16,100,47,192,186,429,134,-55,29
92952,47,170,59,-2,-105,7,153,159,-50,-40,179,-157,-63,-12,114,92,136,-172,-74,-11,63,147,175,31,126,85,260,163,428,148,-6,116
92953,69,191,78,6,-92,2,172,180,-52,-40,212,-122,-63,-7,157,113,149,-152,-60,6,59,137,167,25,126,70,234,117,358,107,-53,59
92954,60,213,99,20,-99,1,186,198,-49,-42,236,-90,-44,9,150,154,174,-119,-34,-6,91,143,202,47,161,95,270,129,367,109,-30,110
92955,52,177,99,19,-118,15,214,213,-59,-50,229,-64,-23,14,151,164,181,-95,-32,-16,92,168,254,71,158,94,284,176,394,125,1,135
92956,55,189,131,39,-96,53,206,235,-50,-32,265,-14,5,6,167,133,230,-54,-2,-9,85,110,324,118,154,77,264,229,450,162,24,115
92957,73,209,145,63,-96,75,234,267,-18,-34,288,13,44,14,167,90,287,-7,12,-5,80,124,340,150,163,85,251,277,504,204,33,107
92958,84,231,140,54,-90,68,209,283,-12,-38,233,25,35,19,144,68,292,-6,-4,-26,51,199,338,135,138,53,219,242,430,126,-31,62
92959,107,252,138,64,-87,78,191,276,-8,-30,231,6,32,0,130,107,310,-15,-2,-20,49,237,353,119,128,62,203,251,431,104,-24,67
92960,85,254,124,71,-68,88,192,241,-18,-24,247,-23,3,6,121,138,291,-53,-8,-16,53,194,343,91,117,51,209,274,420,98,-48,50
92961,73,260,81,61,-54,101,198,236,-5,-24,255,-33,14,17,141,176,240,-61,-18,-1,80,209,299,104,125,64,238,228,396,88,-52,116
92962,82,268,92,70,-59,84,202,229,-18,-18,238,-41,3,-7,138,183,202,-71,-29,-21,86,174,289,84,115,74,236,199,391,85,-57,105
92963,93,264,92,68,-61,60,202,226,-22,-17,230,-72,5,3,155,151,209,-75,-39,-23,78,158,291,72,115,78,221,196,363,64,-75,55
92964,69,218,60,35,-81,54,183,216,-13,-14,209,-105,-11,-10,149,115,194,-109,-54,-12,70,140,249,50,108,71,198,135,332,25,-103,12
92965,58,235,43,31,-85,60,172,198,-29,-25,204,-116,-25,-8,136,68,169,-124,-60,-24,56,82,244,30,68,64,165,156,341,0,-143,-55
92966,52,217,34,48,-91,45,171,208,-27,-23,201,-124,-39,0,123,41,145,-133,-75,-29,44,121,228,24,85,45,172,161,325,-7,-140,-45
92967,38,189,32,40,-99,48,178,177,-28,-17,225,-130,-42,6,122,88,154,-145,-62,-15,62,109,240,33,101,67,204,148,333,8,-117,11
92968,-6,158,18,11,-113,44,174,162,-27,-23,215,-128,-50,-5,117,119,188,-156,-59,-13,61,101,249,30,100,79,217,168,364,52,-100,17
92969,-10,120,-1,4,-122,30,173,156,-43,-20,216,-137,-74,-3,129,142,180,-170,-64,-16,69,138,219,28,95,88,246,150,363,50,-78,57
92970,-26,116,-31,-40,-128,15,150,149,-81,-31,220,-160,-87,-2,125,164,154,-171,-72,-20,74,138,201,17,82,80,247,116,306,43,-96,41
92971,-30,121,-69,-50,-111,-34,116,124,-69,-31,224,-150,-71,17,135,168,146,-151,-64,2,82,147,214,23,92,76,248,117,299,18,-133,5
92972,-20,129,-54,-51,-126,37,120,135,-62,-39,232,-172,-72,-2,123,161,139,-171,-58,1,86,89,202,42,97,69,228,136,339,33,-117,15
92973,-7,169,-9,-18,-101,59,153,152,-63,-14,221,-161,-54,2,146,116,148,-155,-35,-6,97,123,195,35,114,105,224,155,348,70,-88,18
92974,-1,165,0,-3,-94,53,162,153,-63,-12,190,-142,-51,19,138,104,173,-146,-34,2,111,140,204,26,122,135,236,162,364,78,-76,34
92975,-23,141,-19,-27,-111,55,155,134,-61,-33,200,-149,-70,-19,135,108,146,-170,-53,-15,100,126,167,14,96,132,246,77,309,61,-53,50
92976,-31,157,-18,-18,-101,35,171,157,-59,-23,233,-135,-58,-13,142,127,164,-156,-41,-9,101,145,189,33,107,128,265,139,329,66,-46,66
92977,-28,171,17,-3,-109,49,199,169,-61,-6,238,-113,-33,1,156,181,190,-142,-41,15,143,161,243,51,125,148,290,177,362,94,-17,118
92978,-25,189,27,-19,-118,50,229,146,-65,-10,263,-145,-30,2,187,229,182,-150,-49,23,167,197,197,52,134,158,325,84,327,86,7,118
92979,15,207,31,4,-112,72,246,141,-52,-11,294,-146,-43,2,201,255,202,-156,-34,34,175,202,210,66,165,151,340,166,367,120,16,136
92980,46,200,43,0,-119,89,254,158,-53,-24,290,-116,-39,-8,203,246,231,-117,-24,32,186,225,233,81,171,164,339,174,393,149,26,159
