,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44086,-3,213,219,-422,56,394,-435,-201,140,152,289,-122,346,-102,400,95,303,266,-77,-172,28,686,498,108,31,201,334,214,235,65,101,201
44087,-260,188,205,-337,55,496,-504,-179,149,137,284,-179,357,-123,417,138,244,213,-105,-203,-5,621,379,63,19,150,290,244,240,44,57,82
44088,-380,170,130,-309,63,334,-522,-142,163,122,275,-220,355,-107,422,210,253,204,-110,-215,-8,571,308,39,19,149,289,221,227,37,59,-65
44089,-206,90,7,-218,70,404,-493,-159,169,141,318,-61,408,-115,404,166,311,236,-105,-212,3,562,349,59,20,150,288,225,239,42,47,-17
44090,-137,-39,-46,-208,53,433,-453,-180,180,117,271,137,423,-126,395,170,282,241,-104,-221,-28,543,391,64,-1,124,286,236,237,18,18,45
44091,-36,81,89,-210,59,448,-403,-138,199,119,227,240,433,-127,386,261,252,268,-81,-231,-39,529,405,72,7,126,241,197,238,18,17,32
44092,9,200,252,-336,67,342,-346,-224,178,120,209,294,405,-117,381,320,285,284,-59,-231,-40,567,436,109,12,129,198,93,245,27,6,78
44093,-171,175,349,-337,55,397,-390,-159,157,108,214,257,387,-126,355,33,299,277,-92,-245,-111,571,489,121,-6,110,156,73,242,20,13,69
44094,75,289,418,-357,48,319,-492,-107,160,88,212,275,393,-126,351,-65,367,314,-79,-246,-92,599,563,134,1,112,185,72,239,36,31,137
44095,295,337,437,-402,74,400,-531,-74,190,124,283,372,407,-114,411,32,390,331,-65,-203,-14,653,524,147,21,167,276,215,262,89,80,193
44096,241,292,401,-332,62,425,-454,-93,203,127,251,400,416,-104,418,98,287,325,-51,-192,12,631,445,140,33,188,324,301,285,101,98,293
44097,240,192,412,-386,52,535,-418,-58,179,124,221,351,416,-111,400,178,306,302,-63,-217,-33,646,450,121,27,164,249,281,291,106,92,291
44098,160,305,398,-161,72,577,-405,7,199,124,240,268,429,-123,404,238,384,309,-74,-227,-24,650,503,128,22,177,220,316,310,121,121,241
44099,111,385,454,-150,97,290,-440,8,210,143,330,143,457,-126,427,225,424,373,-73,-207,-7,601,574,146,34,183,274,284,331,128,118,251
44100,117,274,396,-192,87,289,-429,40,199,117,315,151,470,-155,385,182,495,400,-63,-221,-41,502,628,141,8,166,291,237,298,93,93,273
44101,145,134,331,-247,59,463,-377,32,202,102,330,264,464,-132,381,296,501,376,-59,-216,-27,554,649,157,13,174,329,224,287,85,119,315
44102,79,74,402,-258,69,379,-321,20,216,115,296,237,478,-126,397,67,341,363,-46,-202,-8,762,624,143,33,207,389,242,306,119,168,354
44103,108,191,402,-304,25,298,-279,18,185,96,302,203,463,-128,424,-51,329,347,-58,-192,35,775,557,121,35,214,397,312,318,127,182,267
44104,104,301,414,-374,3,325,-259,-35,184,103,335,235,451,-121,439,0,371,340,-75,-183,63,707,481,99,39,216,415,341,314,126,178,273
44105,101,326,413,-375,21,421,-246,-80,185,121,330,315,438,-111,441,27,391,357,-66,-175,48,715,526,129,42,233,421,267,310,138,172,320
44106,8,439,343,-259,15,342,-289,-159,180,119,279,362,453,-106,422,47,419,352,-47,-187,56,694,533,150,34,227,452,269,333,143,177,203
44107,-237,376,243,-182,18,380,-399,-295,190,110,244,400,433,-116,393,101,444,310,-72,-185,28,622,471,119,13,202,451,291,327,151,184,258
44108,-439,138,149,-114,30,350,-549,-76,188,94,207,270,433,-145,352,33,283,290,-104,-233,-43,555,432,67,-14,154,362,165,266,105,135,369
44109,-356,-21,-61,-10,26,431,-556,49,228,104,186,14,467,-143,338,-43,251,283,-93,-280,-100,500,357,33,-48,114,252,83,183,39,98,354
44110,-527,-108,-158,51,19,661,-651,30,221,88,163,-154,434,-157,324,-34,311,244,-129,-296,-104,515,303,3,-85,91,272,119,161,12,81,358
44111,-413,-328,-184,-135,6,902,-842,-144,172,110,80,-78,389,-173,326,55,251,202,-145,-283,-78,467,226,-15,-93,93,335,132,146,-11,73,291
44112,-13,-286,18,-504,9,782,-846,-262,137,130,97,3,375,-165,352,98,171,198,-138,-254,-60,494,225,-22,-74,116,367,177,150,18,96,261
44113,-82,-125,167,-361,12,362,-775,-279,143,79,190,58,410,-155,349,70,179,272,-119,-244,-44,565,326,40,-36,147,377,191,194,53,124,189
44114,-35,35,293,-347,30,169,-747,-138,164,60,165,243,451,-146,357,121,213,343,-95,-230,-41,609,428,87,-13,173,377,103,211,57,175,283
44115,162,263,439,-344,35,151,-499,-6,207,104,180,423,484,-105,375,330,265,374,-49,-178,2,630,481,125,39,236,384,57,273,118,212,430
44116,149,360,506,-370,27,136,-261,-59,191,131,268,441,460,-90,442,171,311,348,-18,-141,20,580,502,135,67,253,381,114,292,120,215,435
44117,91,327,546,-415,43,199,-199,-63,175,142,268,278,442,-110,454,155,294,301,-36,-149,53,687,491,124,67,249,391,121,293,132,206,430
44118,151,110,493,-456,24,285,-201,-147,152,138,280,340,409,-125,452,187,297,297,-44,-135,73,686,516,128,85,244,368,199,288,148,230,338
44119,180,178,445,-620,20,294,-302,-217,137,142,293,448,420,-111,473,143,338,341,-41,-115,92,657,514,137,92,263,412,216,303,146,254,350
44120,97,200,346,-483,27,284,-418,-173,149,129,286,442,430,-114,446,70,299,346,-35,-149,51,572,520,133,69,239,376,176,275,112,200,374
44121,73,32,302,-472,17,335,-459,-140,152,140,255,288,433,-119,391,59,239,342,-49,-171,22,574,494,122,53,232,347,169,281,121,192,352
44122,-57,-161,303,-487,-3,344,-448,-110,151,134,225,197,426,-120,378,74,236,318,-63,-197,-22,634,462,112,53,179,318,142,263,88,158,229
44123,-272,188,294,-418,27,171,-414,-90,159,85,203,151,405,-125,373,198,321,294,-69,-193,-27,639,500,101,47,191,325,153,263,76,138,77
44124,-267,311,143,-365,7,252,-372,-53,175,93,217,104,440,-112,381,101,367,299,-70,-176,28,549,478,121,68,214,391,159,258,84,129,180
44125,-114,279,2,-275,10,217,-349,-42,170,104,235,145,419,-109,374,-39,371,288,-75,-174,-4,607,395,101,54,193,347,105,201,26,115,289
44126,-226,204,7,-152,31,344,-456,-37,199,113,295,164,430,-101,384,7,282,243,-86,-190,-20,524,386,90,33,154,252,115,211,20,87,310
44127,-404,12,-5,-96,27,685,-720,-339,196,136,256,188,375,-112,375,-45,148,221,-93,-210,-59,501,382,79,20,131,245,149,211,11,53,215
44128,-187,-77,7,-152,47,658,-839,-348,186,155,193,70,385,-122,370,53,172,234,-108,-213,-47,543,404,50,-2,132,256,193,189,-21,26,50
44129,-149,-123,115,-285,37,400,-812,-258,182,110,160,-89,399,-116,346,197,240,217,-104,-225,-18,556,369,47,-2,133,280,192,186,-29,26,76
44130,-114,-234,130,-415,15,752,-783,-295,146,141,320,142,350,-133,394,136,288,246,-96,-213,-30,500,357,54,15,144,289,196,205,3,46,153
44131,92,-236,160,-350,11,727,-719,-111,156,155,280,262,393,-122,388,59,276,275,-82,-212,-42,473,393,75,22,152,275,131,211,15,44,148
44132,-17,-26,263,-405,32,266,-607,-200,148,110,221,295,391,-119,374,12,251,289,-86,-215,-52,522,448,71,9,140,241,106,207,10,44,165
44133,-28,238,384,-416,45,122,-357,-203,172,103,237,261,411,-92,379,21,271,295,-67,-187,-25,507,471,110,34,174,265,138,210,13,51,219
44134,57,337,439,-481,46,144,-229,-231,166,103,241,165,420,-82,405,86,314,274,-59,-176,11,499,417,104,44,193,299,151,210,16,80,233
44135,192,294,401,-550,16,177,-255,-258,142,100,241,11,391,-86,404,117,296,273,-72,-157,44,582,376,80,49,188,353,159,229,34,98,188
44136,168,127,281,-471,4,348,-280,-247,126,115,251,-22,371,-108,415,107,260,228,-89,-172,41,606,333,49,28,204,360,114,208,27,103,109
44137,66,301,173,-366,49,285,-313,-129,160,121,226,22,383,-122,408,132,180,199,-86,-170,41,596,319,64,26,215,371,74,191,15,122,128
44138,-299,304,140,-348,46,195,-400,-152,158,112,247,4,371,-144,397,140,130,194,-102,-178,36,572,325,59,33,219,356,34,180,10,137,237
44139,-294,275,177,-375,45,345,-418,-178,153,138,306,60,377,-130,427,176,196,231,-81,-143,67,570,384,88,50,255,359,28,215,27,181,333
44140,-66,193,258,-442,34,311,-458,-188,127,123,272,143,352,-167,413,312,210,250,-85,-173,71,584,395,66,37,223,332,67,213,28,163,326
44141,-28,107,226,-434,57,338,-482,-198,124,135,273,57,360,-169,401,340,183,266,-97,-180,62,633,342,59,11,217,355,50,187,20,160,343
44142,-12,-68,93,-417,35,596,-527,-252,115,152,294,-18,342,-169,415,111,229,200,-122,-179,66,554,218,15,-20,202,419,-30,152,7,148,277
44143,-245,-169,53,-400,36,408,-441,-233,112,130,285,-35,330,-174,421,71,320,122,-136,-199,50,559,211,-8,-19,180,410,-2,142,-21,108,194
44144,-495,45,-59,-288,65,476,-453,-215,138,144,322,27,352,-163,422,167,268,131,-132,-190,50,529,278,-8,-27,183,407,49,133,-50,115,245
44145,-413,121,-139,-127,39,432,-568,-219,158,130,275,26,377,-167,378,204,86,181,-134,-225,-8,519,311,-23,-47,135,340,-11,104,-77,73,236
44146,-174,79,-87,-293,45,548,-492,-264,153,135,245,152,388,-122,388,243,159,245,-117,-228,13,495,487,10,-36,150,354,-91,111,-67,70,334
44147,43,139,125,-375,41,262,-483,-302,145,88,157,349,359,-121,360,87,220,306,-110,-241,17,554,673,53,-34,149,376,-75,120,-65,55,355
44148,-55,53,260,-325,35,263,-525,-344,161,96,114,434,350,-120,343,-60,214,288,-94,-250,-28,658,603,37,-34,150,369,43,183,-32,56,305
44149,-259,-37,257,-271,18,330,-649,-240,178,99,181,347,370,-135,335,-52,209,252,-111,-260,-34,589,425,-7,-57,111,396,119,155,-60,22,159
44150,-98,193,306,-305,38,213,-625,-188,187,111,266,207,379,-132,355,-22,202,236,-118,-250,-16,601,376,-12,-42,118,415,141,158,-68,37,112
44151,26,257,280,-425,31,254,-723,-145,154,104,228,92,352,-128,358,65,105,169,-116,-246,-7,542,324,-41,-52,113,379,107,124,-93,-10,164
44152,15,282,185,-371,32,182,-671,-147,176,77,191,212,367,-121,354,241,161,219,-107,-252,-17,584,350,-5,-45,124,333,168,138,-47,5,332
44153,92,286,241,-388,14,140,-455,-168,155,54,184,115,370,-157,323,159,253,202,-120,-261,-61,605,339,-13,-66,97,269,179,146,-25,12,425
44154,85,269,353,-478,19,214,-349,-120,148,58,165,-84,388,-166,301,6,297,199,-130,-289,-97,545,299,-8,-63,82,279,196,160,-43,13,360
44155,95,138,398,-474,54,261,-313,-80,148,74,160,87,393,-148,298,73,217,238,-127,-276,-86,578,372,15,-45,93,328,141,191,-18,22,344
44156,46,148,344,-479,49,261,-293,-94,147,83,196,292,357,-166,308,-91,248,247,-115,-274,-86,555,374,9,-50,97,321,113,190,6,22,354
44157,-203,122,119,-426,34,334,-338,-62,139,76,221,361,362,-191,314,-117,286,205,-132,-290,-103,452,319,0,-71,82,260,132,178,-19,27,309
44158,-389,40,-7,-387,53,477,-460,-161,160,98,262,107,358,-213,342,48,223,151,-160,-307,-98,475,294,-48,-80,52,200,111,154,-43,-28,213
44159,-431,95,-24,-221,62,649,-552,-287,146,133,264,-4,333,-221,345,129,124,157,-174,-296,-77,415,292,-64,-97,55,187,82,119,-78,-52,151
44160,-233,-16,67,-260,25,908,-576,-293,127,158,282,-23,305,-221,352,41,88,151,-194,-301,-86,443,266,-67,-93,55,224,56,105,-79,-35,187
44161,-40,-22,119,-360,50,717,-563,-203,133,140,267,-46,335,-206,361,101,173,154,-177,-276,-49,583,268,-36,-64,86,295,135,152,-40,-2,244
44162,42,84,221,-391,54,376,-426,-264,124,101,264,45,357,-186,362,140,274,204,-143,-244,-4,606,355,14,-36,144,373,161,190,3,48,294
44163,-39,133,131,-432,53,399,-324,-269,137,117,328,77,363,-163,392,171,251,231,-110,-225,41,664,404,50,-10,174,378,122,206,26,58,184
44164,-147,99,-9,-410,31,412,-532,-233,132,101,218,70,328,-164,378,222,96,243,-119,-219,46,616,381,11,-7,153,384,7,159,-18,21,-31
44165,-428,-17,-24,-321,26,702,-771,-399,132,132,218,128,335,-179,374,90,66,226,-126,-241,-31,608,316,-12,-39,112,332,-51,122,-75,-44,-2
44166,-464,-37,-72,-236,53,522,-627,-454,137,137,258,183,299,-166,369,-11,194,147,-138,-230,-55,625,244,-18,-40,103,294,45,155,-49,-28,125
44167,-284,-8,-50,-315,41,362,-455,-504,107,112,272,54,238,-185,354,-16,168,74,-182,-248,-82,449,223,-52,-75,62,214,4,131,-85,-70,153
44168,8,123,77,-366,33,180,-377,-308,146,102,254,-145,295,-124,372,19,130,121,-159,-226,-56,554,339,-3,-40,76,232,19,153,-50,-37,128
44169,9,254,216,-483,31,188,-369,-167,141,111,272,-268,317,-100,394,73,79,163,-128,-195,5,599,374,19,-3,134,316,65,190,-8,5,174
44170,26,364,336,-615,18,173,-350,-173,122,116,262,-159,314,-98,398,112,91,192,-97,-181,8,610,432,44,23,165,334,90,214,11,41,267
44171,197,321,461,-656,8,194,-295,-136,113,109,260,18,311,-79,406,135,269,219,-101,-179,27,621,418,80,26,182,323,167,237,55,83,310
44172,190,307,454,-591,0,202,-263,-156,128,110,253,46,351,-86,395,178,232,204,-87,-157,53,636,353,74,42,202,336,228,254,72,92,316
44173,151,172,307,-573,15,274,-347,-176,130,94,265,-93,342,-110,387,259,190,198,-101,-176,26,644,304,46,40,178,321,232,241,43,76,283
44174,-84,-202,126,-587,4,756,-502,-251,104,133,289,-273,300,-153,371,415,162,124,-159,-233,-4,628,226,-1,-15,119,295,155,171,-23,37,250
44175,-221,-101,155,-453,47,705,-555,-233,143,164,296,-100,328,-140,394,230,184,154,-144,-211,13,589,258,2,-25,133,335,121,181,-17,26,197
44176,-249,42,146,-351,54,379,-367,-172,165,143,313,165,369,-139,411,74,249,214,-112,-209,41,657,366,47,-4,169,429,123,229,18,75,87
44177,-155,-9,175,-294,57,405,-237,-74,174,136,364,205,371,-157,430,117,270,223,-113,-180,75,738,421,63,20,203,480,137,229,6,77,16
44178,72,175,234,-301,47,274,-201,-29,186,117,361,203,374,-148,435,171,338,251,-101,-171,97,730,449,62,35,216,486,203,242,34,111,202
44179,115,397,318,-323,46,237,-227,-39,168,119,340,242,390,-146,418,252,323,279,-104,-182,69,664,444,91,24,199,434,222,272,84,121,354
44180,101,375,370,-282,56,260,-368,-63,177,121,368,278,386,-150,428,289,307,275,-114,-184,70,618,442,97,39,197,368,180,293,84,125,343
44181,111,396,372,-316,58,287,-473,-70,157,131,385,158,388,-147,432,239,314,282,-115,-175,73,633,464,93,27,184,334,162,256,55,103,398
44182,43,365,347,-393,54,319,-513,-77,152,142,386,60,362,-130,439,189,356,270,-103,-170,68,585,460,83,26,192,369,185,227,57,132,476
44183,8,326,245,-452,31,455,-664,-133,132,131,321,323,337,-133,426,144,376,272,-114,-186,57,674,463,73,7,187,392,187,214,34,120,446
44184,-59,264,261,-382,48,455,-614,-121,159,140,286,353,374,-122,424,197,349,280,-123,-193,40,671,418,76,4,171,397,200,207,23,125,429
44185,-151,232,322,-294,86,382,-425,-65,201,176,393,272,416,-109,446,164,285,282,-105,-175,55,620,417,74,11,175,410,198,216,66,121,423
44186,-321,204,212,-320,70,514,-313,-118,169,142,332,231,402,-105,419,71,260,287,-113,-193,23,697,398,79,31,184,436,164,210,51,125,408
44187,-312,277,89,-303,46,286,-282,-13,177,108,268,213,397,-94,381,52,323,282,-97,-189,13,676,400,96,44,175,404,187,228,43,122,389
44188,-384,80,-33,-96,8,397,-433,46,199,105,236,232,359,-114,349,30,340,215,-114,-199,-12,551,322,46,24,137,349,194,222,25,113,299
44189,-299,61,68,-185,8,386,-516,-131,189,108,235,261,344,-87,358,101,256,218,-92,-193,12,570,308,60,33,157,362,107,211,37,97,244
44190,-180,145,180,-307,11,256,-575,-330,175,83,192,281,359,-77,357,93,298,259,-72,-204,4,541,405,84,36,171,382,61,212,40,80,231
44191,-113,105,332,-391,3,271,-547,-129,157,69,171,269,366,-96,340,50,257,277,-98,-220,-40,517,479,88,16,138,372,110,199,10,76,234
44192,9,148,483,-423,26,338,-439,-42,177,99,180,361,395,-75,326,29,221,314,-81,-226,-74,615,547,95,25,115,347,173,224,12,60,332
44193,146,209,507,-443,56,249,-421,-64,168,97,168,437,374,-82,299,210,323,333,-86,-254,-98,627,534,79,8,100,283,245,242,36,56,335
44194,174,212,511,-463,24,195,-459,-75,146,70,156,334,346,-117,275,222,333,293,-138,-277,-75,503,454,51,-23,87,310,197,233,20,58,188
44195,75,141,499,-460,36,331,-425,-38,143,85,177,160,335,-128,291,-46,274,243,-143,-268,-120,503,384,36,-30,69,330,163,199,-11,67,137
44196,61,198,490,-452,62,376,-361,-39,168,114,246,136,358,-111,333,-36,287,309,-102,-242,-59,569,434,86,-12,104,358,198,229,18,68,285
44197,93,201,445,-437,43,306,-314,-8,159,111,270,28,370,-140,329,12,388,313,-100,-267,-49,608,427,97,-15,103,333,236,252,45,88,358
44198,62,159,422,-393,40,403,-391,-6,163,111,291,57,366,-144,336,93,422,304,-106,-265,-67,591,392,87,-7,91,337,253,241,45,106,350
44199,24,78,381,-363,68,438,-435,2,178,109,348,170,391,-135,366,168,397,323,-104,-244,-30,551,409,91,-3,118,366,269,266,36,102,311
44200,67,102,326,-362,72,417,-339,68,184,118,345,149,405,-162,360,228,323,309,-112,-252,4,452,419,67,-28,127,386,203,259,22,76,249
44201,40,245,292,-190,82,343,-406,76,203,123,409,177,424,-160,364,198,288,313,-109,-263,0,548,473,79,-50,105,403,127,236,6,80,256
44202,-7,224,301,-181,62,322,-457,54,193,99,333,240,439,-169,339,99,332,335,-116,-271,-28,640,488,92,-26,107,366,156,252,18,90,217
44203,-33,195,302,-178,64,420,-446,69,208,110,311,328,437,-158,336,33,355,338,-106,-262,-27,608,470,104,-1,122,367,187,268,52,110,189
44204,-52,135,214,-195,57,449,-506,46,188,86,284,409,410,-181,335,25,350,324,-112,-257,9,673,478,84,-16,132,419,149,271,43,98,213
44205,-107,50,148,-138,71,364,-485,23,175,87,238,445,405,-176,345,171,339,289,-126,-263,22,637,442,69,-3,136,457,140,237,23,105,196
44206,-224,87,72,-270,69,551,-528,-38,179,125,160,488,349,-163,359,368,352,251,-121,-258,47,590,406,54,-7,153,441,123,244,36,112,260
44207,-342,220,-34,-161,44,453,-676,-55,181,119,200,141,322,-177,346,273,342,150,-168,-270,-14,525,316,1,-33,118,356,23,193,4,45,273
44208,-552,120,-90,-77,51,632,-707,-114,169,125,291,-236,307,-180,350,191,252,133,-191,-278,-56,491,289,-27,-63,89,268,-35,139,-40,39,263
44209,-489,45,85,-95,94,588,-545,-221,187,151,310,-286,337,-173,357,29,114,164,-176,-275,-73,485,263,-21,-55,79,211,-49,127,-75,17,236
44210,-229,-44,227,-238,72,466,-513,-376,155,113,222,-45,306,-170,311,-105,96,136,-197,-305,-101,564,221,-45,-71,53,231,-21,101,-79,-8,223
44211,-87,110,358,-513,40,271,-508,-152,118,100,243,-15,292,-158,328,-129,3,118,-190,-277,-82,571,162,-70,-53,70,269,80,148,-35,18,249
44212,0,222,447,-511,23,179,-420,-125,137,99,251,63,311,-119,347,-61,24,124,-174,-236,-48,565,170,-41,-15,107,293,147,161,9,64,268
44213,54,275,474,-608,20,185,-345,-181,112,106,239,105,287,-109,354,53,67,136,-157,-220,-20,615,258,-18,-2,138,340,170,203,31,122,279
44214,31,173,403,-578,6,213,-351,-183,110,106,225,68,280,-143,331,36,30,101,-169,-245,-35,616,257,-16,-11,119,318,125,201,23,88,269
44215,-43,138,282,-571,10,253,-388,-170,121,110,250,64,258,-133,335,91,78,99,-178,-244,-10,642,266,-16,-28,125,295,12,203,5,85,241
44216,-13,184,164,-545,23,268,-372,-188,112,120,276,131,256,-125,348,197,146,129,-167,-219,38,612,308,11,-15,162,397,-47,205,40,106,196
44217,38,262,228,-512,45,294,-280,-180,105,114,280,137,274,-128,352,358,183,139,-163,-221,59,659,358,24,2,180,504,16,218,60,140,246
44218,13,272,261,-469,36,313,-182,-117,130,120,307,144,290,-132,349,163,198,186,-159,-215,41,742,399,34,11,176,505,40,227,71,170,372
44219,-4,238,264,-458,47,396,-183,-110,126,131,339,139,284,-145,361,69,214,200,-152,-229,67,688,390,28,13,181,497,127,263,104,183,346
44220,23,235,317,-501,24,575,-309,-164,117,134,388,102,266,-158,392,181,184,173,-156,-220,51,712,335,26,0,185,504,187,284,118,184,299
44221,54,353,323,-478,37,282,-421,-164,122,115,341,104,312,-151,363,225,203,176,-158,-218,58,765,350,48,19,198,487,181,300,139,219,379
44222,31,295,328,-410,56,342,-432,-89,150,134,338,94,313,-142,376,193,219,170,-134,-224,68,720,371,70,27,186,459,239,322,157,216,445
44223,-126,205,298,-375,35,490,-461,-98,146,130,286,-3,304,-167,384,195,150,182,-144,-206,70,666,337,52,9,197,492,223,310,152,205,329
