,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92231,-188,222,291,-41,-39,-1,434,84,192,89,338,164,492,3,213,393,200,333,115,142,168,608,395,274,262,407,392,13,495,253,316,131
92232,-168,319,378,-32,-17,-59,530,126,221,102,355,181,520,18,235,467,269,345,132,172,218,705,451,294,281,439,428,-39,463,235,331,260
92233,-123,333,448,-96,0,24,644,224,210,139,388,236,517,27,278,489,278,352,161,211,270,750,488,329,320,500,522,-22,512,278,383,361
92234,-196,232,522,-112,-28,70,704,325,201,112,366,95,518,10,246,420,208,370,147,201,244,706,512,342,305,478,498,-115,525,285,372,197
92235,-371,104,469,-89,-46,67,755,236,190,107,344,11,508,-3,227,341,244,368,130,185,229,708,568,329,284,453,493,-126,486,260,354,141
92236,-265,229,423,-77,-7,91,791,105,195,138,372,145,531,17,271,386,279,375,149,212,261,746,585,346,309,486,510,-35,513,283,383,302
92237,-138,378,398,-137,16,177,727,83,208,153,397,204,553,14,291,485,199,388,156,221,294,790,507,348,335,513,502,45,549,326,408,423
92238,-89,436,457,-217,18,121,691,87,202,163,442,168,528,12,314,501,208,359,160,239,306,807,455,323,368,529,509,39,552,331,416,451
92239,-126,517,491,-245,10,27,589,106,191,155,394,141,509,9,331,528,270,332,146,257,328,794,466,339,360,537,525,38,577,348,408,408
92240,-212,389,537,-262,-22,64,483,143,179,169,347,109,533,9,328,593,265,340,142,262,340,797,486,334,364,553,553,113,598,364,407,344
92241,-55,352,595,-385,-20,23,557,134,153,143,389,51,518,0,314,650,201,316,124,264,343,798,419,302,345,550,569,131,565,344,412,202
92242,83,214,615,-389,0,288,634,142,168,159,391,-13,480,-3,312,618,255,281,116,253,326,838,464,303,325,541,637,14,512,305,409,173
92243,73,292,655,-285,10,169,675,22,176,156,401,-55,503,45,311,518,373,327,134,254,308,804,645,336,338,546,660,-85,535,281,377,73
92244,167,373,679,-299,24,52,655,-51,170,172,401,-69,490,48,305,624,353,331,147,274,326,741,598,350,339,537,644,23,580,315,397,140
92245,46,309,563,-258,14,122,502,181,166,154,366,-36,491,40,274,435,231,299,112,246,252,644,497,289,314,494,561,66,525,279,347,248
92246,-15,382,435,-225,-18,62,438,144,177,136,369,144,506,43,276,226,256,329,118,221,209,578,506,294,300,469,427,170,527,272,354,317
92247,-70,362,344,-296,-25,-21,502,102,163,143,379,178,508,40,275,332,295,386,132,230,222,404,545,325,315,466,375,209,545,291,372,349
92248,-255,203,298,-301,-32,0,639,102,153,131,365,158,486,47,289,401,335,339,121,235,228,387,506,317,340,476,429,223,560,317,379,311
92249,-380,129,272,-265,-28,67,630,120,170,120,376,163,492,54,266,325,343,299,125,224,199,462,499,318,342,475,434,193,578,310,405,397
92250,-532,179,261,-257,-39,-127,555,122,191,108,365,144,508,46,253,304,298,308,119,218,179,508,481,295,323,460,359,139,541,273,365,404
92251,-569,114,367,-230,-50,-54,556,128,163,101,335,264,485,36,240,247,291,284,100,198,163,471,495,277,292,429,327,102,493,240,321,328
92252,-208,307,482,-170,16,32,672,150,182,96,322,376,487,16,248,283,313,309,93,195,153,490,533,278,286,412,326,102,488,234,309,293
92253,139,508,629,-85,51,69,765,222,208,125,312,350,524,23,259,339,281,329,97,207,175,525,518,279,283,409,335,104,495,230,299,240
92254,209,543,670,-65,28,94,789,259,198,123,325,242,530,24,223,343,314,322,100,193,167,510,482,276,279,392,339,100,478,218,288,191
92255,236,613,736,-157,21,81,713,233,195,126,356,236,501,6,240,329,308,345,107,197,168,528,508,270,279,397,333,51,448,191,258,134
92256,192,567,696,-159,24,79,654,162,208,126,329,223,515,18,262,313,293,371,114,225,174,573,569,304,284,401,352,-71,436,194,262,199
92257,182,558,637,-99,50,94,655,253,216,133,309,229,561,27,255,298,320,385,123,216,157,551,602,333,293,413,340,-28,472,202,259,218
92258,105,659,705,-80,55,152,691,281,222,113,297,274,574,0,235,385,324,378,97,186,149,534,577,281,277,387,339,-36,456,189,229,90
92259,171,659,731,-72,40,93,739,335,225,101,290,328,584,-9,245,446,297,362,98,168,156,553,549,259,252,388,352,-99,432,167,226,-51
92260,177,622,721,-5,58,148,718,279,232,124,303,350,565,-18,251,404,254,378,93,189,168,602,500,264,268,415,379,-19,445,185,242,1
92261,65,524,747,37,57,304,595,279,228,123,277,359,546,-31,252,382,230,381,82,182,179,574,476,250,247,418,392,1,430,181,233,138
92262,217,601,740,-55,58,99,518,222,212,112,287,305,533,-31,259,330,184,359,85,162,147,525,471,246,247,389,388,37,417,178,227,115
92263,272,667,779,-79,89,111,560,205,247,150,333,299,562,11,301,316,150,376,106,179,170,558,433,244,253,390,392,139,422,183,246,71
92264,356,704,724,-92,57,259,645,271,238,134,364,221,592,-13,278,268,130,388,102,162,155,611,346,211,238,363,367,127,429,169,220,123
92265,446,730,674,-112,70,176,722,232,229,120,336,223,567,14,259,279,211,368,96,152,156,632,372,209,239,373,348,73,431,181,218,234
92266,312,682,617,-153,65,206,653,240,215,131,358,6,524,13,267,278,256,304,76,162,154,501,372,206,218,379,319,4,414,145,233,233
92267,296,665,475,-85,51,138,535,283,234,128,348,-250,514,11,252,315,267,247,78,168,169,507,380,216,234,370,361,-98,407,161,237,33
92268,293,651,423,-21,47,81,505,69,212,116,324,-264,512,2,240,518,185,238,71,168,194,553,355,197,244,388,470,-276,326,121,226,-154
92269,321,743,525,-127,58,128,507,-111,192,101,268,-56,492,-8,230,405,128,330,74,179,195,553,382,233,253,402,501,-183,355,127,230,-118
92270,283,750,654,-45,45,180,579,209,228,118,307,157,551,10,256,222,51,378,102,184,178,501,407,263,256,391,470,-133,377,172,227,90
92271,279,755,530,-12,46,156,601,279,223,111,345,230,548,-2,259,170,17,337,97,183,150,460,355,240,254,379,417,-48,428,196,252,284
92272,206,748,467,-133,47,23,594,216,190,104,345,271,507,15,265,253,112,291,76,179,176,458,340,236,257,393,382,-18,443,211,286,308
92273,187,698,534,-117,27,30,643,162,206,95,317,232,487,8,256,217,193,237,68,172,163,488,329,229,256,400,370,-28,422,219,291,335
92274,169,676,605,-111,33,106,675,135,209,100,303,178,470,4,239,182,155,221,38,157,170,569,344,218,244,375,384,-47,403,199,270,271
92275,185,652,592,-106,37,136,673,207,198,97,275,21,483,-9,209,205,141,205,35,149,130,549,295,180,248,362,340,-98,388,184,260,284
92276,216,692,620,-52,74,131,689,244,211,103,253,-81,490,-31,203,226,60,242,56,139,113,462,299,198,228,327,303,-93,352,187,249,253
92277,181,535,625,-59,66,195,653,203,204,109,279,3,477,-48,189,296,-78,234,34,97,44,516,319,200,194,289,204,-105,348,153,214,153
92278,204,535,662,-112,52,205,616,122,186,92,270,45,454,-48,169,330,-10,226,14,80,63,518,313,175,195,288,253,-132,352,158,204,122
92279,411,640,739,-138,67,162,574,135,219,105,290,132,506,-43,191,448,150,276,59,118,146,499,402,221,216,338,400,-45,407,210,255,197
92280,547,657,765,-163,61,359,426,168,213,117,283,188,513,-39,206,498,173,313,70,143,134,582,396,237,231,363,430,-7,440,223,291,136
92281,379,624,773,-75,50,238,488,57,232,104,339,265,522,-43,238,305,208,339,84,158,123,525,443,253,245,358,413,-4,429,237,294,35
92282,348,677,662,-112,24,102,536,74,201,111,393,264,540,-17,271,353,226,334,101,172,209,543,470,290,268,402,459,-38,426,233,297,207
92283,450,677,650,-175,46,242,549,109,230,146,415,291,558,2,325,434,192,364,121,220,241,619,484,309,287,420,478,-67,460,251,316,323
92284,351,715,688,-206,42,131,535,177,234,135,393,351,567,1,325,471,147,375,117,226,238,623,450,300,267,410,426,-32,477,260,305,351
92285,387,772,669,-195,16,98,464,123,199,115,382,320,547,-8,268,419,165,368,109,186,189,559,432,287,263,382,370,-31,436,230,283,339
92286,437,712,630,-181,15,141,519,128,217,115,293,203,538,31,250,268,156,329,116,190,167,566,432,291,278,400,379,-84,434,228,274,312
92287,409,759,687,-139,28,56,560,169,229,101,262,165,574,38,231,201,150,341,120,205,160,619,477,326,302,412,381,-69,465,262,312,276
92288,442,717,684,-185,-11,-17,539,144,192,74,213,190,532,32,209,342,116,359,131,214,152,625,530,320,299,419,362,-25,475,257,307,239
92289,361,658,694,-131,-25,8,658,199,195,76,208,196,518,20,201,227,53,361,128,201,120,691,556,301,297,400,369,-56,461,255,288,193
92290,283,670,662,-124,-3,-22,736,184,202,79,251,232,501,0,212,168,0,320,84,187,161,558,453,253,290,397,380,-43,437,229,262,93
92291,252,667,542,74,1,-36,759,135,205,68,293,152,474,0,218,194,59,252,63,170,170,427,327,196,240,376,399,-55,399,181,227,47
92292,230,684,434,44,12,-24,719,137,193,57,281,-225,455,-21,181,213,146,188,40,140,117,430,255,170,212,343,405,-132,391,157,200,-26
92293,215,613,404,52,48,68,695,132,194,75,276,-368,486,-12,183,286,107,190,28,139,131,445,263,163,186,323,399,-85,344,119,179,25
92294,209,526,503,108,25,172,542,247,218,75,229,-375,524,-28,172,325,-29,218,4,111,105,472,219,134,174,307,367,-131,289,74,167,132
92295,109,593,586,48,26,175,293,295,234,99,268,-145,538,-34,197,349,37,254,5,138,105,439,254,156,175,323,364,-154,297,93,216,51
92296,-71,514,570,-45,31,161,290,-2,196,109,335,206,502,-52,221,301,195,278,8,142,121,471,356,173,174,338,351,-182,295,89,198,87
92297,129,534,602,-57,33,286,392,172,209,109,334,229,498,-40,236,274,216,260,24,155,142,393,442,192,194,344,365,-191,329,125,245,184
92298,217,776,708,-54,29,109,525,200,232,100,365,155,509,-38,241,256,218,258,42,177,153,331,432,225,233,374,364,-117,386,172,286,235
92299,104,714,726,-256,23,86,597,178,218,111,407,3,513,-29,258,256,208,281,57,179,136,453,401,228,244,382,374,-114,364,176,278,257
92300,148,582,638,-255,5,225,650,264,211,100,383,186,523,-41,272,243,245,288,44,182,127,459,395,225,236,376,382,-49,370,181,262,230
92301,276,435,561,-169,10,343,669,141,212,128,305,257,542,-42,275,283,207,308,64,183,149,474,383,227,251,386,370,63,442,219,306,247
92302,347,546,656,-217,-19,67,490,-8,182,80,189,290,514,-51,241,254,180,313,54,181,132,516,396,231,256,392,405,72,461,219,300,198
92303,489,586,756,-269,2,170,442,133,192,86,246,292,535,-36,264,192,137,316,93,191,145,521,439,258,280,428,414,38,498,254,330,93
92304,518,647,815,-278,-12,105,458,161,199,82,245,357,558,2,252,272,162,368,132,209,184,563,484,303,290,435,446,18,509,273,367,116
92305,414,716,813,-217,-16,0,510,194,195,53,246,402,530,17,221,304,193,351,112,201,152,563,463,275,291,416,412,-65,434,245,339,88
92306,390,707,766,-237,1,5,580,188,204,73,228,371,529,13,214,299,156,355,99,190,155,449,477,266,278,424,411,-101,415,227,334,190
92307,290,721,701,-129,9,-34,623,203,228,62,191,282,541,2,183,263,107,343,108,158,111,387,432,275,273,399,350,-95,422,215,298,323
92308,223,681,643,-122,6,-114,627,187,211,34,144,175,523,-10,132,187,62,300,94,121,51,484,324,251,239,356,321,-63,409,226,331,319
92309,227,659,628,-156,12,-125,564,180,203,44,159,142,530,-13,122,134,66,287,90,141,72,499,308,269,257,371,375,-5,436,263,373,231
92310,305,656,651,-175,3,11,602,182,205,44,162,187,549,3,145,170,5,321,108,133,93,509,346,291,280,404,449,-48,450,280,399,111
92311,340,603,684,-175,-9,-2,518,133,186,56,103,165,499,-12,138,161,-70,302,73,112,109,649,366,258,250,408,462,-166,428,260,398,105
92312,351,501,718,-284,-12,92,234,68,156,86,258,87,440,-25,192,96,-5,252,38,133,161,558,360,230,259,423,499,-168,433,244,389,159
92313,327,525,788,-286,22,116,329,125,176,108,327,65,437,-11,224,83,87,283,81,159,156,437,369,254,270,430,478,-133,446,250,432,286
92314,102,668,691,-213,1,27,411,104,174,91,301,-22,411,-19,241,224,25,288,75,180,130,536,355,275,278,436,419,-129,464,267,465,400
92315,-89,655,486,-126,0,125,453,189,191,96,280,-89,444,-7,249,256,50,249,65,199,179,532,328,259,292,454,471,-150,442,271,450,356
92316,-32,571,262,-18,21,240,278,216,205,129,244,-250,454,11,249,352,149,175,68,217,220,428,302,239,292,471,535,-129,432,266,432,261
92317,5,498,29,0,16,120,139,10,207,121,273,-370,442,-5,244,373,112,56,30,210,187,429,174,191,285,443,494,-75,425,237,386,254
92318,-97,418,77,34,12,371,261,-141,182,133,264,-237,425,-11,252,312,-2,104,38,204,183,410,200,185,274,437,492,-44,446,242,383,269
92319,169,501,380,-161,29,177,471,25,159,124,270,-80,440,1,256,293,2,223,54,227,205,463,340,259,280,452,487,-93,442,246,398,283
92320,357,660,598,-232,15,-28,575,161,168,89,269,17,487,4,259,247,15,245,74,233,229,521,384,272,298,457,513,-45,483,256,408,254
92321,371,734,631,-278,-21,-108,638,95,162,65,289,173,489,0,267,240,38,314,92,258,259,536,486,304,304,457,543,-71,472,256,392,260
92322,396,845,638,-272,-25,-82,644,35,165,65,269,147,514,2,257,266,94,358,97,253,250,624,500,344,317,476,569,-1,501,265,386,434
92323,324,801,659,-319,-20,-31,635,4,158,88,275,146,490,11,265,279,165,348,97,262,234,651,471,314,320,475,547,106,544,288,390,419
92324,280,682,617,-331,-32,-51,644,27,160,80,222,157,466,9,241,254,172,298,86,225,201,608,487,307,303,431,514,122,509,250,356,273
92325,252,674,575,-349,-43,-98,636,-93,148,67,153,245,445,-4,185,454,158,285,82,212,214,647,509,300,287,434,570,130,549,255,341,307
92326,283,626,619,-400,-24,-89,566,-30,129,63,167,160,415,-19,166,435,161,251,50,182,182,660,465,277,255,433,532,92,540,231,346,359
92327,271,575,603,-372,-27,-18,516,-9,127,72,225,-50,378,-43,177,208,121,227,23,165,150,633,470,255,235,391,481,106,475,193,316,316
92328,259,560,506,-181,-24,58,521,81,129,63,222,-245,373,-70,158,229,77,188,-18,135,120,576,428,178,201,369,449,118,426,155,272,229
