,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1860,-1485,-1197,417,-307,25,73,-266,783,367,245,229,156,527,46,353,248,789,449,397,228,213,-89,487,529,373,371,387,258,559,179,328,286
1861,-1518,-1215,387,-321,15,64,-300,791,369,233,211,173,524,71,353,234,835,481,421,241,234,-35,522,556,414,424,384,258,588,207,377,353
1862,-1538,-1215,380,-324,27,68,-280,779,370,229,219,167,527,53,349,209,765,497,421,251,244,41,517,555,413,408,365,281,565,147,283,237
1863,-1497,-1191,390,-311,24,86,-243,792,382,245,239,172,548,51,359,232,722,489,413,231,229,8,475,531,395,393,349,197,533,101,224,165
1864,-1495,-1181,377,-308,34,94,-209,776,380,244,279,169,534,52,369,296,751,475,411,240,231,-66,482,531,401,417,344,168,533,120,271,277
1865,-1481,-1196,372,-320,49,99,-212,781,387,253,270,174,520,64,373,283,796,482,408,227,243,-78,476,552,398,397,340,197,543,128,264,268
1866,-1469,-1213,371,-327,50,91,-209,766,401,243,264,161,548,64,380,257,802,509,424,253,268,67,520,601,408,440,419,272,623,203,359,368
1867,-1463,-1176,393,-312,68,91,-216,780,394,257,258,189,551,86,381,232,809,542,450,282,305,248,554,625,457,485,481,353,678,279,433,449
1868,-1482,-1175,375,-315,60,83,-219,799,396,259,260,198,539,80,390,215,848,546,441,280,298,178,580,622,481,486,468,395,685,278,418,377
1869,-1496,-1178,372,-310,55,73,-220,782,386,247,277,169,520,73,371,201,834,491,406,262,307,126,575,607,454,480,429,392,705,267,393,323
1870,-1545,-1165,360,-321,39,84,-223,758,373,242,261,160,490,55,364,164,705,474,394,235,312,114,514,556,396,441,399,222,593,208,335,306
1871,-1539,-1168,353,-327,57,106,-217,747,380,249,276,161,500,62,354,67,697,483,407,235,285,36,494,563,402,429,389,197,590,182,304,236
1872,-1523,-1176,322,-343,39,119,-226,717,374,254,283,134,470,39,356,64,782,458,394,240,233,-111,478,572,391,401,391,229,628,185,334,261
1873,-1539,-1179,302,-335,58,97,-208,704,368,264,286,107,458,59,361,228,869,422,368,230,232,-190,460,522,398,411,388,227,589,178,326,298
1874,-1537,-1188,308,-339,55,93,-223,713,385,257,258,81,447,60,332,277,837,397,373,228,237,-137,435,510,399,412,384,207,565,182,333,317
1875,-1579,-1203,275,-376,41,87,-244,676,349,236,243,44,433,28,316,267,712,369,357,192,219,111,414,487,376,390,361,208,554,167,319,316
1876,-1565,-1182,278,-372,53,93,-231,695,371,247,252,102,452,34,333,276,748,411,358,201,247,122,453,497,371,403,374,246,588,195,352,311
1877,-1562,-1173,285,-360,46,111,-217,693,358,251,270,107,465,31,360,276,762,406,357,221,252,35,443,496,349,402,387,244,568,168,321,281
1878,-1542,-1144,302,-344,43,131,-167,727,364,274,308,115,470,55,376,298,786,396,364,216,265,139,444,487,342,393,395,210,562,142,284,275
1879,-1508,-1120,302,-338,42,126,-137,720,350,263,315,127,452,41,360,289,829,398,341,207,264,203,460,476,330,407,406,187,531,128,295,276
1880,-1516,-1144,296,-360,36,103,-165,723,346,232,292,162,470,37,368,282,804,404,348,219,270,181,476,476,338,423,439,292,589,168,338,360
1881,-1503,-1137,302,-385,43,67,-169,727,361,223,293,193,468,46,359,261,830,452,358,221,273,90,529,502,354,430,455,418,665,245,405,421
1882,-1517,-1111,301,-379,52,83,-141,734,364,263,311,187,478,47,379,289,806,457,358,227,286,168,549,483,340,413,439,446,664,218,370,325
1883,-1525,-1115,329,-369,61,106,-178,726,360,260,299,118,459,43,367,264,812,432,328,209,267,217,485,471,336,398,461,350,618,210,367,367
1884,-1506,-1124,334,-389,48,100,-194,737,345,239,291,106,433,28,337,143,737,414,319,177,235,75,411,438,291,372,425,120,482,104,279,331
1885,-1514,-1123,325,-406,30,90,-181,729,335,237,292,133,429,22,331,71,781,401,310,183,259,12,425,438,284,391,442,53,503,137,319,425
1886,-1543,-1166,355,-400,12,83,-182,732,338,230,301,178,459,37,335,195,877,417,329,189,290,81,472,476,308,434,491,240,611,246,443,508
1887,-1515,-1148,364,-386,40,107,-172,748,345,230,303,189,479,45,340,309,848,444,340,196,280,112,495,494,353,416,434,307,635,240,405,335
1888,-1480,-1111,377,-383,52,118,-148,758,352,229,318,196,484,44,328,328,774,451,343,191,263,107,504,498,338,380,366,295,625,171,290,151
1889,-1470,-1110,362,-385,51,85,-179,758,351,218,292,209,487,47,329,300,858,469,354,185,273,52,527,496,341,401,423,303,613,165,309,272
1890,-1479,-1100,320,-380,51,113,-177,751,364,223,287,183,487,51,346,285,836,485,353,196,283,85,522,510,348,420,467,297,574,174,328,323
1891,-1505,-1102,305,-373,51,126,-186,747,384,234,310,181,504,72,380,324,916,502,362,216,306,216,562,532,377,446,500,351,610,216,404,369
1892,-1548,-1168,317,-377,57,72,-231,782,391,244,279,202,513,75,356,308,968,505,380,235,292,144,564,528,396,436,492,308,626,219,390,338
1893,-1622,-1239,335,-382,32,42,-295,762,381,213,227,196,496,40,304,232,852,466,360,207,269,-42,533,497,366,395,447,240,601,210,375,346
1894,-1570,-1189,373,-362,57,56,-260,782,369,214,205,236,494,67,291,191,849,485,363,196,248,-133,568,516,355,362,402,388,631,229,367,325
1895,-1469,-1138,401,-364,62,55,-243,781,379,220,199,216,497,49,272,146,910,467,351,166,216,-57,542,503,318,352,363,388,634,200,340,289
1896,-1458,-1127,384,-363,27,45,-248,756,363,200,188,150,476,42,256,109,822,434,314,129,207,55,480,477,305,322,334,314,603,149,304,260
1897,-1474,-1090,355,-389,22,56,-225,734,356,203,191,128,460,33,243,95,756,411,304,111,163,-94,437,446,283,279,305,213,544,127,270,265
1898,-1474,-1080,370,-362,40,80,-192,728,375,216,216,138,460,43,235,144,771,405,319,116,128,-6,420,431,281,290,328,132,522,112,287,323
1899,-1458,-1139,362,-377,41,54,-206,715,364,193,202,120,435,44,211,87,793,382,291,99,77,111,416,409,251,257,296,171,514,115,292,297
1900,-1436,-1117,364,-368,58,52,-223,708,378,205,193,96,439,35,235,-54,820,391,303,90,91,150,446,447,252,256,295,269,570,126,292,293
1901,-1408,-1074,384,-338,64,67,-194,710,373,209,200,114,419,21,224,-37,838,354,291,99,104,99,423,432,258,248,301,142,526,98,262,296
1902,-1430,-1098,361,-350,70,63,-199,713,370,223,203,123,442,42,240,21,848,376,297,128,133,-4,423,438,292,278,331,161,556,161,327,341
1903,-1425,-1083,387,-352,77,83,-184,735,361,226,235,154,459,52,245,80,795,400,315,137,167,106,435,456,295,310,344,203,554,174,321,328
1904,-1382,-1041,413,-344,82,105,-154,731,364,221,262,185,463,23,280,219,709,400,309,141,190,190,440,469,300,316,390,178,553,150,318,337
1905,-1329,-1014,448,-327,82,141,-124,765,359,242,284,196,463,19,291,371,798,428,325,177,219,199,488,493,337,350,429,256,610,182,349,288
1906,-1347,-1026,447,-353,75,133,-121,760,347,244,281,194,455,30,297,344,918,422,343,186,233,146,508,500,333,371,433,288,630,212,374,309
1907,-1327,-991,494,-349,78,122,-101,771,359,249,314,209,466,29,311,327,948,420,344,191,256,129,517,515,368,394,484,286,637,244,423,391
1908,-1310,-987,485,-349,84,132,-106,764,347,253,311,207,458,43,320,329,902,435,331,213,254,147,537,523,377,399,492,283,640,242,417,412
1909,-1349,-1002,441,-350,65,159,-96,742,332,259,324,197,447,48,335,332,889,443,309,205,279,215,539,507,356,399,482,315,650,235,423,418
1910,-1357,-995,417,-358,43,150,-104,710,327,265,323,184,434,16,334,326,911,437,299,188,259,200,533,496,331,377,468,328,666,236,422,409
1911,-1307,-972,427,-345,71,175,-80,739,332,264,347,198,435,19,333,325,960,449,299,183,256,154,570,507,338,390,483,368,666,256,459,421
1912,-1325,-989,443,-341,80,196,-86,747,346,287,353,221,431,40,366,340,988,456,333,205,295,127,590,549,363,446,514,429,732,310,491,449
1913,-1347,-998,478,-336,65,175,-72,755,339,292,361,244,441,45,372,338,972,464,338,218,299,156,607,552,374,473,513,483,766,322,479,480
1914,-1324,-989,497,-348,87,181,-52,762,352,288,365,266,441,57,383,350,1009,486,339,232,326,231,634,544,381,467,510,530,748,295,460,452
1915,-1309,-967,510,-331,100,218,17,774,360,292,410,303,470,73,402,383,1053,479,359,248,363,168,619,549,402,482,545,549,766,318,515,487
1916,-1318,-965,509,-325,103,190,27,755,332,291,401,289,470,46,394,379,1008,443,347,225,337,145,564,511,389,471,540,368,701,311,523,506
1917,-1314,-941,501,-332,86,192,29,777,340,269,408,265,469,56,392,394,995,445,330,228,342,324,545,501,356,459,559,252,667,333,533,574
1918,-1324,-934,474,-336,73,186,3,783,343,265,382,212,450,38,386,377,976,436,327,217,354,301,548,507,363,458,547,298,681,354,557,602
1919,-1315,-951,498,-332,70,203,4,786,353,277,391,216,458,30,375,376,1003,452,322,199,345,192,542,513,348,437,529,330,657,271,474,502
1920,-1289,-945,517,-315,95,214,37,788,359,269,393,236,477,30,358,360,1083,439,317,206,329,118,544,497,335,399,471,347,628,179,330,308
1921,-1304,-932,521,-298,87,208,10,777,365,279,383,226,461,23,350,333,1009,430,305,191,332,87,534,473,338,419,469,354,647,233,383,376
1922,-1333,-974,469,-338,90,199,-23,746,346,278,369,183,424,2,340,334,833,386,284,163,332,188,464,442,306,398,476,323,625,231,415,407
1923,-1341,-974,453,-337,93,193,-59,722,332,246,331,177,395,-13,322,281,801,365,266,149,326,239,423,414,288,373,447,282,591,189,377,381
1924,-1338,-976,457,-316,82,163,-132,735,340,259,294,189,394,4,314,132,946,386,276,146,304,292,442,413,291,371,448,295,619,191,362,412
1925,-1320,-972,426,-303,95,167,-127,728,366,277,290,171,423,32,329,26,904,381,286,164,302,237,483,416,300,376,446,347,617,203,379,446
1926,-1319,-956,423,-299,86,164,-105,714,364,259,286,148,411,28,330,60,853,360,281,151,274,158,469,437,283,354,446,358,609,203,343,415
1927,-1332,-961,418,-313,91,157,-113,708,369,257,290,151,396,12,326,143,807,383,279,145,270,100,465,427,266,368,466,381,621,209,368,426
1928,-1363,-976,374,-349,78,150,-153,694,347,247,275,123,395,12,307,255,751,369,270,154,278,85,463,412,278,382,495,403,649,242,414,484
1929,-1378,-963,384,-338,61,138,-150,700,360,256,258,152,404,24,319,369,765,397,289,163,300,154,472,435,308,414,550,384,662,280,495,587
1930,-1362,-971,372,-336,63,129,-162,685,381,252,242,151,420,36,306,331,703,416,298,146,294,172,469,433,303,438,565,305,636,270,470,580
1931,-1339,-978,412,-328,76,141,-161,702,395,236,232,180,437,14,305,283,698,442,290,135,270,204,498,465,299,391,495,383,676,247,401,426
1932,-1336,-997,407,-327,59,132,-96,715,389,231,272,171,433,10,308,304,812,431,302,138,271,257,494,468,305,375,467,368,673,238,405,415
1933,-1305,-994,404,-322,56,118,-107,714,390,229,270,175,434,4,312,299,912,417,307,129,252,304,452,454,296,360,442,250,604,152,297,297
1934,-1316,-996,433,-294,68,121,-109,735,405,232,283,185,456,13,318,319,924,436,323,153,273,247,464,465,322,398,475,274,629,211,391,394
1935,-1342,-1025,417,-288,77,117,-119,740,394,217,269,188,455,29,307,297,892,415,335,172,274,118,456,475,347,418,471,199,611,235,436,457
1936,-1331,-1046,411,-283,72,91,-146,737,395,212,233,181,445,26,296,253,891,432,337,164,265,114,463,491,367,434,459,206,643,287,473,463
1937,-1351,-1054,412,-289,78,102,-115,748,402,238,260,178,459,39,309,283,902,442,334,182,274,104,459,502,371,443,453,274,677,283,431,379
1938,-1330,-994,414,-285,70,119,-90,741,415,222,262,166,454,46,300,284,812,418,342,189,277,-48,428,506,379,428,465,291,678,283,452,344
1939,-1310,-1012,423,-287,61,109,-123,759,419,191,239,165,446,30,289,239,812,412,358,180,275,-102,431,516,396,472,478,374,750,384,594,486
1940,-1339,-1034,419,-311,46,97,-138,751,403,215,232,141,442,31,289,236,787,396,372,194,275,94,439,524,407,490,467,366,746,387,623,518
1941,-1341,-1036,412,-303,43,88,-132,743,398,194,222,130,432,37,289,221,802,373,365,197,269,123,413,497,397,474,468,281,725,356,576,485
1942,-1340,-1029,399,-303,44,90,-150,728,396,201,211,121,440,22,285,211,864,357,347,183,264,22,391,501,406,476,433,269,696,323,508,365
1943,-1339,-1045,419,-294,46,83,-177,721,390,218,201,133,423,25,275,170,852,369,349,170,231,56,405,498,420,461,414,229,688,328,526,332
1944,-1335,-1062,449,-285,66,71,-197,741,395,216,203,159,445,25,255,165,881,364,340,188,211,162,397,518,427,452,395,234,717,338,521,304
1945,-1338,-1050,411,-305,68,66,-200,743,378,219,206,141,435,22,246,220,886,371,339,179,209,29,419,527,408,448,374,322,734,349,516,328
1946,-1386,-1062,368,-328,50,75,-179,715,378,199,201,120,401,17,233,211,863,333,323,141,188,-61,411,493,370,418,352,289,711,313,490,342
1947,-1406,-1082,361,-346,51,55,-188,690,346,201,177,106,392,2,227,166,837,328,300,124,177,-21,385,476,355,397,379,203,692,302,524,377
1948,-1410,-1112,371,-344,55,38,-188,697,363,195,180,134,392,-10,218,151,863,344,308,120,183,207,407,475,356,403,411,274,698,314,531,403
1949,-1427,-1145,349,-345,66,26,-245,689,362,179,152,149,388,-3,200,70,777,374,300,112,164,175,442,491,372,434,424,409,794,357,594,424
1950,-1428,-1166,351,-355,45,30,-242,702,360,172,110,98,396,-15,198,-168,605,356,291,126,171,73,416,489,394,448,443,402,802,422,618,464
1951,-1461,-1142,333,-364,22,19,-221,667,350,177,144,20,364,-22,225,-204,633,298,280,131,199,105,348,435,368,456,459,178,728,380,598,506
1952,-1459,-1098,340,-364,23,34,-217,654,355,188,160,18,330,-23,238,24,755,270,262,136,211,33,310,403,341,427,429,-5,626,267,514,387
1953,-1438,-1100,353,-344,50,51,-222,683,377,212,171,52,348,-7,256,204,838,317,304,158,241,-26,351,457,369,441,431,137,657,285,488,347
1954,-1419,-1082,355,-342,53,56,-198,687,379,210,183,97,363,-3,234,231,858,339,300,154,258,71,384,452,361,456,430,198,691,295,524,373
1955,-1401,-1068,374,-351,53,39,-193,674,386,214,167,113,368,-11,220,237,848,335,267,138,232,138,406,427,337,418,423,230,685,287,506,318
1956,-1403,-1071,380,-351,70,73,-179,683,376,206,198,100,363,-35,227,276,812,340,262,126,191,148,418,434,327,420,438,291,664,271,478,355
1957,-1399,-1094,375,-344,56,78,-193,710,362,205,182,127,348,-29,210,252,795,349,250,115,179,106,446,432,300,390,441,344,668,268,488,385
1958,-1437,-1119,361,-362,50,68,-186,690,344,202,193,135,335,-23,224,236,858,347,238,104,192,64,418,418,279,355,451,233,611,212,429,376
1959,-1432,-1098,366,-355,52,73,-191,677,357,210,196,106,357,-25,242,236,946,364,251,117,216,15,426,409,277,365,468,213,610,212,446,410
1960,-1406,-1100,400,-332,53,66,-193,709,380,217,198,127,369,-12,244,250,1000,392,262,120,219,-95,485,433,287,386,486,285,624,238,449,428
1961,-1362,-1076,413,-323,50,102,-149,713,390,233,227,148,360,-20,251,266,1016,401,266,123,227,28,505,440,309,386,495,307,634,221,433,405
1962,-1349,-1041,443,-308,75,126,-140,712,391,247,249,184,382,-12,266,258,934,418,292,147,225,217,525,469,322,398,486,378,645,224,438,439
1963,-1338,-1032,448,-312,76,130,-150,730,388,247,248,202,392,-6,274,247,935,414,292,141,228,220,525,457,308,393,461,375,649,200,415,430
1964,-1365,-1033,425,-303,69,105,-145,743,393,251,242,206,402,-6,274,226,954,403,278,132,222,174,511,446,293,381,461,322,621,201,394,460
1965,-1351,-1029,440,-287,70,107,-149,743,390,235,238,208,387,-12,262,208,921,381,247,101,217,161,487,421,285,361,442,233,550,137,347,412
1966,-1328,-1028,457,-284,78,98,-154,752,370,224,239,201,375,-20,244,200,930,385,235,93,205,89,477,387,256,345,429,193,503,107,324,340
1967,-1361,-1079,455,-300,47,91,-185,753,370,224,220,222,388,-21,233,184,996,379,223,90,183,41,497,392,231,340,394,291,523,106,303,273
1968,-1397,-1103,424,-340,16,80,-223,750,365,220,200,181,373,-24,243,179,854,362,234,79,195,42,454,388,234,337,394,247,503,84,284,295
1969,-1382,-1077,426,-335,30,91,-210,742,356,257,215,198,368,-16,261,207,725,367,240,113,231,-6,420,387,245,339,421,161,469,50,271,308
1970,-1376,-1059,465,-320,38,107,-169,762,369,264,228,229,376,-14,280,208,773,368,242,113,209,83,418,362,233,324,392,155,443,44,222,264
1971,-1372,-1053,467,-310,44,114,-177,781,375,260,219,247,378,-4,276,149,948,405,240,100,201,149,449,381,237,314,375,237,455,60,242,268
1972,-1330,-1020,501,-279,60,133,-172,806,392,263,219,266,390,8,287,67,947,419,240,122,227,74,462,391,249,329,382,220,455,60,240,313
1973,-1301,-1009,495,-273,71,132,-163,785,390,248,230,232,361,-6,278,129,863,379,231,117,194,154,436,373,234,334,385,168,441,62,217,317
1974,-1321,-1013,471,-282,89,126,-153,794,373,254,243,229,374,-18,280,116,906,395,237,121,220,224,445,400,259,345,421,202,476,99,243,298
1975,-1299,-1024,477,-282,80,122,-152,791,375,257,232,228,391,-23,285,35,945,403,243,108,220,199,431,391,265,343,408,168,474,107,295,331
1976,-1314,-1060,442,-293,55,97,-189,760,356,234,197,203,368,-33,259,86,917,380,245,104,194,114,412,382,247,332,364,178,465,111,274,348
1977,-1316,-1031,471,-282,58,93,-196,777,362,231,185,223,377,-29,249,212,900,389,247,99,194,37,433,386,245,335,373,148,463,97,276,343
1978,-1284,-1017,531,-271,73,93,-160,784,373,220,201,230,377,-8,226,261,837,386,256,108,206,54,425,386,251,326,370,126,421,29,179,286
1979,-1287,-1015,514,-279,58,85,-144,794,365,216,204,224,391,-15,249,254,867,404,278,139,220,-4,442,421,280,337,381,164,479,77,228,313
1980,-1276,-962,529,-253,85,125,-127,814,400,228,226,259,441,17,285,248,966,442,319,167,255,29,486,468,332,403,416,267,540,146,313,321
1981,-1265,-972,536,-261,72,127,-127,808,407,235,225,253,448,7,277,191,1008,430,315,144,256,166,484,464,335,394,402,349,547,156,295,277
1982,-1242,-948,521,-251,101,140,-119,821,399,240,254,269,458,14,293,203,939,457,340,192,286,208,530,487,375,428,434,450,618,199,350,341
1983,-1255,-968,505,-263,75,156,-124,810,382,245,257,258,433,13,282,213,792,431,315,199,285,129,463,483,358,436,443,331,611,210,369,363
1984,-1276,-958,534,-264,58,174,-121,813,376,242,269,262,417,-5,271,218,842,425,302,172,255,26,423,461,333,434,468,242,587,194,384,377
1985,-1267,-934,512,-262,82,190,-77,809,381,255,287,219,416,-6,287,267,922,432,311,186,246,53,426,457,347,445,491,176,572,236,445,437
1986,-1253,-907,512,-243,129,240,-5,800,384,283,342,199,432,15,348,314,895,436,337,217,323,178,436,494,379,488,521,187,618,268,491,510
1987,-1304,-938,489,-266,86,214,-43,760,360,253,325,168,396,-9,327,264,900,384,296,182,305,26,393,453,339,451,490,166,553,201,409,418
1988,-1284,-954,469,-291,88,183,-65,768,367,259,305,181,391,-1,320,251,839,389,314,210,299,10,409,474,332,442,443,259,616,231,386,336
1989,-1282,-1032,442,-294,87,151,-133,743,377,254,265,176,389,10,307,221,786,384,311,191,272,158,401,482,355,443,397,325,669,244,413,313
1990,-1324,-1045,423,-298,64,155,-127,722,372,266,269,141,368,-3,299,218,777,351,293,174,242,139,367,442,322,415,414,266,632,212,396,337
1991,-1331,-1052,436,-315,55,161,-131,730,359,258,276,113,346,-19,288,208,823,342,272,153,212,73,326,390,277,362,374,151,510,119,281,260
1992,-1285,-1000,430,-304,76,154,-131,706,359,250,274,108,345,-23,270,196,918,330,248,142,223,126,305,367,272,351,374,67,463,110,308,284
1993,-1289,-993,441,-297,92,160,-101,710,355,230,270,117,351,-26,281,217,869,346,257,129,205,166,332,391,283,369,392,85,514,158,374,339
