,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2027,-1,-221,121,0,-52,661,-79,702,90,251,513,35,535,53,403,441,53,152,310,357,351,1072,219,195,440,547,680,402,-33,298,172,344
2028,23,-189,144,2,-44,692,-15,756,111,263,531,63,556,91,440,482,67,167,307,372,364,1157,210,218,450,561,705,317,-71,276,148,335
2029,-4,-191,123,-40,-53,689,-43,694,82,245,512,20,525,57,417,493,33,153,279,345,342,1126,190,190,423,545,693,293,-67,275,137,315
2030,-89,-256,50,-130,-51,597,-110,597,-20,157,427,-107,427,-35,335,426,-35,57,188,248,265,1045,106,74,326,462,627,243,-155,218,135,267
2031,-173,-349,-9,-223,-36,538,-203,518,-97,81,352,-162,357,-107,277,338,-84,-3,119,187,175,950,64,9,238,396,546,263,-251,120,0,128
2032,-233,-425,-56,-290,-37,451,-286,485,-156,30,284,-151,308,-150,209,247,-107,-41,64,132,102,867,57,-30,185,345,480,323,-261,26,-117,25
2033,-223,-434,-48,-266,-46,444,-248,473,-159,14,317,-187,287,-166,204,286,-97,-72,35,125,111,879,-27,-75,148,317,442,62,-354,-44,-187,-10
2034,-152,-360,16,-209,-18,517,-160,528,-107,86,407,-152,324,-104,257,395,-43,-18,73,192,187,965,1,-23,169,362,531,83,-300,14,-111,105
2035,-105,-265,75,-157,-37,589,-85,543,-52,172,475,-86,385,-42,345,474,52,52,150,255,263,1086,119,34,249,434,668,304,-203,98,0,199
2036,-44,-206,96,-120,-57,640,7,550,16,243,553,-24,447,31,432,560,132,106,232,342,356,1168,239,102,336,508,764,542,-105,199,62,238
2037,-62,-185,121,-83,-51,686,79,646,87,301,614,10,526,109,505,585,166,186,308,412,414,1240,359,216,425,599,835,836,49,305,185,315
2038,-39,-148,134,-58,-51,715,102,668,107,289,632,70,560,124,520,567,236,224,337,425,394,1200,381,241,437,581,756,860,62,321,176,370
2039,-45,-178,144,-55,-50,693,57,675,93,280,612,75,528,109,471,530,270,188,320,374,339,1087,274,167,401,511,649,533,-106,204,100,333
2040,-134,-248,65,-134,-46,642,-23,561,5,206,553,-71,421,30,402,440,66,13,229,284,259,1015,-52,-35,261,419,570,-307,-495,-58,-81,267
2041,-213,-343,-31,-231,-38,545,-136,470,-96,110,416,-169,336,-58,280,294,-41,-59,139,174,114,857,-97,-81,165,300,453,-252,-515,-156,-165,124
2042,-319,-479,-131,-328,-41,418,-265,409,-177,24,309,-208,224,-160,164,164,-136,-126,66,87,9,769,-132,-158,86,175,323,-187,-581,-240,-245,-8
2043,-331,-502,-129,-311,-29,432,-253,417,-157,23,309,-167,236,-151,163,196,-215,-124,93,85,38,851,-158,-154,102,203,315,-219,-606,-250,-253,-56
2044,-277,-438,-34,-252,-12,495,-189,498,-97,87,368,-85,294,-73,247,270,-137,-44,126,138,88,907,-72,-85,159,248,355,-87,-504,-190,-231,-29
2045,-224,-344,27,-203,-36,569,-121,557,-33,166,434,-28,364,-10,323,361,-13,57,176,229,161,965,55,27,265,311,428,62,-353,-70,-148,58
2046,-127,-231,124,-124,-30,681,-15,622,44,250,586,3,480,77,431,464,135,177,311,357,258,1052,198,176,400,443,552,235,-194,74,-9,163
2047,-70,-212,122,-87,-38,711,61,630,99,311,621,54,540,137,507,544,204,222,370,419,348,1160,270,273,480,549,649,318,-103,183,72,265
2048,-78,-246,102,-66,-42,740,105,638,108,338,640,102,574,156,520,571,218,249,399,461,394,1218,281,317,517,604,699,352,-61,250,137,313
2049,-77,-250,156,-77,-38,748,82,657,91,306,652,144,551,126,496,540,258,269,373,444,401,1191,296,306,522,616,705,405,-44,278,171,361
2050,-135,-294,96,-172,-35,662,9,609,20,220,549,110,488,42,433,485,164,190,290,359,331,1078,242,238,456,555,674,371,-83,278,184,376
