,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48240,-40,87,563,212,-7,539,207,672,173,132,358,542,398,-113,352,654,582,285,91,279,183,841,645,415,443,515,481,332,451,381,75,436
48241,-21,41,594,154,-23,554,230,667,168,130,354,369,385,-118,361,607,539,279,87,277,213,688,653,426,443,507,566,321,444,363,55,406
48242,-75,-39,616,146,-32,544,208,627,164,139,334,356,385,-98,367,539,491,306,86,286,176,779,654,419,432,503,507,348,459,359,25,315
48243,-94,18,536,176,-26,503,187,572,181,154,349,458,394,-84,363,500,495,341,107,301,201,972,657,445,459,515,509,387,510,419,78,373
48244,-141,-24,517,200,-23,461,162,498,168,150,335,433,392,-95,379,570,512,324,102,282,218,904,634,438,444,531,535,341,486,415,75,475
48245,-197,-10,545,272,-18,477,209,601,209,143,309,411,401,-105,369,525,455,294,86,282,208,818,599,413,436,551,535,286,419,369,69,461
48246,-134,25,553,286,-30,501,178,606,198,142,327,422,381,-99,391,537,345,271,67,276,257,771,589,409,447,566,617,242,428,416,145,516
48247,-79,73,514,250,-15,534,217,527,185,150,373,458,382,-97,413,605,445,276,75,294,244,737,592,418,441,554,610,212,439,402,135,559
48248,-74,39,543,212,-1,479,229,547,173,142,368,446,363,-135,368,566,607,289,48,262,157,837,645,402,423,515,539,303,435,331,42,521
48249,-40,55,643,208,8,471,234,556,186,138,380,472,388,-121,375,553,591,333,44,299,228,948,674,413,431,550,617,333,481,400,128,575
48250,-95,100,727,209,-2,465,243,539,189,131,375,458,385,-94,393,589,591,316,58,309,244,840,706,444,449,590,661,391,547,496,234,670
48251,-162,121,748,201,-12,475,249,568,187,135,358,416,392,-95,403,603,559,318,100,328,251,745,720,464,480,629,668,441,557,547,292,792
48252,-236,69,500,130,-13,479,216,548,162,132,357,457,408,-72,396,616,616,349,123,337,282,804,730,474,501,645,711,405,582,532,278,832
