,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20299,-627,-95,-178,-611,-346,202,328,-258,-285,-546,61,-299,-149,-402,-105,103,-439,-671,-177,-161,-482,63,-473,-332,-224,-43,84,-382,37,-385,-461,-499
20300,-640,-95,-212,-597,-339,207,354,-264,-281,-520,95,-311,-158,-409,-75,159,-425,-675,-177,-143,-445,68,-475,-340,-228,-35,111,-367,28,-392,-480,-556
20301,-622,-96,-237,-625,-327,216,352,-286,-304,-516,13,-312,-177,-417,-96,147,-518,-671,-187,-124,-427,101,-488,-330,-211,-11,170,-338,42,-339,-422,-482
20302,-606,-82,-247,-625,-296,210,387,-268,-300,-525,-48,-293,-156,-412,-84,173,-420,-681,-169,-121,-414,136,-497,-329,-197,8,208,-349,71,-333,-402,-489
20303,-604,-64,-218,-595,-312,213,383,-218,-292,-537,-42,-278,-180,-426,-80,268,-354,-704,-202,-135,-380,99,-510,-373,-225,-23,218,-382,38,-391,-447,-541
20304,-614,-60,-224,-589,-299,245,387,-202,-284,-512,17,-297,-168,-411,-84,271,-392,-656,-208,-145,-401,132,-473,-334,-228,-12,207,-347,80,-342,-393,-500
20305,-627,-46,-310,-598,-309,255,375,-198,-292,-517,8,-354,-182,-418,-93,184,-383,-714,-222,-178,-448,126,-503,-360,-261,-52,158,-385,50,-355,-410,-433
20306,-649,-58,-298,-601,-311,252,348,-271,-316,-521,7,-388,-197,-438,-110,-6,-425,-734,-237,-199,-535,134,-507,-410,-282,-91,102,-405,37,-374,-407,-353
20307,-637,-43,-248,-596,-291,288,375,-400,-315,-505,45,-321,-192,-445,-130,-7,-442,-653,-215,-216,-570,66,-401,-371,-274,-122,90,-372,68,-351,-391,-397
20308,-631,-72,-263,-565,-285,306,335,-127,-303,-517,35,-372,-212,-458,-151,104,-378,-679,-236,-249,-596,0,-409,-381,-318,-176,34,-392,37,-401,-480,-491
20309,-599,-93,-249,-563,-292,303,364,-123,-301,-531,1,-342,-201,-484,-149,69,-337,-729,-254,-262,-591,222,-468,-413,-351,-174,62,-357,47,-388,-469,-437
20310,-613,-101,-244,-551,-298,321,353,-249,-312,-500,-13,-305,-198,-487,-160,47,-392,-698,-255,-267,-618,84,-478,-415,-385,-202,16,-362,44,-395,-508,-505
20311,-592,-103,-133,-515,-268,336,320,-259,-305,-493,-22,-253,-195,-464,-167,32,-392,-654,-234,-288,-618,68,-436,-389,-386,-215,26,-349,76,-429,-539,-520
20312,-585,-107,-77,-523,-230,363,329,-217,-267,-486,-4,-258,-177,-453,-158,56,-394,-666,-245,-277,-593,116,-402,-393,-379,-202,37,-411,74,-406,-504,-473
20313,-620,-121,-105,-558,-267,370,282,-225,-289,-494,-28,-268,-194,-468,-173,25,-404,-690,-287,-288,-637,110,-429,-438,-409,-234,4,-442,13,-440,-525,-487
20314,-605,-63,-120,-573,-273,378,268,-222,-296,-482,-40,-242,-200,-480,-177,10,-410,-699,-299,-292,-653,80,-454,-468,-431,-259,-1,-366,6,-432,-525,-488
20315,-556,20,-104,-570,-248,399,348,-216,-287,-470,8,-231,-176,-466,-154,23,-364,-654,-281,-282,-642,95,-386,-458,-422,-235,-6,-286,80,-379,-499,-446
20316,-555,-11,-121,-603,-276,328,380,-213,-286,-480,-35,-212,-148,-464,-173,-21,-302,-634,-279,-285,-665,106,-312,-420,-417,-240,-30,-232,78,-383,-519,-476
20317,-567,-48,-141,-603,-271,339,332,-191,-300,-474,-142,-219,-180,-457,-166,-38,-294,-652,-265,-273,-683,83,-349,-415,-407,-234,-10,-250,50,-400,-514,-506
20318,-528,-63,-85,-559,-225,370,363,-184,-275,-468,-105,-208,-159,-453,-146,-11,-338,-661,-259,-248,-646,82,-405,-416,-402,-208,12,-299,19,-427,-511,-486
20319,-534,-51,-172,-569,-237,367,381,-207,-296,-482,-34,-230,-183,-456,-174,-40,-374,-689,-285,-263,-656,56,-439,-460,-431,-217,10,-336,-22,-465,-546,-509
20320,-564,-58,-187,-579,-276,314,263,-212,-285,-488,-53,-253,-191,-450,-184,-64,-420,-721,-283,-258,-673,30,-479,-454,-414,-222,12,-361,-59,-475,-554,-509
