,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62956,-31,168,262,-31,-145,287,93,204,49,1,40,-231,194,-122,316,-198,-498,-303,-129,25,53,-95,-97,-123,70,14,157,-530,-124,-84,-293,-163
62957,-18,170,266,-19,-129,286,97,215,66,25,35,-233,206,-98,314,-204,-507,-290,-114,39,47,-156,-77,-97,98,5,120,-477,-98,-36,-286,-260
62958,-47,162,269,-19,-136,267,65,202,73,10,5,-253,212,-81,291,-233,-517,-303,-122,23,37,-162,-93,-97,77,0,122,-478,-98,-33,-301,-284
62959,-42,150,269,-25,-140,252,57,183,65,-5,-19,-286,200,-106,268,-263,-560,-311,-129,16,18,-139,-117,-106,79,-2,135,-476,-77,-5,-234,-167
62960,-47,96,265,-27,-139,247,20,197,66,-10,-30,-282,215,-118,253,-273,-593,-313,-133,-2,-14,-166,-137,-97,76,-14,112,-467,-61,-5,-237,-172
62961,-90,71,245,-16,-134,246,-14,201,54,-20,-48,-284,213,-107,237,-297,-614,-323,-135,-12,-17,-209,-125,-87,79,-23,126,-449,-50,32,-203,-123
62962,-91,72,233,-5,-127,262,-9,205,60,-26,-59,-306,205,-105,233,-290,-619,-302,-126,-27,-28,-205,-125,-81,83,-20,144,-399,-30,49,-200,-71
62963,-54,109,247,1,-130,256,8,213,81,-20,-66,-321,226,-102,233,-294,-612,-296,-103,-9,-42,-157,-132,-67,98,-11,175,-455,-53,28,-200,45
62964,-70,81,237,-3,-134,237,-1,200,73,-20,-49,-314,241,-90,254,-309,-622,-309,-91,-2,-20,-152,-146,-59,108,-14,197,-536,-82,26,-183,137
62965,-90,62,192,-4,-154,244,-22,195,64,-16,-61,-322,266,-88,251,-322,-620,-300,-81,6,-15,-172,-130,-41,125,16,221,-487,-39,52,-128,126
62966,-70,65,182,-9,-143,233,-16,192,69,-19,-74,-315,270,-107,239,-337,-587,-277,-81,6,-46,-187,-120,-48,125,-13,138,-476,-53,-14,-274,-149
62967,-75,65,219,-9,-131,220,-8,191,87,-28,-68,-312,260,-96,235,-340,-550,-260,-86,-14,-48,-159,-105,-27,101,-35,97,-470,-83,-41,-336,-305
62968,-72,64,217,-3,-155,239,-6,194,74,-10,-33,-275,284,-96,256,-318,-500,-210,-55,8,-5,-117,-27,27,138,0,175,-313,23,57,-223,-221
62969,-58,48,220,-31,-156,253,-10,189,60,-23,-34,-233,289,-88,276,-289,-472,-174,-23,27,5,-92,59,76,169,31,188,-166,121,113,-199,-213
62970,-72,20,238,-12,-140,259,13,207,74,-14,-1,-176,312,-70,313,-230,-442,-139,10,56,38,-51,99,109,182,63,259,-201,112,103,-204,-78
62971,-62,42,257,-11,-153,261,27,190,94,0,-3,-183,311,-73,301,-229,-444,-166,-13,55,54,-49,81,99,197,81,281,-339,92,122,-145,-45
62972,-46,58,273,-16,-160,259,33,153,80,-15,-14,-187,300,-77,292,-229,-460,-175,-26,49,69,-50,60,71,193,81,281,-373,99,121,-147,-53
62973,-54,82,261,-9,-157,258,42,182,61,-26,-10,-188,282,-86,307,-205,-434,-164,-18,56,86,-54,73,104,187,95,303,-318,110,113,-115,5
62974,-51,93,262,-6,-142,265,68,214,74,-11,-11,-139,300,-70,341,-181,-388,-140,-3,81,119,-68,128,123,208,127,341,-230,144,168,-81,72
62975,-51,95,249,-4,-159,263,76,243,66,3,4,-130,303,-61,344,-137,-359,-131,0,109,157,-51,158,133,215,173,399,-201,163,218,-18,190
62976,-53,60,258,10,-142,268,52,254,92,4,41,-142,313,-68,367,-114,-366,-137,-8,108,182,-12,133,127,224,189,440,-284,137,196,-13,259
62977,-44,81,259,30,-148,262,43,272,95,-11,37,-160,324,-78,371,-119,-400,-145,-10,113,178,0,138,124,222,178,441,-249,193,249,31,284
62978,-27,122,250,44,-123,276,69,260,105,-5,32,-142,311,-60,368,-118,-429,-162,-26,98,169,7,94,86,189,153,421,-384,89,150,-57,197
62979,-27,120,236,37,-117,293,80,232,99,-4,36,-118,312,-75,357,-137,-419,-141,-31,70,149,14,84,77,164,118,353,-331,68,69,-169,33
62980,-68,74,200,18,-138,273,21,225,89,-19,22,-127,293,-80,351,-156,-411,-127,-40,58,131,-10,141,86,169,122,346,-167,146,135,-130,-96
62981,-83,55,197,-2,-153,253,22,202,87,-11,24,-151,293,-93,337,-166,-408,-144,-55,42,112,-39,159,69,141,106,289,-163,118,85,-197,-231
62982,-85,42,234,15,-142,246,15,225,96,1,20,-126,300,-72,343,-172,-384,-144,-45,59,125,-43,135,63,142,110,315,-164,132,90,-176,-105
62983,-55,47,269,33,-138,262,15,262,115,-8,-11,-119,305,-78,341,-155,-379,-141,-33,55,144,-45,129,61,155,139,381,-204,130,133,-107,58
62984,-40,79,285,47,-126,279,33,280,111,-12,19,-120,295,-77,329,-146,-373,-170,-62,50,153,-46,125,47,156,158,408,-323,61,115,-48,239
62985,-41,83,267,65,-112,256,36,287,113,-7,35,-112,296,-94,338,-135,-387,-175,-79,62,175,-4,101,33,153,177,459,-390,24,107,26,474
62986,-45,86,246,49,-113,261,26,273,89,-17,13,-109,254,-117,317,-121,-391,-188,-118,32,150,-12,23,-33,83,101,386,-507,-124,-99,-175,242
62987,-51,60,243,46,-115,267,23,272,93,1,19,-114,239,-118,307,-142,-398,-199,-125,5,124,-15,3,-29,82,70,311,-497,-121,-114,-257,-18
62988,-19,94,312,67,-99,277,29,332,116,-24,37,-96,248,-122,297,-174,-341,-203,-134,-3,86,-58,-7,-55,54,16,216,-556,-184,-196,-394,-240
62989,8,113,339,83,-85,291,48,324,97,-21,9,-68,238,-143,284,-176,-360,-205,-140,-24,41,-89,4,-75,15,-35,140,-535,-188,-240,-485,-453
62990,38,134,343,101,-72,311,79,316,98,-3,3,-75,229,-141,278,-161,-367,-196,-144,-37,43,-81,-11,-63,24,-34,168,-553,-208,-239,-480,-306
62991,-10,121,322,81,-85,292,67,282,89,-16,-11,-111,194,-170,244,-189,-412,-241,-160,-49,35,-94,-50,-84,12,-32,213,-584,-208,-190,-375,-102
62992,8,117,334,81,-60,301,45,292,107,-2,-8,-121,219,-148,273,-179,-413,-247,-162,-47,55,-98,-66,-82,30,-19,275,-578,-211,-191,-340,-127
62993,27,119,348,87,-77,295,24,300,78,-12,-11,-121,208,-168,244,-210,-399,-234,-175,-84,5,-134,-63,-100,-1,-87,166,-510,-232,-283,-492,-410
