,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41143,86,349,357,-271,-95,717,-577,-188,117,136,239,583,302,-88,-3,235,-173,0,26,-82,71,348,198,-35,127,268,293,-163,142,3,-70,-279
41144,-67,101,470,-278,-92,871,-673,-267,94,155,156,143,262,-98,-17,113,-185,-34,3,-87,34,218,127,-47,119,273,298,-28,161,21,-55,-166
41145,-1,-7,524,-208,-77,821,-746,-169,130,165,104,-188,344,-40,-11,74,-77,-16,54,-60,24,284,182,-28,155,291,278,38,189,56,15,-8
41146,71,131,469,-148,-91,539,-609,-85,129,116,52,-98,381,-62,-58,8,-149,53,53,-90,-7,212,162,-33,136,263,171,-17,162,39,-14,71
41147,89,453,495,-161,-97,324,-392,-36,141,94,98,-164,384,-65,-60,-38,-128,46,79,-85,-5,203,205,-17,149,278,166,-23,155,64,-4,84
41148,121,729,554,-224,-105,150,-233,-66,132,64,95,-123,366,-62,-69,46,-140,0,68,-73,37,291,236,9,184,314,222,29,200,108,52,86
41149,127,663,534,-241,-118,218,-234,-78,117,66,75,100,366,-70,-65,309,-154,32,94,-62,113,416,210,30,188,337,270,116,243,159,105,105
41150,90,430,364,-238,-113,329,-422,-98,133,80,70,247,370,-70,-33,361,-97,93,95,-55,122,426,239,60,199,332,273,70,243,124,77,65
41151,-5,573,286,-261,-92,350,-513,-65,124,78,125,330,359,-79,-36,279,-51,94,86,-65,116,318,230,54,202,327,336,66,242,131,62,52
41152,155,656,296,-210,-110,283,-477,-39,131,60,89,291,365,-96,-50,282,-65,77,96,-64,89,393,209,59,185,319,341,170,266,132,65,46
41153,377,595,337,-130,-96,181,-316,4,166,74,97,275,399,-68,-63,151,-68,119,131,-55,116,420,255,95,214,350,351,217,330,179,94,103
41154,360,501,378,-140,-90,205,-241,-36,145,67,137,229,377,-109,-51,99,-40,118,117,-41,160,434,244,77,225,359,399,209,319,189,109,-110
41155,342,551,458,-187,-91,157,-243,0,163,68,184,248,420,-92,1,285,11,136,138,-21,239,528,240,115,256,411,525,230,354,230,173,-259
41156,328,709,590,-204,-105,173,-288,58,174,87,143,256,444,-68,6,401,-17,166,143,2,285,538,256,119,255,451,602,210,363,223,179,-21
41157,297,696,614,-274,-97,187,-358,12,145,74,117,274,406,-93,-12,322,-17,133,119,-34,229,457,243,102,240,417,495,175,353,214,150,138
41158,75,658,474,-217,-85,155,-598,29,163,71,149,243,413,-107,-32,167,-24,88,111,-40,180,410,250,82,228,364,417,24,297,190,119,119
41159,-530,496,394,52,-87,257,-673,84,175,51,110,60,418,-127,-54,162,-96,70,97,-71,132,388,348,62,207,337,395,-127,203,136,80,6
41160,-301,444,446,-63,-84,353,-538,-45,158,92,123,12,411,-91,-23,215,-208,89,108,-49,143,424,366,65,218,348,361,-85,258,157,78,45
41161,157,515,528,-124,-114,26,-598,-12,163,62,74,12,434,-94,-49,300,-237,85,100,-50,96,464,241,56,222,333,308,-14,273,178,91,140
41162,190,345,581,-281,-163,251,-716,-101,109,65,104,65,394,-113,-55,196,-196,50,96,-82,76,332,213,39,210,302,258,-67,244,137,89,168
41163,239,256,574,-456,-165,551,-597,-179,77,122,163,163,361,-70,-23,167,-138,82,113,-52,108,371,233,42,225,341,292,16,261,156,92,117
41164,287,436,595,-518,-125,429,-431,-160,110,126,171,328,378,-35,-10,141,-158,90,123,-13,115,441,201,69,241,358,330,68,285,182,142,-4
41165,360,572,601,-580,-136,284,-280,-163,94,112,148,511,368,-14,-7,202,-141,77,103,-11,158,409,142,62,255,392,372,135,292,195,168,-3
41166,387,516,617,-570,-146,409,-236,-99,108,133,116,264,382,5,9,266,-49,100,126,23,167,460,189,92,265,413,378,136,295,223,211,151
41167,247,417,463,-464,-151,409,-292,-166,114,125,122,-126,408,-12,-3,282,-64,95,136,28,131,417,198,67,231,389,330,27,271,201,204,119
41168,-58,488,136,-279,-162,256,-360,-402,134,108,162,-31,441,-24,-31,379,-172,183,138,6,123,424,227,76,246,383,377,21,272,178,235,29
41169,-81,481,82,-276,-147,228,-422,-203,142,102,34,-68,448,-45,-47,242,-182,201,145,-3,134,393,222,68,248,393,428,12,285,179,246,35
41170,71,470,118,-193,-127,212,-412,85,175,91,93,-268,462,-30,-39,69,-13,110,125,-19,104,307,210,50,225,374,393,-4,261,182,222,94
