,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9403,149,421,34,-81,-127,38,387,150,-119,-91,371,-269,45,-53,260,340,66,-82,-22,182,459,345,329,25,283,320,381,102,356,189,190,148
9404,122,395,3,-80,-140,50,372,152,-113,-82,374,-261,62,-36,246,313,93,-59,-14,169,443,338,379,74,300,299,369,291,433,254,178,116
9405,114,398,-17,-101,-160,53,400,143,-110,-94,413,-261,52,-55,265,331,116,-53,-21,168,447,361,389,62,296,318,371,277,454,240,215,147
9406,169,420,27,-81,-142,81,454,132,-102,-96,444,-280,70,-40,288,351,125,-77,-36,166,445,374,376,20,280,330,367,84,352,180,203,122
9407,154,412,42,-78,-132,22,440,153,-93,-86,417,-277,76,-37,282,339,144,-51,-14,161,459,359,428,53,285,308,365,137,412,226,233,136
9408,132,399,42,-78,-144,33,340,150,-93,-79,378,-285,73,-43,267,315,178,-71,-3,157,446,351,441,72,293,289,345,208,445,224,236,125
9409,81,342,-5,-98,-154,105,338,86,-99,-63,400,-290,46,-48,243,216,211,-90,-34,163,421,322,468,58,304,294,316,275,435,200,234,98
9410,72,339,-13,-78,-155,134,341,96,-102,-53,439,-277,43,-23,273,159,179,-49,-19,172,418,302,461,73,308,318,324,285,456,222,279,117
9411,58,344,-6,-75,-148,156,300,146,-88,-44,403,-229,46,-28,270,197,180,-26,-5,174,420,294,471,77,310,310,326,338,469,263,308,143
9412,97,405,15,-83,-141,173,322,162,-86,-29,351,-200,50,-49,280,267,172,-37,-13,165,415,309,450,65,312,297,320,257,444,244,326,142
9413,116,451,24,-75,-137,173,372,177,-87,-32,396,-192,56,-48,291,344,136,-53,-17,166,431,286,358,37,303,302,341,48,389,212,287,128
9414,144,498,37,-54,-108,178,406,200,-86,-43,443,-179,91,-87,303,403,133,-38,-26,175,443,304,329,31,323,315,353,-31,326,200,282,159
9415,199,546,76,-57,-118,165,424,212,-72,-70,417,-149,121,-72,277,383,221,20,-7,173,431,368,393,80,325,327,356,97,399,265,314,195
9416,241,559,110,-28,-101,184,450,238,-50,-80,404,-143,123,-70,280,396,221,18,-1,175,420,376,428,74,335,341,380,221,447,302,304,192
9417,282,577,180,33,-63,210,470,294,-29,-61,446,-66,139,-60,319,408,268,63,41,195,472,430,494,110,363,355,415,391,511,324,328,205
9418,262,538,177,8,-97,157,444,308,-37,-71,410,-55,128,-61,307,378,237,56,9,189,468,398,507,90,351,341,394,406,501,293,285,188
9419,281,548,194,17,-74,142,443,312,-47,-62,419,-46,137,-50,303,382,185,42,11,189,455,392,427,76,346,341,397,155,422,284,239,202
9420,270,520,175,9,-95,124,452,320,-52,-89,421,-38,123,-47,290,362,182,27,18,186,425,407,435,71,342,307,383,125,378,225,207,181
9421,260,535,143,-14,-92,115,445,296,-66,-105,405,-72,126,-75,276,362,164,24,2,181,429,358,421,47,329,296,353,139,367,212,153,193
9422,262,524,170,-14,-99,106,428,294,-67,-116,425,-72,125,-100,253,333,196,16,-6,173,413,342,436,47,304,270,328,237,394,219,139,140
9423,255,529,194,-14,-116,102,428,293,-82,-98,417,-65,114,-70,264,273,208,18,7,147,416,340,448,55,332,286,323,339,417,222,134,102
9424,267,517,208,9,-105,70,417,315,-90,-112,403,-76,126,-71,271,169,162,16,6,167,404,330,406,53,324,268,293,247,377,170,94,62
9425,274,471,209,12,-109,65,394,330,-69,-116,381,-71,135,-49,268,144,122,13,9,176,387,316,367,70,321,243,253,133,320,155,68,33
9426,224,439,185,-28,-143,53,367,301,-73,-120,339,-117,116,-58,239,181,68,-19,-11,147,375,272,285,7,303,235,230,-101,199,24,-26,-41
9427,163,438,141,-33,-147,47,364,286,-62,-108,339,-172,118,-32,241,250,71,-27,7,178,397,265,318,31,321,260,251,-3,237,51,1,-4
9428,149,428,122,-46,-175,36,348,261,-69,-132,338,-206,104,-35,231,269,60,-40,14,178,392,253,297,21,316,247,235,28,228,52,0,-35
9429,186,421,118,-74,-166,42,311,262,-71,-121,332,-206,111,-40,234,301,79,-54,14,180,397,245,304,24,316,274,251,56,255,59,28,5
9430,163,429,95,-115,-176,5,292,250,-88,-124,317,-203,88,-60,250,300,76,-59,5,176,424,235,296,21,328,304,275,40,276,61,60,4
9431,179,472,89,-98,-163,-27,344,231,-98,-119,358,-181,101,-66,281,339,59,-52,-5,195,453,297,302,40,353,343,322,80,293,96,81,44
9432,182,433,57,-95,-152,36,348,197,-104,-111,380,-195,86,-57,289,346,44,-68,-6,209,465,344,319,47,352,353,358,83,304,142,130,97
9433,164,429,71,-83,-140,86,347,206,-81,-106,384,-156,95,-56,297,336,47,-35,1,208,453,401,346,79,352,354,351,40,304,153,161,89
9434,191,414,98,-80,-144,68,337,259,-57,-111,386,-103,127,-67,293,344,110,10,26,223,457,372,420,116,367,365,350,151,367,175,193,100
9435,184,410,62,-96,-147,57,353,263,-75,-111,382,-97,118,-61,290,327,156,40,34,214,453,400,475,137,383,367,382,284,449,241,252,146
9436,188,403,86,-61,-133,64,346,277,-81,-122,375,-102,100,-90,264,329,118,8,4,171,412,344,432,120,341,334,367,252,417,219,249,123
9437,157,403,100,-11,-111,5,366,256,-64,-130,390,-119,104,-75,267,338,113,2,-19,165,413,362,401,83,331,320,368,262,408,218,246,114
9438,125,385,76,-39,-122,29,355,191,-98,-140,396,-175,38,-88,237,304,29,-72,-82,125,379,371,331,-6,275,273,330,121,316,139,170,108
9439,160,421,75,-22,-101,109,374,191,-96,-114,408,-192,18,-96,235,315,49,-101,-87,120,382,379,334,-12,237,264,315,126,287,121,150,98
9440,195,459,80,-9,-86,111,410,170,-92,-105,407,-236,4,-102,248,352,27,-106,-111,116,378,331,327,-28,231,253,309,123,292,125,133,95
9441,213,479,104,10,-81,110,364,176,-71,-116,368,-230,20,-90,255,346,4,-128,-116,102,365,367,265,-51,214,228,321,-68,219,59,96,83
9442,165,483,81,-28,-81,124,395,172,-73,-117,402,-221,0,-105,263,283,35,-137,-108,128,374,348,272,-61,222,238,330,1,231,53,95,112
9443,159,493,105,-43,-70,92,390,240,-95,-124,445,-196,12,-113,262,207,59,-108,-101,120,363,368,302,-51,235,226,318,88,272,103,123,148
9444,190,475,123,-16,-82,83,411,309,-95,-99,441,-136,47,-108,255,236,113,-77,-82,116,355,403,382,2,254,244,330,323,361,159,138,153
9445,183,417,106,-42,-104,80,400,282,-105,-99,400,-149,42,-119,246,210,96,-87,-107,104,355,362,392,16,234,234,319,423,423,167,134,169
9446,223,424,79,-76,-97,90,396,244,-121,-112,363,-195,8,-118,257,242,32,-121,-116,108,381,383,274,-48,201,236,343,1,265,100,90,155
9447,280,479,97,-51,-103,102,478,206,-88,-101,365,-188,6,-98,278,329,42,-152,-127,106,404,435,212,-86,197,246,375,-268,134,22,83,179
9448,254,484,107,-46,-118,85,471,198,-81,-128,361,-184,6,-101,257,341,85,-120,-145,79,391,380,247,-89,176,211,309,-80,162,-13,-4,98
9449,228,511,144,-41,-102,45,407,210,-97,-140,343,-192,-1,-125,209,344,68,-117,-142,54,359,336,279,-84,160,176,309,-52,153,-43,-26,87
9450,251,508,140,-4,-84,60,391,214,-84,-135,359,-183,7,-127,203,347,80,-117,-133,50,360,418,303,-93,167,185,338,21,202,-1,20,123
9451,238,478,129,-17,-105,51,359,194,-78,-142,351,-193,-18,-146,191,262,91,-119,-148,40,334,376,319,-102,146,168,318,73,225,3,-5,120
9452,228,487,129,-42,-91,77,341,173,-89,-149,356,-177,-10,-141,187,198,118,-122,-151,25,320,329,315,-92,132,136,285,122,240,21,-8,94
9453,260,528,150,-35,-82,85,385,196,-92,-137,374,-185,-9,-134,180,194,159,-158,-170,8,309,348,315,-107,128,121,256,133,239,29,2,75
9454,263,553,144,-12,-72,64,392,225,-104,-126,386,-169,-9,-120,196,233,146,-125,-178,13,292,299,306,-111,125,106,227,51,213,19,-10,70
9455,262,549,165,-37,-59,29,400,221,-89,-116,392,-127,2,-138,210,281,153,-89,-162,18,318,287,351,-66,151,118,233,118,295,75,31,69
9456,269,521,149,-35,-73,85,396,234,-56,-106,373,-107,7,-126,212,295,134,-72,-132,30,324,338,405,-35,179,136,254,201,356,94,49,66
9457,213,524,129,-26,-93,100,391,234,-98,-116,341,-94,23,-140,192,264,105,-67,-148,39,302,329,406,-31,163,117,220,220,336,86,33,31
9458,163,510,87,-47,-82,111,382,189,-104,-109,368,-112,3,-140,200,287,93,-64,-142,44,316,330,420,-32,177,153,241,293,375,115,49,56
9459,163,484,67,-64,-73,146,421,175,-113,-112,398,-143,-9,-134,236,321,76,-85,-133,69,349,347,406,-46,193,175,270,220,344,100,34,83
9460,185,505,93,-58,-89,166,443,169,-120,-103,411,-148,-22,-139,262,330,77,-102,-153,75,351,310,385,-53,202,156,263,141,312,78,31,61
9461,258,550,133,-43,-72,184,510,198,-112,-96,422,-124,-26,-121,287,358,86,-123,-144,99,383,341,367,-54,221,205,268,64,289,85,55,80
9462,285,603,133,-43,-55,202,539,219,-123,-91,461,-112,9,-105,302,405,111,-86,-113,130,417,384,383,-12,254,242,300,164,331,133,79,119
9463,282,601,137,-30,-55,212,542,232,-113,-80,490,-129,33,-102,332,427,133,-51,-72,161,450,393,438,37,288,264,364,272,400,223,168,166
9464,266,565,144,-40,-59,204,548,225,-105,-88,496,-147,43,-111,349,390,153,-38,-62,159,466,435,476,52,305,295,389,339,430,264,205,183
9465,260,576,157,-27,-43,229,543,229,-119,-74,491,-144,42,-112,353,366,157,-39,-42,172,470,422,442,55,329,305,383,303,418,255,186,193
9466,305,630,178,-8,-32,258,558,257,-93,-59,487,-119,48,-98,353,289,155,-49,-35,178,453,417,384,36,328,310,330,145,365,232,182,190
9467,337,662,189,12,-20,267,570,260,-73,-49,486,-101,53,-79,355,228,177,-49,-24,190,463,475,405,62,349,313,369,186,404,251,217,239
9468,337,643,181,-6,-36,251,531,269,-75,-78,465,-109,39,-69,351,339,156,-52,-22,197,460,468,417,74,370,322,416,189,421,252,225,215
9469,311,623,159,-2,-52,191,492,268,-80,-85,444,-133,28,-57,339,437,129,-53,-14,219,491,494,404,88,409,351,445,177,444,285,260,240
9470,282,600,131,5,-48,181,494,242,-95,-81,473,-106,42,-51,347,471,131,-51,-18,225,512,517,407,103,409,373,472,199,457,313,296,268
9471,262,601,116,-1,-51,187,511,242,-97,-69,473,-145,29,-56,348,472,93,-59,-23,226,503,486,381,74,399,389,460,206,458,315,271,264
9472,285,593,113,-14,-51,162,525,219,-106,-66,455,-197,26,-64,320,411,72,-89,-15,203,481,427,354,42,384,359,414,169,418,303,236,212
9473,288,572,117,0,-56,177,533,239,-81,-69,463,-185,60,-55,350,413,85,-61,7,221,487,452,372,60,395,382,450,204,440,321,263,231
9474,292,532,110,21,-65,153,430,244,-68,-86,398,-176,82,-57,329,388,78,-27,13,250,463,453,414,108,419,408,451,248,501,347,300,247
9475,266,504,88,18,-84,158,443,228,-79,-115,405,-165,67,-63,290,270,116,-47,2,218,462,435,406,118,401,381,429,243,502,340,319,248
9476,250,447,83,22,-105,130,445,233,-72,-135,417,-173,81,-51,293,209,121,-47,30,235,479,428,408,111,428,404,471,279,528,358,377,286
9477,259,453,87,41,-100,100,435,267,-61,-133,387,-157,95,-43,312,264,144,15,64,253,498,467,500,168,450,456,492,378,575,420,395,332
9478,275,493,125,65,-80,54,452,301,-47,-133,379,-102,130,-33,331,349,221,73,89,271,539,517,572,211,465,492,523,484,631,479,434,384
9479,298,552,183,69,-64,-9,462,347,-25,-146,389,-68,168,-2,349,443,272,98,96,319,591,550,607,233,504,517,562,489,662,492,466,414
9480,284,522,184,69,-105,37,425,341,-9,-139,356,-53,163,-2,332,432,284,86,99,297,578,532,601,255,487,518,573,478,663,520,426,403
9481,273,491,218,52,-109,-29,367,312,-38,-142,341,-58,130,-35,307,375,225,74,71,274,535,517,525,212,463,493,558,338,600,468,394,364
9482,335,454,272,58,-102,37,357,312,-29,-137,357,-70,126,-41,327,367,229,57,70,281,557,532,478,190,436,496,544,207,513,407,399,345
9483,344,478,276,60,-113,70,375,288,-45,-131,379,-64,117,-39,336,382,240,32,55,279,563,510,500,165,436,473,513,281,537,420,413,351
9484,331,551,266,54,-97,104,456,295,-49,-106,414,-68,114,-31,368,448,233,22,54,290,569,519,491,154,431,479,540,301,555,435,402,358
9485,348,583,283,47,-79,146,520,284,-53,-113,457,-115,84,-44,379,488,169,-36,6,272,571,568,405,110,383,466,534,135,442,359,350,330
9486,312,622,262,46,-63,174,528,274,-60,-96,483,-144,66,-55,385,513,104,-68,-14,270,566,566,374,70,386,442,511,120,422,369,351,318
9487,346,612,244,39,-62,176,540,288,-81,-98,503,-149,55,-72,388,522,104,-45,-21,260,568,485,391,74,371,436,506,225,457,385,401,288
9488,346,613,228,45,-67,188,541,294,-72,-78,519,-124,75,-57,394,499,155,-1,3,271,576,482,446,87,398,451,519,400,558,446,421,297
9489,330,621,181,32,-60,178,543,281,-70,-77,518,-104,81,-56,411,512,229,11,3,270,587,525,552,141,409,469,555,678,688,544,476,393
9490,330,652,210,36,-43,181,554,286,-66,-74,538,-116,61,-61,393,438,165,-20,-18,256,576,583,467,88,368,460,541,394,549,431,405,357
9491,325,660,222,38,-45,188,545,285,-51,-79,559,-117,80,-70,393,389,115,-55,-20,238,531,558,375,44,345,424,517,139,418,344,358,334
9492,353,682,247,41,-58,180,555,281,-80,-100,579,-124,42,-98,366,403,48,-105,-76,194,508,480,269,-13,298,376,467,-175,247,221,281,268
9493,340,646,222,34,-57,182,512,286,-84,-92,527,-157,21,-94,346,413,48,-90,-76,188,488,429,288,-34,289,354,454,-101,271,204,240,224
9494,320,621,177,15,-81,190,505,285,-70,-87,476,-152,57,-93,351,431,43,-79,-64,208,470,436,335,-19,301,340,441,47,321,246,237,205
9495,275,546,125,-8,-122,154,470,246,-79,-101,438,-183,40,-76,318,397,17,-100,-57,172,433,399,273,-30,269,304,405,-26,261,192,184,156
9496,243,485,83,-21,-133,117,440,210,-75,-117,391,-209,33,-58,273,362,-11,-144,-57,162,393,365,242,-41,259,308,355,-42,262,151,172,152
9497,267,481,90,-28,-127,101,398,177,-84,-143,351,-234,21,-75,248,307,-48,-162,-88,142,364,306,245,-48,250,266,299,-14,275,137,132,106
9498,286,496,95,-39,-109,95,414,189,-77,-136,372,-245,50,-65,252,318,-39,-133,-71,159,373,308,266,-42,263,263,294,26,304,165,140,100
9499,273,483,101,-26,-124,87,415,190,-64,-119,383,-239,55,-54,258,325,25,-109,-20,158,385,297,350,16,293,289,302,250,393,226,192,123
9500,225,478,75,-15,-122,67,394,183,-67,-117,357,-226,56,-64,252,312,22,-118,-28,174,379,286,386,43,325,304,312,413,480,279,200,128
9501,203,458,61,-33,-108,60,357,179,-70,-118,336,-248,32,-65,233,266,-23,-133,-27,189,363,244,361,27,321,304,289,377,460,282,228,104
9502,171,423,57,-22,-128,54,362,164,-74,-129,324,-310,30,-76,223,248,-87,-174,-68,155,356,181,230,-28,281,254,263,68,308,194,141,48
9503,149,412,31,-20,-147,55,344,154,-78,-150,301,-343,-3,-85,202,215,-142,-211,-108,120,297,162,132,-64,248,217,228,-224,190,99,83,-11
9504,124,381,-13,-60,-149,65,300,131,-109,-152,304,-349,-12,-88,191,189,-43,-229,-101,126,304,144,178,-65,260,216,238,-104,232,158,130,32
9505,134,386,1,-53,-128,80,265,156,-101,-147,305,-336,-2,-78,200,234,-61,-209,-79,118,325,145,180,-57,260,224,251,-42,229,177,141,67
9506,157,397,31,-59,-126,93,294,178,-108,-163,304,-310,3,-119,178,159,-121,-190,-107,79,256,178,141,-82,225,188,164,-142,173,101,76,3
9507,152,404,48,-31,-104,112,318,211,-89,-133,324,-261,34,-135,167,102,-77,-125,-105,85,270,209,225,-32,243,197,196,13,263,162,113,23
9508,178,450,40,-31,-81,62,335,206,-93,-134,294,-242,18,-151,171,181,-37,-99,-98,82,304,266,251,-15,243,211,249,-30,237,182,159,63
9509,210,510,49,-14,-64,75,325,211,-71,-125,315,-212,22,-165,198,243,-52,-79,-93,64,325,291,244,-4,241,211,268,-105,231,179,177,99
9510,204,501,61,-9,-56,130,300,228,-75,-120,283,-170,41,-187,188,265,-68,-77,-106,60,311,285,264,-26,207,209,267,-88,261,164,155,81
9511,233,517,83,-4,-44,107,317,228,-74,-138,250,-160,19,-191,176,252,-43,-99,-122,55,298,278,255,-38,185,191,267,-116,240,148,146,71
9512,213,530,46,-38,-56,102,317,191,-101,-143,273,-176,-3,-180,149,237,-41,-121,-136,28,288,247,225,-60,154,165,235,-92,211,110,94,34
9513,204,513,93,-28,-55,109,307,211,-105,-139,301,-161,31,-161,152,214,-30,-122,-138,34,284,245,240,-73,125,170,207,8,219,97,65,23
9514,201,491,79,-31,-75,100,299,239,-103,-130,283,-173,30,-158,162,159,-33,-113,-154,35,270,246,265,-73,129,138,215,46,233,85,67,46
9515,186,494,77,-16,-92,67,288,231,-83,-151,247,-189,22,-176,154,117,9,-110,-152,26,266,226,291,-57,126,144,223,117,292,102,93,33
9516,186,500,89,-18,-90,74,283,227,-75,-148,234,-182,22,-150,154,142,12,-99,-141,33,263,192,312,-59,104,143,205,159,288,107,72,1
9517,191,495,78,-21,-99,51,263,223,-60,-166,228,-180,25,-151,154,133,0,-91,-138,41,277,213,292,-70,104,142,205,150,285,105,55,36
9518,201,461,114,8,-90,60,231,245,-39,-162,264,-183,34,-134,177,95,7,-114,-120,71,303,240,254,-52,135,152,243,61,270,130,86,68
9519,204,431,120,7,-83,49,225,232,-42,-143,292,-187,8,-143,179,72,-17,-142,-149,53,281,239,236,-77,133,146,221,-50,253,120,86,42
9520,166,419,96,11,-96,28,222,223,-67,-172,240,-202,-15,-165,143,77,-58,-153,-172,21,237,200,240,-105,99,116,175,-35,234,67,49,9
9521,171,455,118,32,-86,47,240,236,-51,-177,184,-182,4,-164,123,151,-30,-134,-142,10,244,219,256,-112,102,123,202,-50,220,60,71,44
9522,206,459,134,47,-85,24,272,254,-52,-180,194,-143,13,-160,107,206,15,-115,-163,16,256,223,293,-109,120,116,214,10,228,60,95,42
9523,179,433,121,41,-94,11,261,247,-66,-190,203,-128,9,-162,107,216,27,-113,-153,22,252,218,311,-75,122,124,212,8,219,63,78,36
9524,179,441,91,10,-93,3,263,199,-75,-219,227,-173,-3,-157,111,239,2,-148,-135,18,250,247,299,-60,157,148,248,3,228,94,81,59
9525,204,459,86,0,-71,30,281,195,-57,-193,224,-188,5,-158,109,228,-49,-143,-133,24,265,251,248,-87,148,185,260,-44,224,99,114,59
9526,159,454,90,3,-54,77,285,187,-61,-177,216,-204,9,-169,100,220,-63,-151,-137,29,273,252,221,-81,163,193,252,-28,232,107,152,74
9527,140,444,62,-12,-68,80,283,200,-75,-186,217,-226,11,-180,100,203,-67,-153,-150,25,262,244,236,-66,182,178,258,81,262,138,180,88
9528,156,442,59,-9,-64,86,276,216,-85,-162,238,-218,9,-180,108,188,-84,-140,-138,59,277,259,236,-75,189,194,270,125,305,149,205,127
9529,178,467,76,-9,-69,125,281,216,-82,-152,262,-202,1,-172,144,211,-62,-155,-133,82,290,278,236,-67,208,221,281,82,318,169,217,136
