,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25127,-736,-398,-32,11,-50,270,-1083,221,-96,16,136,-40,153,-27,138,65,55,98,7,-119,5,160,76,12,242,219,118,-371,102,135,15,171
25128,-745,-410,-56,-11,-33,290,-1064,236,-67,13,113,-56,156,-26,134,310,72,69,11,-103,44,226,-31,10,257,248,216,-219,120,179,83,265
25129,-757,-407,-54,-13,-44,292,-1069,237,-78,-13,79,-78,182,-56,111,292,85,122,34,-109,33,192,30,39,259,245,207,-228,148,177,62,115
25130,-735,-379,-10,18,-48,317,-1048,262,-79,-5,136,-201,207,-42,137,224,71,176,42,-109,49,163,69,37,270,243,279,-297,137,157,18,-76
25131,-703,-391,30,44,-21,307,-1015,252,-71,-10,156,-142,217,-36,134,210,101,171,42,-84,99,168,-2,26,282,269,351,-235,141,170,45,-59
25132,-664,-400,75,34,-23,310,-995,258,-71,-14,161,123,235,-55,156,154,62,214,56,-68,111,149,102,69,292,301,335,-289,189,224,140,88
25133,-635,-376,120,48,-7,295,-1011,345,-55,8,153,371,273,-24,182,0,42,257,80,-74,107,191,185,92,330,313,333,-275,234,276,231,265
25134,-612,-341,149,39,-5,268,-989,365,-33,25,141,408,275,-10,167,49,82,263,82,-72,52,236,184,95,313,283,192,-290,190,219,125,390
25135,-653,-316,179,24,0,265,-981,362,-58,9,124,230,234,-33,125,195,146,196,50,-115,-30,167,97,81,263,193,46,-202,143,110,-92,-22
25136,-667,-325,189,15,-23,301,-994,357,-119,19,131,88,240,-37,109,243,160,233,47,-140,-11,185,119,90,250,175,61,-230,163,148,-48,-140
25137,-625,-370,171,-13,-25,337,-983,318,-121,24,166,-68,227,-38,123,281,137,263,45,-124,47,246,128,93,266,219,168,-214,208,233,92,270
25138,-592,-449,138,4,-37,321,-992,303,-135,18,102,-75,209,-43,126,272,112,211,46,-113,67,268,85,92,289,242,208,-221,189,222,110,429
25139,-618,-373,62,62,-22,328,-986,338,-125,13,121,42,255,-43,152,147,87,253,53,-113,24,200,182,132,281,232,126,-453,203,169,31,170
25140,-623,-277,47,61,-4,318,-961,388,-102,8,167,210,251,-36,161,146,55,303,58,-115,29,211,215,126,254,196,96,-390,197,154,-10,-75
25141,-545,-244,256,68,-6,334,-935,445,-98,24,189,209,248,-40,161,101,20,254,36,-117,91,216,82,66,241,217,116,-148,177,190,11,-11
25142,-571,-268,191,23,-25,357,-931,366,-129,22,233,38,219,-64,165,-81,71,208,26,-120,50,190,84,54,249,204,61,-195,187,189,17,-70
25143,-587,-281,90,21,10,386,-979,296,-121,38,277,27,204,-49,188,-62,217,211,15,-109,39,205,145,90,263,197,66,-203,204,179,0,-59
25144,-620,-343,133,35,30,361,-995,323,-100,54,226,62,236,-42,184,16,229,241,45,-105,43,212,233,123,277,211,131,-179,245,211,15,45
25145,-652,-399,116,11,-44,306,-1036,272,-129,5,147,8,202,-53,121,117,175,230,32,-114,9,148,201,110,258,191,114,-156,267,219,37,67
25146,-715,-376,123,1,-42,322,-1032,308,-97,-7,114,332,233,-31,133,241,145,244,21,-106,22,100,146,116,259,173,127,-165,227,195,19,94
25147,-778,-333,159,36,-15,339,-1029,389,-83,13,111,314,271,-10,145,77,107,252,40,-104,22,149,181,115,266,185,136,-224,202,190,34,85
25148,-708,-308,222,49,-20,309,-1068,414,-87,-19,78,-159,280,-21,123,11,120,275,54,-113,1,130,335,135,272,183,84,-274,208,151,2,-12
25149,-652,-316,218,47,-3,292,-1032,385,-82,-12,97,-199,275,-39,154,175,195,285,55,-101,35,172,329,167,295,212,155,-148,303,260,104,136
25150,-656,-360,147,60,-1,296,-966,314,-106,7,151,6,236,-32,174,336,141,210,41,-96,61,180,174,137,305,235,241,-133,319,342,187,330
25151,-607,-332,147,64,7,301,-942,328,-92,2,174,143,212,-52,134,234,90,164,-6,-128,47,72,142,104,272,197,224,-238,252,262,95,271
25152,-606,-330,103,53,0,289,-946,311,-112,-12,136,88,182,-79,107,39,47,118,-39,-165,-18,99,85,34,192,127,158,-297,105,85,-46,107
25153,-586,-339,96,36,-15,263,-991,282,-127,-14,56,-16,183,-77,101,-41,-22,108,-37,-171,-23,134,33,59,219,143,163,-229,173,197,98,385
25154,-579,-342,101,25,-10,266,-1009,284,-98,-1,130,-10,176,-93,103,96,11,131,-39,-194,-29,19,-32,46,217,111,73,-215,197,156,-2,16
25155,-588,-304,153,35,0,278,-967,331,-104,0,163,-45,178,-82,113,265,-78,111,-46,-214,-69,-3,-94,0,152,42,-56,-216,107,-14,-285,-488
25156,-573,-282,167,36,13,315,-928,356,-120,22,196,-39,208,-83,123,264,-85,125,-33,-200,-45,52,-19,11,158,49,-65,-323,64,-12,-273,-431
25157,-558,-284,178,33,21,378,-946,346,-96,21,195,67,237,-60,137,249,-41,167,-5,-178,3,74,91,60,188,102,30,-610,33,6,-141,-221
25158,-587,-331,190,19,-4,362,-947,300,-104,15,219,144,226,-54,142,226,-98,139,-21,-173,13,54,0,21,172,111,100,-565,-2,25,-92,-37
25159,-578,-337,231,28,-4,361,-920,291,-115,34,223,-124,232,-65,141,193,25,131,-8,-177,-20,22,-68,-16,178,98,9,-466,-27,33,-95,94
25160,-569,-282,225,49,9,385,-882,317,-80,49,223,-176,262,-35,150,214,59,191,42,-161,-36,-40,-51,30,192,110,-58,-401,34,-14,-148,-11
25161,-692,-299,131,41,-12,381,-834,283,-92,41,229,-89,246,-44,173,237,-70,180,44,-137,17,-19,-109,14,209,154,49,-420,48,74,-45,171
25162,-812,-334,38,40,-30,349,-889,240,-106,2,164,36,227,-69,150,33,-178,154,15,-146,43,-22,-103,1,190,152,87,-548,18,106,65,354
25163,-745,-328,14,1,-31,358,-948,207,-105,-4,157,57,198,-61,151,-175,-113,83,9,-151,19,-20,-115,-37,176,126,2,-596,-57,-9,-71,-13
25164,-656,-315,-53,40,-28,346,-899,193,-90,0,275,48,190,-46,188,-58,-26,53,-2,-144,33,45,-136,-61,167,94,-41,-410,-28,-72,-244,-317
25165,-648,-311,-104,54,-29,339,-903,226,-87,0,266,-38,218,-25,211,71,-61,51,7,-124,99,95,-142,-51,181,162,93,-295,-4,-82,-232,-285
25166,-631,-302,-57,25,-47,330,-958,242,-84,-1,250,27,229,-5,205,108,-68,86,62,-82,91,137,-103,-19,236,240,229,-369,47,43,-29,-159
25167,-576,-342,38,44,-28,338,-962,325,-57,10,280,203,291,6,201,180,26,176,61,-82,14,101,-2,26,247,176,34,-503,44,34,-116,-158
25168,-576,-349,68,36,-25,294,-947,361,-40,15,229,206,309,24,192,248,85,221,76,-95,6,116,88,44,235,128,-31,-379,61,35,-166,-173
25169,-625,-298,73,-18,-55,313,-983,242,-71,10,191,-28,249,-3,170,218,52,164,63,-91,49,114,100,0,251,174,60,-300,99,113,-59,94
25170,-599,-271,97,-9,-40,350,-977,250,-66,10,207,-100,219,0,183,176,84,105,22,-100,39,146,28,-26,252,165,77,-170,98,48,-113,24
25171,-633,-303,105,15,-36,332,-991,299,-77,10,212,55,248,0,184,150,119,179,38,-97,36,178,170,7,247,164,89,-135,125,53,-97,18
25172,-740,-370,116,4,-27,296,-1011,274,-111,9,176,71,229,-9,181,-94,63,176,21,-104,9,116,129,-15,231,143,53,-323,53,-1,-164,-117
25173,-754,-333,169,-1,-41,276,-981,283,-101,-17,82,-9,241,-49,133,-18,44,122,6,-127,3,17,-36,-53,210,113,16,-338,50,0,-178,-151
25174,-683,-346,-26,0,-26,284,-1004,234,-86,-3,54,-135,221,-25,123,67,168,149,36,-110,-19,129,41,14,250,132,-3,-149,114,57,-141,-67
25175,-677,-385,19,9,-38,308,-1025,255,-94,25,135,-217,228,-25,155,256,132,186,20,-107,-14,124,70,8,252,132,-10,-267,81,-9,-194,-184
25176,-653,-390,-8,9,-46,297,-1003,277,-87,14,179,-120,243,-35,179,405,68,208,32,-87,58,103,97,36,276,195,139,-345,140,97,-60,-4
25177,-646,-391,14,18,-47,275,-1030,303,-85,16,83,129,267,-10,197,248,125,264,59,-65,111,146,213,80,299,239,252,-292,218,195,47,183
25178,-625,-395,73,27,-38,261,-1043,314,-106,13,85,278,266,-20,189,53,122,229,39,-66,85,111,184,61,268,210,194,-326,157,108,-63,50
25179,-665,-351,115,29,-42,275,-1036,352,-94,18,137,414,270,-22,179,-38,104,261,48,-95,10,48,280,67,238,151,44,-458,95,0,-202,-219
25180,-801,-393,158,39,-38,278,-1036,370,-71,21,144,306,301,9,190,40,16,336,86,-64,19,62,323,157,300,175,2,-622,191,66,-139,-220
25181,-830,-459,137,19,-49,240,-1091,325,-87,-10,84,-80,285,-20,170,165,94,286,60,-84,27,57,162,105,284,184,13,-217,183,141,-76,-94
25182,-791,-427,141,18,-61,228,-1140,281,-92,1,83,-99,255,-35,177,258,181,228,39,-79,58,80,143,75,258,196,124,-76,188,142,-42,-26
25183,-690,-396,88,-18,-59,254,-1055,253,-98,-10,142,56,222,-57,195,213,172,216,43,-91,75,84,235,75,238,195,231,-415,104,49,-106,-98
25184,-662,-386,45,-7,-56,252,-1033,284,-100,-1,75,107,227,-61,185,183,209,200,35,-84,113,121,184,74,243,204,191,-268,178,130,-31,41
25185,-636,-336,52,18,-62,263,-1030,283,-86,16,135,80,231,-44,180,176,151,183,26,-104,113,61,55,46,218,193,150,-200,174,99,-72,-34
25186,-629,-326,72,32,-51,273,-972,323,-104,-8,185,76,246,-52,172,138,104,207,29,-108,51,118,114,68,224,181,138,-322,138,48,-86,-76
25187,-677,-346,31,30,-43,256,-1024,354,-98,-4,131,-2,273,-38,162,129,137,239,44,-100,45,146,164,92,253,195,110,-266,187,140,-9,53
25188,-716,-373,2,69,-39,228,-1099,442,-75,1,91,-76,282,-28,153,85,179,265,38,-117,12,152,193,96,228,162,65,-277,138,106,-65,7
25189,-687,-411,21,79,-47,222,-1112,470,-68,-33,72,-104,275,-34,120,46,195,258,24,-148,-34,121,217,67,195,130,23,-265,130,56,-100,37
25190,-723,-442,77,35,-37,276,-1122,389,-70,-33,71,78,257,-17,117,76,98,252,17,-144,-8,118,186,70,194,151,66,-262,153,99,-25,178
25191,-814,-415,114,43,-13,267,-1103,347,-50,-17,124,263,241,-40,129,129,163,263,-2,-150,11,125,173,67,190,142,98,-331,117,63,-47,145
25192,-774,-430,77,51,-17,249,-1094,320,-92,-36,123,65,211,-90,106,36,153,198,-47,-180,-2,142,97,7,143,130,115,-340,84,34,-106,10
25193,-700,-450,64,-3,-37,218,-1110,304,-95,-52,103,-97,196,-92,110,12,113,172,-44,-175,30,145,89,0,137,127,109,-290,134,83,-63,90
25194,-688,-422,77,22,-49,244,-1080,314,-95,-35,77,22,190,-71,100,20,60,155,-45,-155,9,98,45,-5,154,155,51,-259,129,101,8,253
25195,-656,-450,55,24,-38,273,-1126,309,-102,-30,75,77,186,-61,129,-115,31,126,-33,-138,26,106,-78,-23,186,216,164,-391,101,166,176,652
25196,-659,-448,31,0,-35,261,-1131,314,-97,-20,73,82,228,-39,145,-269,14,136,-14,-121,12,153,-28,18,222,230,197,-308,162,239,222,676
25197,-627,-367,111,22,-14,268,-1067,313,-76,7,93,113,233,-21,125,-191,49,149,-6,-151,-48,153,17,0,175,143,49,-227,106,86,-57,-161
25198,-664,-412,132,15,-21,268,-1131,287,-105,-3,86,135,209,-43,117,33,83,152,-9,-149,-58,100,63,-14,135,107,28,-203,59,-31,-217,-428
25199,-701,-461,75,-5,-18,255,-1159,324,-109,-27,83,44,231,-47,109,29,27,192,-10,-161,-74,-77,97,-30,134,82,-38,-338,-11,-118,-310,-468
25200,-717,-425,35,11,-9,218,-1157,331,-94,-21,70,-32,258,-30,123,37,-30,228,15,-144,-1,-14,107,9,180,146,60,-558,9,-51,-169,-146
25201,-753,-487,68,21,-28,259,-1181,274,-89,-30,47,-79,232,-38,139,4,-98,158,1,-146,16,64,-64,-14,175,136,57,-553,1,-28,-136,51
25202,-784,-616,52,7,-43,269,-1125,182,-100,-7,146,-39,174,-51,170,196,-67,85,-36,-137,-3,8,-98,-72,170,129,27,-256,16,9,-122,10
25203,-774,-554,22,11,-45,261,-1120,161,-74,-12,129,57,201,-36,145,214,-22,116,-18,-145,-23,-27,-76,-43,174,109,-6,-254,37,-12,-167,-311
25204,-786,-424,7,1,-32,272,-1120,213,-80,-22,58,195,218,-38,114,163,-19,119,-3,-153,-41,-5,-113,-25,165,80,23,-196,8,-29,-252,-418
25205,-810,-385,-64,-50,-50,205,-1112,218,-106,-48,31,164,213,-51,91,40,-69,96,-16,-164,-61,-37,-110,-49,145,76,67,-319,-33,-57,-247,-327
25206,-880,-451,-88,-55,-70,202,-1149,199,-123,-43,17,123,234,-50,78,53,-77,120,-11,-159,-64,-47,-54,-60,166,74,43,-447,-20,-37,-170,-153
25207,-916,-468,-38,-17,-59,247,-1156,236,-68,-26,55,-150,261,-34,103,165,-40,151,15,-136,-64,-11,-36,-23,195,104,12,-372,47,85,-58,30
25208,-832,-464,71,17,-41,231,-1224,279,-37,-24,15,-285,267,-22,98,78,-35,163,25,-138,-87,0,-61,-2,219,121,23,-453,25,67,-55,-48
25209,-721,-391,-73,-5,-52,224,-1202,194,-46,-28,-12,-177,241,-30,77,63,3,120,27,-165,-98,-14,-45,-30,207,119,100,-577,-15,-13,-114,-325
25210,-661,-354,19,19,-39,241,-1154,282,-36,-20,66,36,272,-34,63,70,70,145,18,-175,-133,-26,-6,-29,170,42,-25,-394,-6,-94,-263,-300
25211,-688,-371,55,42,-26,263,-1143,324,-25,-26,50,129,268,-34,52,15,17,203,26,-168,-164,-32,80,-18,170,25,-115,-422,17,-51,-193,25
25212,-706,-400,-26,29,-51,244,-1169,290,-43,-46,-48,-20,248,-56,38,7,2,182,0,-188,-169,12,47,-41,174,37,-128,-411,9,20,-91,140
25213,-668,-392,-61,54,-44,284,-1121,296,-26,-36,7,-23,268,-35,48,-55,35,175,17,-171,-162,6,10,-49,183,63,-115,-368,9,13,-77,-16
25214,-678,-375,-80,71,-12,293,-1097,343,17,-12,23,69,305,-6,67,-88,78,236,71,-148,-114,37,101,-9,200,91,-45,-316,44,52,-108,-129
25215,-731,-412,-32,23,-53,238,-1142,297,-31,-44,0,-275,283,-37,32,-83,113,248,47,-185,-169,6,225,3,184,32,-139,-385,29,0,-240,-328
25216,-848,-399,26,42,-54,245,-1104,259,-16,-36,11,-266,289,-12,64,2,53,232,47,-149,-130,43,134,15,216,65,-61,-410,68,59,-135,-176
25217,-913,-387,19,56,-33,276,-1080,255,9,-8,55,68,296,1,110,-20,105,191,69,-111,-58,81,0,-3,248,109,51,-273,75,107,-34,4
25218,-818,-433,-34,48,-60,240,-1128,277,-29,-38,57,109,276,-17,93,-112,115,177,59,-119,-50,79,-12,-14,240,131,78,-190,96,119,-37,37
25219,-694,-456,-5,52,-60,228,-1130,295,-26,-8,82,106,302,-10,106,-99,136,218,57,-114,-37,103,121,39,268,153,101,-268,151,161,43,206
25220,-666,-414,43,48,-28,260,-1102,303,-3,2,94,83,324,11,102,-73,162,260,88,-87,-8,118,204,91,327,205,119,-272,242,281,222,476
25221,-708,-396,-18,38,-29,266,-1048,334,-26,-15,119,68,302,5,76,32,179,243,71,-88,-36,147,110,64,298,175,94,-105,215,271,162,424
25222,-669,-411,-34,-6,-40,288,-1043,289,-54,-27,149,-72,274,-31,81,81,177,249,35,-124,-77,160,48,37,255,137,60,-121,124,122,-22,205
25223,-603,-379,34,38,-10,351,-1038,333,-31,-10,114,-160,328,-19,104,75,161,326,70,-136,-73,142,137,85,269,114,2,-30,182,86,-145,-144
25224,-625,-320,73,67,-9,378,-1031,345,-12,1,133,-96,362,-19,100,-22,218,371,100,-115,-65,159,198,144,297,126,-9,-119,243,115,-150,-412
25225,-679,-350,27,20,-35,369,-1005,288,-47,-8,149,-59,309,-23,118,2,224,316,58,-91,-23,131,160,119,295,155,124,-194,193,147,-46,-195
25226,-657,-358,67,34,-36,360,-980,345,-60,0,160,80,296,-26,130,108,197,307,62,-90,16,41,179,80,285,170,177,-151,148,149,-31,-176
25227,-672,-383,110,47,-46,346,-1038,384,-54,32,143,157,322,-8,138,14,84,358,94,-90,32,62,297,138,302,198,147,-226,208,197,4,3
25228,-709,-399,94,14,-58,334,-1048,360,-66,18,173,98,287,-24,162,-59,93,293,58,-104,38,77,282,100,282,199,57,-255,178,153,0,151
25229,-690,-381,84,16,-50,346,-1067,358,-69,13,185,260,265,-22,162,-70,257,262,43,-88,12,120,335,88,254,156,3,-190,189,81,-117,-16
25230,-695,-441,39,12,-42,396,-1023,352,-55,38,251,381,242,0,177,162,248,235,47,-87,-19,112,202,71,248,140,-2,-222,126,51,-139,-252
25231,-708,-407,-10,2,-51,357,-992,353,-75,28,235,188,235,-29,168,398,176,232,34,-102,3,81,202,52,245,167,46,-295,91,62,-88,-85
25232,-730,-333,-59,-33,-49,292,-993,323,-96,0,126,127,225,-38,131,266,191,239,18,-112,7,90,265,51,238,170,111,-276,145,143,-39,-50
25233,-730,-341,-41,-35,-48,289,-989,221,-78,8,144,136,202,-25,156,86,231,209,-1,-85,21,95,124,31,244,202,67,-114,180,184,15,-23
25234,-703,-317,-90,-46,-55,276,-1044,179,-90,4,128,27,164,-38,172,93,194,162,-4,-81,38,124,164,33,235,210,67,-248,166,188,59,190
25235,-643,-320,-39,-35,-59,272,-999,214,-82,-6,129,58,165,-54,169,147,128,150,-16,-101,51,116,140,30,216,198,143,-294,156,161,-1,67
25236,-673,-295,-52,-18,-48,289,-912,226,-72,7,175,90,164,-50,184,161,158,108,-37,-103,43,148,95,-25,203,141,101,-135,103,53,-167,-188
25237,-666,-252,-91,-1,-34,300,-921,255,-33,29,206,72,161,-11,214,172,230,141,-9,-61,68,180,155,-1,221,186,74,-15,159,91,-113,-161
25238,-636,-290,-37,21,-28,277,-941,283,-55,25,190,-16,178,-24,212,90,216,153,0,-55,67,175,181,-2,228,209,54,-120,156,124,-63,-119
25239,-622,-354,81,24,-29,297,-944,270,-86,-1,148,-93,155,-55,180,90,108,80,-28,-72,70,243,32,-51,201,212,64,-222,88,121,-40,-35
25240,-677,-342,171,50,-16,321,-959,324,-59,7,111,-10,180,-56,175,104,74,73,-26,-84,29,255,-26,-59,207,204,34,-355,47,76,-58,6
25241,-823,-309,98,59,-10,335,-968,268,-59,5,125,171,182,-43,148,49,128,120,-17,-104,-13,182,28,-47,200,164,4,-277,38,30,-128,-6
25242,-828,-308,-45,74,-17,308,-987,245,-62,-9,85,133,193,-41,129,28,120,173,9,-125,-16,145,169,-28,200,140,2,-186,75,35,-148,-49
25243,-734,-337,53,68,-10,329,-987,286,-40,9,120,-33,240,-14,172,75,92,211,39,-104,29,154,186,3,227,189,102,-165,144,129,-45,99
25244,-668,-379,38,18,-47,360,-1025,230,-67,17,138,-110,220,-27,164,80,-9,161,22,-108,32,135,-29,-19,202,192,84,-279,103,113,-34,82
25245,-657,-409,47,-29,-64,342,-1047,237,-92,4,150,-15,187,-26,149,104,-34,107,11,-119,48,83,-115,-77,179,179,124,-457,-27,17,-104,-59
25246,-655,-425,76,-37,-71,321,-1029,279,-87,6,158,-46,184,-27,158,175,-23,87,-5,-118,74,-18,-89,-122,159,165,218,-482,-99,-16,-128,-94
25247,-616,-422,70,-5,-48,320,-1045,292,-72,11,86,-167,232,-16,147,238,-16,153,17,-125,37,-64,-23,-63,171,149,122,-458,-41,13,-155,-138
25248,-589,-405,94,-3,-40,302,-1056,306,-45,-5,81,-186,237,-41,122,208,-1,140,6,-151,-19,-24,-77,-89,157,108,-10,-518,-73,-22,-198,-208
25249,-615,-399,67,1,-45,279,-1100,286,-32,-27,103,-74,207,-56,118,142,-8,112,0,-178,-62,58,-97,-110,154,102,-67,-508,-67,-9,-139,-59
25250,-582,-375,90,58,-36,287,-1069,306,-21,-7,100,-34,234,-32,152,175,18,124,16,-149,5,156,-68,-69,176,148,16,-408,-10,29,-82,112
25251,-554,-407,145,60,-36,266,-1065,327,3,0,101,-51,262,-33,146,121,39,153,24,-129,20,167,-46,-47,176,168,88,-384,14,46,-67,17
