,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59867,17,-23,90,2,-31,282,128,102,-20,11,-11,192,287,124,51,-11,-70,-39,2,74,-336,167,304,-138,-173,-3,171,-76,259,143,1,173
59868,28,-94,105,-7,-41,274,135,124,-57,14,0,172,297,115,75,-71,-44,-28,-17,77,-324,87,311,-135,-163,-6,193,-64,257,155,24,181
59869,76,-80,163,9,-12,323,185,130,-25,59,62,161,321,145,141,-134,-17,1,21,123,-260,156,358,-98,-114,78,243,-44,277,218,76,205
59870,-4,-110,149,-30,-40,303,168,85,-48,42,15,121,282,100,101,-268,-30,-36,2,111,-266,248,345,-115,-145,66,235,-70,272,210,69,212
59871,5,-90,147,-54,-66,283,170,90,-51,43,-1,109,286,125,86,-187,15,1,22,129,-287,236,366,-72,-127,98,253,-93,311,180,84,179
59872,19,-67,61,-52,-50,266,179,101,-46,33,16,116,312,134,88,-111,22,17,31,127,-286,195,372,-76,-121,93,244,-103,282,169,83,129
59873,2,-16,47,-56,-52,240,156,83,-38,-2,-10,130,296,140,77,-139,40,-62,13,119,-277,200,329,-105,-126,91,242,-41,265,195,107,155
59874,43,12,90,-30,-31,242,169,106,-17,29,-5,121,297,166,94,-132,38,-75,7,137,-284,222,329,-120,-136,90,246,-31,246,200,116,197
59875,77,-37,144,9,-13,249,165,129,5,38,-8,161,357,183,97,-125,-20,1,43,140,-270,217,377,-103,-117,80,256,-64,205,174,79,189
59876,52,-18,150,-8,-24,234,157,93,1,31,-7,135,327,215,95,-144,-41,-12,33,139,-279,187,373,-114,-110,84,243,-35,198,156,55,132
59877,-45,-56,77,-65,-84,207,93,6,-60,-14,-63,46,262,145,44,-187,-99,-86,-18,89,-344,145,296,-188,-183,17,165,-111,131,76,-25,69
59878,-5,28,107,-38,-61,249,134,22,-35,32,-25,83,287,177,91,-166,-45,-43,8,112,-329,201,318,-150,-165,24,188,-108,144,102,10,144
59879,15,74,92,-50,-44,302,182,40,-58,48,15,98,297,153,101,-157,-9,-7,34,125,-316,206,329,-132,-164,18,180,-16,192,156,9,152
59880,67,49,109,-36,-33,345,207,90,-52,75,54,150,304,174,116,-112,11,-3,20,122,-304,242,327,-112,-164,25,198,2,208,175,28,175
59881,27,0,99,-43,-56,311,181,65,-68,41,16,130,273,157,88,-146,8,-24,-17,74,-351,191,306,-153,-192,-29,166,-119,137,94,-48,113
59882,83,57,172,8,6,350,236,114,-25,97,61,179,329,186,136,-84,49,31,26,123,-277,250,348,-109,-158,21,228,-84,165,115,-26,195
59883,90,77,155,5,-7,363,210,108,-31,91,50,164,306,187,135,-107,41,24,32,101,-292,273,336,-120,-159,16,235,-88,145,99,-17,187
59884,123,88,176,19,10,391,231,123,-21,101,61,165,307,200,133,-111,56,-15,31,122,-304,270,329,-132,-157,28,259,-83,166,115,15,202
59885,98,77,152,18,6,383,229,144,-19,94,60,174,296,194,150,-76,84,-2,26,150,-301,270,334,-128,-140,45,282,-31,199,146,30,206
59886,38,-5,46,-33,-50,326,153,103,-63,49,17,144,275,157,102,-139,19,-12,-12,91,-333,246,314,-163,-197,-13,226,-18,200,111,-31,144
59887,3,-22,-25,-24,-58,295,117,128,-62,33,-38,142,284,145,77,-187,-9,-44,-30,79,-359,216,287,-176,-222,-36,194,-26,209,80,-52,80
59888,15,-35,-43,10,-51,280,115,230,-27,14,-12,169,307,162,86,-155,-1,-31,3,94,-330,247,302,-143,-193,-12,224,-16,247,139,-10,115
59889,34,-47,-4,-14,-50,289,120,208,-21,33,29,174,324,191,102,-137,8,8,37,111,-306,234,345,-122,-164,3,231,26,273,175,13,160
59890,25,-48,77,2,-30,285,104,183,-7,51,28,181,327,218,121,-132,-17,25,41,127,-281,181,374,-99,-170,7,231,14,287,177,2,143
59891,17,-53,133,13,-15,273,109,141,8,59,26,191,329,220,128,-109,-3,19,25,116,-291,204,380,-113,-168,17,226,3,279,150,9,154
59892,25,-61,110,-17,-32,257,120,111,-10,48,10,176,324,210,119,-121,-26,2,22,104,-276,214,339,-132,-185,10,233,-24,259,127,-23,140
59893,68,-25,144,-4,-1,321,222,138,33,94,72,194,376,272,177,-59,27,56,85,171,-199,287,361,-54,-133,70,315,37,325,187,54,231
59894,42,-56,141,-25,-25,294,208,107,15,72,54,179,338,232,164,-70,2,32,74,147,-221,264,343,-58,-110,62,314,36,331,189,48,216
59895,9,-62,149,-42,-44,262,153,71,-2,61,35,187,313,234,159,-81,-6,20,62,161,-210,298,352,-89,-98,69,353,34,327,191,71,213
59896,47,-19,116,-67,-40,303,192,72,-8,100,68,184,343,257,215,-52,14,29,93,210,-168,321,364,-56,-69,124,371,47,359,222,124,277
59897,-26,-45,-18,-101,-72,296,146,63,-19,84,55,157,321,236,209,-72,-42,1,81,186,-198,278,330,-68,-94,105,312,-2,338,206,108,212
59898,-44,-38,41,-53,-61,279,144,80,-13,77,57,143,299,218,173,-72,-52,-13,45,186,-208,270,316,-83,-87,122,298,-3,315,185,92,160
59899,-28,-11,39,-65,-69,288,152,58,-47,59,54,69,258,182,147,-86,-87,-26,9,155,-227,253,254,-120,-134,107,281,-38,279,152,81,139
59900,-14,-11,58,-45,-49,319,179,55,-49,80,51,70,260,207,184,-78,-63,-37,16,175,-217,250,241,-146,-147,103,302,-54,262,167,67,87
59901,-57,-89,26,-67,-48,321,181,38,-56,82,68,60,236,208,203,-50,-51,-134,9,193,-183,275,218,-168,-136,116,368,-28,255,188,93,113
59902,-48,-57,39,-74,-26,337,204,55,-29,105,107,112,266,218,227,-7,-104,-86,20,214,-136,284,264,-137,-113,151,380,-13,268,189,108,166
59903,-20,-72,27,-63,0,365,210,40,-7,115,109,101,278,252,222,-16,-122,-56,28,206,-141,252,272,-130,-102,142,367,-12,253,180,87,160
59904,-19,-77,13,-48,-19,329,184,12,-24,98,61,54,234,216,201,-43,-120,-107,-19,163,-185,219,198,-186,-133,107,303,-104,164,119,33,106
59905,-64,-32,-2,-59,-43,299,148,-5,-62,73,38,31,217,199,166,-26,-116,-159,-42,145,-206,187,156,-217,-170,86,274,-182,101,32,-29,90
59906,-60,3,-46,-63,-44,298,160,4,-43,74,50,10,206,193,157,25,-161,-160,-26,141,-206,177,139,-212,-158,94,278,-183,94,35,-14,81
59907,-78,-17,-31,-94,-89,278,120,-40,-79,25,16,-60,180,156,111,-53,-212,-207,-76,96,-265,122,112,-261,-224,25,234,-240,29,-14,-84,46
59908,-43,-13,4,-126,-71,302,154,-50,-74,43,44,-37,164,165,140,-107,-183,-206,-76,107,-258,129,124,-266,-220,35,257,-224,28,-9,-73,44
59909,-52,-26,-10,-104,-59,274,128,-11,-72,49,29,-57,165,184,129,-247,-185,-190,-60,94,-255,114,123,-256,-198,27,273,-227,19,-4,-86,49
59910,-48,-50,6,-101,-69,274,71,-16,-64,51,4,-2,198,186,106,-221,-178,-197,-65,102,-280,138,130,-261,-212,23,254,-235,34,-18,-77,40
59911,6,-26,-3,-96,-54,292,87,-1,-38,68,32,7,211,210,155,-90,-156,-150,-48,129,-260,170,157,-240,-195,62,282,-186,46,15,-99,79
59912,-31,-30,-32,-102,-73,285,118,-5,-60,79,59,-6,220,204,168,-109,-176,-108,-21,128,-246,154,142,-242,-206,60,268,-174,58,12,-99,67
59913,-94,-63,-53,-108,-100,259,100,-109,-101,52,43,-9,175,171,134,-153,-131,-166,-68,106,-266,133,124,-287,-228,9,254,-180,62,1,-101,23
59914,-78,-30,-43,-96,-66,311,157,-250,-73,92,86,78,194,204,186,-107,-44,-172,-36,132,-237,180,162,-247,-176,66,301,-116,116,80,-66,89
59915,-104,-50,-93,-66,-66,304,161,11,-83,69,55,54,211,163,167,-133,-124,-152,-75,104,-262,192,184,-243,-221,32,280,-137,104,40,-93,70
59916,-95,-40,-98,-41,-63,275,147,102,-74,66,42,19,214,162,153,-148,-172,-135,-74,90,-267,223,180,-230,-218,14,273,-149,121,70,-91,89
59917,-31,11,-60,-9,-18,325,165,61,-41,93,73,24,212,179,165,-129,-133,-135,-53,112,-244,241,189,-206,-193,35,298,-100,171,117,-73,124
59918,-13,-5,-9,-60,-43,315,173,59,-47,87,78,22,210,201,183,-114,-112,-135,-49,127,-246,263,193,-220,-198,35,314,-95,181,126,-63,137
59919,-2,-50,-1,-110,-59,313,150,26,-68,92,74,18,211,199,156,-117,-106,-138,-45,103,-259,268,182,-232,-207,6,309,-98,190,131,-51,149
59920,7,-34,-15,-137,-69,322,164,-5,-85,89,86,10,217,190,166,-111,-101,-132,-60,104,-255,276,183,-220,-217,-1,315,-62,215,137,-13,159
59921,18,14,-2,-122,-64,323,210,2,-79,90,77,13,228,199,185,-94,-81,-119,-35,131,-235,334,200,-197,-212,25,355,-68,251,158,11,197
59922,8,25,-31,-115,-59,321,225,16,-65,101,70,25,235,188,193,-67,-71,-106,-32,126,-199,357,224,-196,-193,40,401,-73,267,173,54,220
59923,-10,-3,-49,-105,-71,318,178,48,-64,83,47,-1,219,178,155,-90,-89,-134,-67,94,-218,339,219,-205,-222,29,407,-43,232,147,33,240
59924,13,18,-25,-77,-56,330,183,73,-60,62,54,-4,223,178,139,-102,-71,-142,-76,74,-249,328,197,-223,-237,17,396,-48,202,121,27,211
59925,43,28,71,-78,-50,336,181,38,-61,90,60,15,231,170,148,-88,-64,-121,-57,97,-215,341,228,-211,-220,45,422,-24,237,168,65,236
59926,52,-22,17,-75,-35,320,165,21,-56,88,43,13,222,149,160,-78,-78,-118,-55,86,-211,323,240,-205,-219,57,431,-20,241,171,77,240
59927,33,-74,-28,-38,-26,334,183,43,-30,104,58,23,252,164,163,-65,-47,-107,-47,98,-207,295,249,-194,-199,72,431,9,244,185,111,250
59928,-24,-84,-63,-54,-48,339,179,48,-49,90,56,36,229,146,153,-68,-46,-111,-74,81,-226,292,278,-213,-224,65,428,-1,212,155,59,208
59929,-12,-14,-9,-39,-28,365,178,98,-29,106,49,88,261,160,169,-52,-58,-38,-44,81,-215,245,322,-189,-228,90,431,-86,211,104,66,175
59930,-29,22,51,19,-2,381,218,153,-14,128,91,114,295,175,203,-20,0,-50,-14,108,-184,237,327,-187,-208,117,462,-129,182,136,88,201
59931,-61,23,60,8,-13,396,194,142,-42,118,97,108,275,166,178,-48,33,-80,-31,103,-176,281,308,-216,-203,97,459,-118,140,112,75,286
59932,-139,25,38,-53,-52,365,153,61,-75,79,49,95,238,130,144,-79,-63,-56,-59,87,-202,237,327,-208,-224,73,425,-112,133,101,63,247
59933,-87,33,84,-73,-39,397,161,60,-74,103,46,133,253,144,164,-76,-59,-45,-46,92,-186,313,352,-190,-199,86,437,-86,136,104,73,222
59934,0,38,130,-73,-28,395,180,65,-72,106,72,137,256,162,151,-64,-16,-37,-32,93,-173,356,308,-168,-184,125,456,1,195,154,112,251
59935,-27,-8,91,-48,-30,356,183,63,-66,100,72,105,274,154,162,-53,-32,-44,-14,114,-174,320,291,-166,-164,130,460,51,229,190,113,264
59936,-17,-59,96,-18,-5,363,203,60,-28,129,100,110,316,184,176,-31,-48,17,18,158,-131,348,321,-115,-140,180,494,77,269,244,139,285
59937,-50,-101,35,-118,-51,281,141,-19,-89,67,38,67,255,159,127,-105,-108,-41,-35,102,-206,293,307,-121,-177,126,448,44,228,195,95,230
59938,-7,-48,56,-120,-48,290,164,5,-71,69,41,143,279,194,135,-100,-39,-21,-5,126,-171,293,362,-101,-149,151,452,46,260,198,126,238
59939,5,-2,106,-72,-16,314,208,66,-35,102,74,204,314,227,195,-73,-16,23,36,158,-138,297,387,-69,-118,184,474,40,299,241,163,237
59940,-6,3,112,-86,-20,304,201,52,-62,83,88,171,291,183,175,-68,-27,18,20,156,-152,284,351,-58,-121,165,464,2,296,226,149,212
59941,-5,34,91,-78,-34,320,209,53,-56,81,95,178,302,177,186,-51,20,42,37,181,-123,320,380,-45,-112,205,485,38,325,259,154,287
59942,16,64,109,-27,-4,336,246,112,2,105,132,202,346,233,237,-2,73,71,93,234,-53,400,437,8,-51,253,550,141,413,340,228,333
59943,-26,27,62,-39,-18,322,260,123,-7,97,142,190,340,231,218,2,80,84,95,230,-46,410,439,7,-50,261,535,145,425,352,278,300
59944,-44,-6,57,-13,-32,301,231,106,-53,72,95,153,325,200,185,-38,29,69,45,174,-125,348,419,-29,-77,225,495,89,390,345,264,313
59945,1,9,12,-36,-31,307,229,83,-59,62,97,143,301,165,187,-49,47,9,11,166,-144,314,378,-44,-102,171,468,87,378,316,221,290
59946,24,51,1,-36,-8,328,248,126,-38,86,100,124,300,186,190,-28,75,-1,36,170,-145,336,349,-39,-96,197,491,116,386,308,224,286
59947,22,18,71,-26,15,347,233,130,-18,97,117,114,313,202,201,5,29,6,56,194,-118,347,367,-26,-82,198,497,116,396,329,257,271
59948,-34,-71,-52,-91,-23,307,176,43,-63,68,62,66,243,165,165,30,-58,-58,-6,144,-152,255,306,-106,-133,170,438,28,344,274,191,221
59949,-30,-40,-105,-52,-4,320,185,44,-54,88,60,23,252,164,162,17,-88,-62,-8,135,-158,233,268,-112,-142,161,417,-1,339,284,181,186
59950,8,25,-52,-40,22,336,200,62,-17,85,95,67,277,217,187,-13,-60,-43,26,159,-138,239,285,-74,-129,191,444,-8,369,289,206,214
59951,-27,-2,-53,-73,2,288,138,-38,-20,93,76,64,248,222,164,-153,-85,-83,13,145,-157,217,268,-131,-149,139,402,-92,307,252,183,190
59952,-34,10,-6,-76,-2,301,94,-178,-45,92,20,73,236,228,134,-246,-121,-98,0,129,-225,156,221,-154,-166,93,332,-124,274,186,116,160
59953,-47,-23,-40,-74,-6,309,106,75,-23,85,10,-64,249,226,140,-138,-202,-112,-12,116,-261,148,182,-158,-158,58,258,-140,246,177,99,123
59954,-99,-64,-58,-106,-28,275,79,23,-67,73,-20,-109,225,198,91,-174,-243,-176,-28,88,-294,121,142,-183,-177,33,207,-160,231,181,89,72
59955,-88,-55,-41,-74,-10,283,107,-28,-38,76,-16,-121,207,214,92,-184,-241,-208,-16,121,-275,129,133,-174,-156,52,203,-154,241,201,120,72
59956,-84,-76,-63,-104,-1,270,117,-63,-37,63,-20,-118,196,189,95,-221,-265,-196,-44,105,-289,101,134,-174,-172,52,192,-151,239,212,80,80
59957,-116,-125,-133,-115,-55,217,76,-86,-78,24,-74,-99,162,143,68,-257,-320,-213,-62,49,-355,69,110,-221,-207,1,153,-192,202,163,23,46
59958,-89,-95,-138,-53,-7,259,120,-46,-26,77,-12,-68,217,201,117,-194,-276,-168,-4,109,-306,144,157,-178,-161,33,194,-153,215,173,63,80
59959,-135,-98,-154,-78,-7,240,71,-75,-28,52,-20,-49,221,190,75,-218,-274,-168,-13,94,-312,127,169,-171,-166,49,180,-178,218,183,59,110
59960,-96,-68,-85,-54,-9,246,87,-52,-30,46,-30,-49,222,216,80,-199,-232,-129,-6,101,-304,133,162,-155,-161,46,204,-211,229,195,82,123
59961,-66,-62,-89,-97,-15,248,86,-34,-58,43,-24,-97,198,204,84,-202,-196,-152,-9,96,-311,122,132,-167,-156,35,187,-198,213,163,72,111
59962,-61,-37,-64,-84,26,289,127,-2,-37,87,1,-56,246,204,116,-168,-147,-175,11,129,-273,149,133,-140,-127,89,217,-126,239,207,96,146
