,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35314,374,426,-73,-570,-82,285,128,50,134,187,274,68,1364,185,293,601,-12,-29,125,277,178,557,430,851,573,255,547,159,150,343,222,325
35315,460,479,-60,-548,-101,293,172,41,129,184,290,72,1353,168,295,573,-26,-41,112,255,168,520,433,834,544,244,537,185,130,348,215,377
35316,518,499,-80,-559,-97,258,116,22,103,161,230,39,1309,103,209,492,-139,-89,52,166,102,471,337,751,480,152,446,52,35,249,99,303
35317,454,411,-215,-658,-67,145,-40,-108,-8,25,34,-155,1163,-13,75,282,-347,-248,-95,24,-86,302,152,591,317,-40,234,-135,-125,63,-104,16
35318,311,267,-412,-825,-71,-22,-253,-285,-198,-159,-156,-376,997,-178,-93,88,-574,-425,-264,-143,-297,90,-76,389,109,-238,11,-485,-426,-255,-357,-200
35319,168,102,-616,-991,-78,-187,-466,-464,-340,-311,-364,-540,853,-342,-262,-106,-702,-576,-421,-314,-483,-168,-213,212,-64,-415,-220,-611,-643,-444,-522,-314
35320,139,136,-677,-1016,-102,-169,-470,-493,-341,-321,-375,-570,815,-357,-288,-163,-748,-608,-420,-352,-502,-173,-220,193,-92,-445,-257,-628,-643,-452,-547,-354
35321,289,256,-578,-919,-84,-71,-372,-396,-248,-227,-312,-483,895,-270,-211,-96,-679,-547,-347,-289,-433,-89,-191,239,-26,-379,-180,-684,-622,-399,-506,-291
35322,457,401,-471,-795,-92,14,-287,-306,-145,-132,-255,-371,1007,-180,-127,28,-577,-438,-254,-201,-320,24,-98,318,62,-282,-57,-593,-512,-322,-405,-219
35323,620,598,-311,-658,-77,135,-134,-181,-10,2,-115,-205,1151,-52,4,170,-461,-295,-135,-74,-197,168,25,449,194,-140,96,-507,-393,-223,-306,-104
35324,722,687,-192,-530,-86,198,-60,-47,95,74,6,-89,1242,33,120,257,-367,-183,-33,38,-93,210,138,564,279,-23,256,-358,-298,-104,-180,-29
35325,775,705,-137,-504,-99,241,-24,7,130,109,32,-44,1290,87,162,320,-286,-108,1,92,-3,271,210,603,348,36,334,-250,-214,-40,-95,41
35326,788,718,-129,-518,-88,221,3,0,95,81,49,-59,1256,57,130,328,-316,-136,-26,65,-38,203,220,579,317,7,236,-263,-240,-43,-119,35
35327,673,613,-250,-643,-87,111,-126,-139,-30,-40,-86,-183,1128,-96,19,167,-459,-280,-150,-59,-178,24,60,446,179,-158,32,-457,-374,-202,-280,-99
35328,475,429,-419,-809,-79,-33,-314,-309,-170,-171,-235,-355,995,-218,-111,35,-640,-453,-282,-157,-289,-74,-99,308,78,-246,-48,-621,-475,-310,-355,-131
35329,277,281,-559,-923,-70,-171,-446,-422,-291,-299,-370,-486,871,-349,-230,-93,-762,-558,-405,-264,-430,-183,-212,199,-40,-353,-160,-665,-566,-406,-456,-295
35330,229,223,-592,-922,-76,-152,-462,-414,-299,-298,-346,-450,868,-351,-223,-80,-775,-558,-424,-249,-412,-163,-192,227,-25,-360,-164,-615,-573,-391,-495,-388
35331,296,279,-533,-856,-72,-105,-413,-364,-237,-225,-291,-383,926,-280,-149,-20,-714,-522,-360,-197,-349,-97,-140,288,34,-291,-72,-596,-524,-323,-427,-296
35332,386,345,-404,-732,-65,-4,-345,-283,-113,-130,-191,-372,1020,-177,-79,41,-608,-453,-260,-122,-289,-15,-71,369,107,-200,-1,-535,-460,-302,-408,-285
35333,485,501,-283,-584,-92,130,-206,-158,8,-7,-85,-287,1147,-46,20,145,-461,-321,-126,19,-184,25,77,499,252,-103,68,-313,-273,-156,-298,-170
35334,617,594,-212,-495,-105,241,-106,-75,99,84,-15,-186,1224,39,130,258,-418,-229,-31,117,-96,84,174,626,353,-29,127,-200,-179,-31,-179,-42
35335,688,647,-190,-467,-97,293,-55,-28,113,124,27,-140,1240,79,147,308,-439,-209,-1,124,-53,132,193,672,371,-3,141,-198,-176,-41,-182,-87
35336,621,653,-238,-479,-84,263,-43,-51,76,98,40,-181,1200,61,138,326,-421,-259,-42,108,-70,165,147,627,342,-14,128,-247,-185,-38,-182,-98
35337,485,570,-364,-624,-68,169,-121,-182,-46,-10,-66,-301,1087,-62,16,207,-553,-381,-177,-23,-193,63,23,514,231,-137,25,-274,-265,-113,-251,-202
35338,339,447,-504,-770,-71,6,-287,-350,-179,-164,-200,-430,957,-225,-130,23,-677,-507,-328,-180,-338,-61,-117,373,85,-259,-91,-464,-405,-251,-363,-307
35339,220,263,-632,-928,-63,-131,-418,-501,-334,-295,-332,-576,804,-378,-254,-123,-840,-673,-481,-334,-498,-278,-307,192,-71,-396,-262,-776,-609,-443,-560,-450
35340,244,281,-656,-975,-70,-150,-394,-529,-358,-327,-340,-634,773,-396,-275,-142,-907,-689,-497,-351,-490,-349,-302,173,-82,-444,-290,-739,-591,-479,-615,-518
35341,333,374,-570,-909,-70,-75,-349,-446,-279,-265,-309,-550,876,-325,-209,-104,-750,-580,-427,-261,-418,-192,-158,285,16,-343,-199,-482,-394,-296,-465,-455
35342,438,510,-475,-795,-89,70,-199,-343,-177,-128,-175,-404,995,-220,-71,19,-540,-412,-273,-111,-287,-65,38,465,175,-170,0,-225,-186,-86,-234,-269
35343,555,661,-349,-684,-81,210,-29,-213,-46,15,10,-245,1121,-43,76,219,-504,-275,-104,46,-107,74,185,612,311,4,182,-111,-51,62,-63,-16
35344,687,784,-219,-579,-94,307,54,-102,61,98,134,-108,1236,62,184,344,-393,-182,-18,163,7,160,265,697,425,107,284,-145,-14,148,26,128
35345,727,813,-164,-545,-96,323,135,-40,90,133,195,-44,1292,83,244,395,-332,-110,34,212,57,343,308,771,476,154,338,-97,26,181,71,155
35346,724,819,-168,-572,-91,310,136,-65,58,114,172,-61,1252,62,213,392,-396,-151,-4,183,66,370,233,735,450,126,357,-217,-43,124,19,126
35347,613,678,-278,-671,-74,201,-17,-185,-60,-1,30,-136,1117,-74,100,264,-385,-287,-132,50,-67,233,116,607,314,1,216,-271,-133,3,-99,17
35348,446,495,-439,-811,-70,50,-179,-289,-212,-157,-97,-305,962,-214,-37,108,-489,-452,-284,-106,-206,105,-14,424,166,-127,167,-420,-321,-157,-246,-44
35349,331,378,-560,-955,-64,-100,-329,-437,-335,-287,-198,-447,831,-345,-183,-8,-691,-598,-436,-239,-301,84,-151,268,28,-249,168,-551,-460,-282,-420,-275
35350,339,384,-586,-964,-60,-108,-341,-452,-351,-296,-230,-494,797,-371,-206,18,-729,-652,-462,-232,-316,63,-223,221,-13,-246,191,-670,-524,-335,-457,-461
35351,389,392,-534,-891,-67,-36,-258,-381,-277,-214,-204,-457,873,-288,-128,104,-706,-600,-410,-176,-234,49,-163,277,66,-182,158,-637,-458,-260,-347,-343
35352,502,487,-395,-759,-69,55,-166,-254,-148,-106,-109,-337,1022,-174,-16,177,-533,-459,-287,-86,-155,107,-11,419,195,-88,88,-401,-278,-67,-197,-47
35353,627,600,-264,-632,-72,196,-3,-118,1,23,24,-202,1164,-32,111,321,-366,-310,-146,53,-42,267,155,554,336,31,154,-214,-141,78,-62,93
35354,712,731,-185,-541,-77,284,112,-43,87,103,91,-87,1256,65,196,419,-286,-204,-53,148,30,394,254,657,406,97,240,-170,-67,131,23,144
35355,741,805,-147,-501,-97,330,124,-19,108,124,127,-62,1279,68,221,455,-308,-183,-31,167,51,388,262,657,425,120,265,-161,-53,183,82,196
35356,676,768,-232,-533,-85,300,116,-86,84,98,125,-118,1233,35,199,444,-368,-242,-85,128,31,412,182,618,391,101,286,-171,-88,200,116,226
35357,562,633,-387,-669,-88,182,-12,-250,-68,-29,-12,-292,1083,-113,74,313,-473,-408,-199,-33,-117,303,-8,467,242,-43,194,-409,-264,15,-23,41
35358,424,488,-546,-825,-81,45,-174,-389,-223,-174,-155,-468,929,-282,-96,133,-592,-559,-332,-196,-283,43,-163,317,80,-217,10,-546,-464,-182,-257,-231
35359,289,347,-654,-961,-78,-102,-317,-510,-332,-317,-266,-583,822,-399,-229,27,-705,-651,-463,-324,-408,-121,-256,225,-25,-333,-133,-564,-516,-230,-331,-295
35360,289,376,-667,-964,-55,-98,-291,-517,-350,-305,-277,-593,822,-392,-222,58,-723,-658,-449,-309,-401,-79,-287,231,-4,-332,-152,-671,-548,-254,-351,-309
35361,338,473,-620,-897,-62,-18,-225,-488,-300,-251,-192,-556,875,-324,-142,133,-645,-610,-364,-204,-313,0,-225,305,78,-230,-64,-583,-441,-153,-245,-218
35362,461,574,-499,-801,-86,101,-147,-391,-188,-132,-125,-473,988,-193,-10,244,-646,-529,-245,-68,-185,140,-142,423,225,-88,90,-529,-332,5,-40,-76
35363,611,658,-374,-673,-67,206,-19,-253,-58,-14,19,-369,1109,-66,141,414,-539,-404,-125,75,-32,318,0,568,387,87,290,-301,-151,191,133,88
35364,711,789,-275,-582,-88,288,91,-138,4,108,154,-282,1166,25,249,476,-458,-325,-25,166,74,462,81,672,496,198,392,-239,-63,283,244,200
35365,785,863,-201,-537,-86,308,112,-75,53,127,159,-242,1212,62,256,442,-416,-301,4,221,72,440,107,704,531,224,387,-310,-114,266,237,192
35366,745,789,-239,-572,-89,307,81,-139,44,100,156,-280,1169,58,213,385,-436,-305,-8,214,46,397,120,725,534,220,400,-282,-103,279,246,212
35367,624,669,-344,-668,-83,196,-79,-209,-55,18,30,-385,1079,-45,88,256,-515,-379,-100,107,-49,224,42,660,452,141,317,-313,-132,219,145,103
35368,468,517,-513,-830,-81,16,-269,-350,-207,-155,-92,-524,956,-186,-47,113,-639,-483,-241,-28,-186,5,-38,524,330,16,189,-330,-186,132,8,-28
35369,307,412,-676,-943,-48,-76,-354,-474,-320,-267,-180,-594,849,-298,-164,6,-822,-593,-345,-139,-300,-91,-166,419,240,-96,91,-491,-292,33,-105,-162
35370,279,374,-684,-957,-56,-111,-376,-457,-330,-289,-226,-607,845,-319,-191,-41,-865,-600,-340,-156,-335,-188,-208,390,224,-133,0,-547,-322,-36,-153,-161
35371,360,427,-616,-891,-74,-58,-302,-398,-270,-242,-190,-535,922,-251,-91,1,-823,-512,-276,-89,-273,-66,-113,455,309,-80,19,-438,-230,61,-61,-53
35372,453,517,-496,-788,-101,40,-224,-336,-163,-125,-87,-438,1034,-146,38,118,-693,-412,-161,14,-153,99,21,602,417,56,181,-346,-91,180,66,32
35373,595,658,-385,-628,-84,172,-61,-156,2,22,59,-287,1169,4,139,260,-495,-264,-25,159,-9,301,167,756,552,201,347,-242,59,309,233,153
35374,717,765,-274,-551,-87,282,52,-30,105,134,153,-182,1285,111,237,372,-386,-132,94,303,108,442,272,875,666,336,505,-70,202,480,366,322
35375,759,794,-228,-505,-101,300,78,20,138,151,150,-160,1336,135,253,410,-338,-83,140,324,130,408,312,907,696,375,535,-64,219,509,392,353
35376,707,745,-279,-542,-94,266,60,-19,98,118,121,-179,1325,106,234,422,-355,-80,120,294,113,398,310,911,676,353,550,-26,215,476,377,384
35377,597,620,-385,-652,-76,174,-44,-102,-6,1,10,-266,1214,-1,117,325,-422,-173,21,175,13,328,190,774,559,241,492,-207,54,320,254,246
35378,414,504,-544,-819,-95,-15,-247,-287,-161,-173,-176,-452,1028,-177,-67,143,-631,-334,-150,15,-146,76,28,610,393,66,301,-344,-86,168,101,-65
35379,256,394,-710,-959,-90,-166,-395,-470,-341,-306,-310,-590,840,-343,-235,-5,-796,-523,-314,-153,-323,-86,-149,438,212,-115,94,-554,-250,2,-53,-204
35380,243,341,-699,-950,-88,-174,-417,-463,-337,-329,-318,-539,846,-340,-257,-7,-835,-550,-351,-189,-352,-114,-176,388,183,-128,-6,-644,-290,-51,-126,-207
35381,343,356,-571,-870,-78,-108,-348,-348,-252,-228,-248,-363,952,-240,-171,67,-691,-437,-261,-97,-267,-98,-24,480,276,-40,78,-423,-183,42,-63,-115
