,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90339,-54,11,711,96,-185,384,238,559,131,120,281,523,548,134,377,648,621,400,230,262,319,669,731,446,381,505,700,316,519,420,304,569
90340,-12,-11,755,87,-186,453,206,468,87,113,291,512,511,115,361,611,637,367,217,251,327,644,657,409,341,510,743,189,366,295,217,568
90341,-89,-103,727,73,-187,441,157,511,96,103,233,501,525,139,377,569,604,367,220,242,336,642,686,422,345,524,731,231,362,285,181,592
90342,-90,-87,749,83,-193,420,167,554,131,101,223,515,525,135,368,584,559,386,226,245,330,698,681,441,350,511,753,239,443,361,233,568
90343,-102,17,707,122,-177,454,242,543,125,112,238,514,521,130,368,602,491,396,222,249,320,727,689,455,363,511,731,343,521,388,265,546
90344,-142,21,719,101,-161,343,278,577,126,133,282,517,539,127,405,684,573,399,228,270,365,713,704,482,363,527,734,408,568,423,259,561
90345,-220,-54,789,69,-188,234,289,591,128,129,288,512,533,120,388,695,629,411,227,278,357,611,725,471,363,540,753,366,529,411,272,588
90346,-170,-41,720,66,-189,358,206,571,113,123,298,500,530,110,387,620,654,415,226,258,345,622,711,444,352,528,720,239,462,357,260,561
90347,-146,-27,642,88,-165,417,135,576,124,124,336,461,552,91,379,580,596,405,234,254,321,570,717,459,364,524,692,319,520,403,247,544
90348,-179,-36,632,61,-195,289,227,528,121,110,241,469,508,99,371,631,558,348,227,290,351,751,736,478,390,549,786,401,598,477,321,619
90349,-163,-75,651,41,-202,339,149,565,95,100,229,406,504,122,366,581,499,352,220,282,329,754,733,473,398,522,716,383,570,431,296,590
90350,-200,-133,679,48,-193,425,53,592,108,107,252,474,514,129,357,514,517,408,234,267,302,667,794,490,394,511,693,524,624,455,280,576
90351,-214,-125,699,81,-196,447,133,521,114,127,372,522,512,141,367,437,570,377,252,285,310,671,754,480,394,522,720,622,648,487,289,574
90352,-197,-215,691,74,-202,441,158,492,101,128,444,398,507,126,374,448,554,341,230,280,321,715,673,453,367,522,749,448,548,413,253,567
90353,-137,-272,807,109,-197,342,225,569,123,94,185,408,517,118,342,541,546,327,213,259,303,610,632,414,357,508,734,79,442,347,259,633
90354,-87,-260,744,111,-186,413,175,579,113,104,229,423,512,125,361,631,538,350,236,280,334,669,700,451,382,543,767,287,545,439,331,711
90355,-121,-213,659,67,-190,419,168,591,116,140,309,450,499,138,380,649,519,380,234,288,354,694,753,476,404,551,748,445,575,471,311,622
90356,-148,-147,679,48,-203,404,197,600,92,118,224,438,498,116,360,643,523,376,212,268,315,617,728,467,392,528,679,466,556,444,267,422
90357,-183,-157,668,62,-199,370,193,554,88,121,239,423,495,118,354,584,415,347,212,262,293,618,678,437,370,505,668,384,517,390,218,402
90358,-109,-54,756,119,-199,342,110,581,88,126,301,404,498,133,361,636,535,354,210,274,320,603,622,420,352,529,735,194,474,395,268,515
90359,-132,15,711,61,-191,250,61,540,94,124,382,421,480,120,360,728,639,334,213,272,331,560,689,442,375,550,756,381,564,460,324,563
90360,-150,-65,654,68,-198,180,-19,501,82,114,256,436,457,105,352,570,600,301,199,259,314,641,696,421,356,526,738,386,526,406,252,579
90361,-270,-186,491,75,-215,337,41,565,85,103,262,425,458,79,365,519,539,296,176,251,303,697,654,384,317,499,734,276,439,357,214,601
90362,-280,-190,477,125,-218,260,83,691,103,88,293,397,491,65,358,544,522,361,185,235,294,703,643,387,306,476,694,313,468,387,262,555
90363,-262,-196,538,153,-195,309,-36,748,134,106,281,392,515,73,360,595,553,336,179,234,313,692,669,391,304,484,694,212,463,371,262,544
90364,-255,-234,586,118,-181,274,-8,700,126,96,302,382,478,86,367,551,569,246,155,227,293,611,685,368,303,478,679,160,441,344,221,562
90365,-237,-205,672,79,-208,206,122,699,115,100,268,428,491,100,363,567,609,299,189,233,323,634,715,410,331,507,694,178,462,370,223,596
90366,-228,-155,709,29,-225,293,115,578,68,81,163,511,490,82,309,523,612,340,189,219,266,621,756,441,331,492,694,278,501,413,260,607
90367,-158,-83,785,-32,-188,229,254,609,86,82,173,575,515,103,329,503,590,372,204,249,297,672,772,460,360,504,706,299,521,427,321,632
90368,-130,-96,712,-87,-181,169,274,409,77,66,163,540,473,96,353,556,582,388,193,236,323,693,761,469,357,511,710,347,551,449,329,624
90369,-91,-87,839,-13,-180,327,222,499,82,68,183,561,486,99,323,523,620,386,189,216,245,641,790,461,326,465,614,368,531,355,162,472
90370,-97,-86,712,-7,-171,426,186,492,95,62,149,544,487,104,316,525,605,372,219,232,276,561,778,470,360,500,634,391,565,418,239,448
90371,-150,-25,670,15,-166,330,227,517,103,59,167,488,498,102,332,567,625,389,204,238,305,470,733,462,378,507,651,382,577,456,282,493
90372,-171,-20,868,66,-168,328,186,609,99,56,172,443,499,80,301,572,589,361,201,218,246,621,716,442,348,459,626,346,527,410,233,492
90373,-228,-110,665,62,-191,330,157,607,109,59,182,440,501,83,324,565,570,366,215,231,266,642,719,435,349,465,621,385,513,359,217,416
90374,-328,-255,442,-44,-221,363,106,501,88,71,192,448,498,85,341,518,562,359,209,264,285,568,768,475,374,498,700,454,572,415,237,478
90375,-323,-264,619,21,-181,399,188,511,103,96,296,470,508,85,375,541,589,357,222,275,376,625,749,490,394,537,853,369,589,444,287,575
90376,-132,-97,737,147,-152,421,331,547,113,92,375,500,505,80,394,510,598,364,202,264,407,758,717,449,364,518,655,339,545,422,277,656
