,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67803,-306,-70,529,200,-61,403,31,445,150,166,204,343,510,35,121,502,335,360,175,239,267,358,438,258,-336,478,682,27,435,202,142,347
67804,-349,-60,510,201,-69,393,51,416,134,170,225,327,497,40,130,530,355,341,171,228,271,400,446,256,-324,490,723,41,467,253,187,421
67805,-364,-53,448,203,-54,410,-2,430,125,159,163,296,503,67,102,457,313,372,195,247,261,444,470,275,-309,510,735,68,486,283,221,433
67806,-353,-87,464,168,-46,409,-25,407,133,178,189,287,508,60,103,478,261,371,216,270,288,420,481,284,-277,534,779,85,510,301,262,464
67807,-319,-101,469,205,-53,381,64,414,142,178,112,294,515,75,107,447,346,377,219,289,308,455,501,308,-238,553,781,132,527,324,273,434
67808,-318,-122,487,201,-65,371,92,417,124,169,149,322,509,68,83,388,364,393,221,267,273,459,503,316,-236,548,744,211,574,345,276,370
67809,-265,-62,515,200,-41,368,105,430,140,169,225,342,534,63,114,417,371,422,237,301,281,426,525,323,-209,570,724,222,606,407,329,509
67810,-278,-24,484,204,-48,353,100,444,138,156,147,332,525,66,113,395,416,386,226,286,260,436,487,301,-206,572,658,165,599,400,344,512
67811,-306,-32,444,196,-59,342,52,414,144,137,127,327,512,69,76,391,466,367,241,294,269,467,472,323,-181,603,756,142,640,473,403,511
67812,-308,-26,472,178,-45,324,80,363,132,128,151,328,495,59,64,421,434,354,246,293,294,511,457,302,-177,606,810,79,599,454,392,516
67813,-326,-13,464,188,-68,345,98,332,121,126,177,307,466,33,67,403,335,299,208,248,271,496,401,257,-245,556,749,-68,465,327,368,534
67814,-341,6,461,200,-54,345,83,386,149,144,153,306,489,65,91,386,298,294,203,262,288,432,430,267,-234,576,737,26,524,376,390,648
67815,-355,29,474,202,-52,339,110,391,150,155,131,317,491,86,97,401,323,305,203,272,296,443,457,279,-216,580,800,87,580,412,399,660
67816,-383,-17,450,183,-55,354,96,363,127,165,150,309,478,82,101,433,340,303,232,298,293,506,439,298,-208,599,853,201,632,446,411,598
67817,-345,-20,475,168,-64,358,111,360,132,187,172,326,491,104,115,412,328,300,257,306,315,432,441,298,-185,597,817,144,634,488,405,527
67818,-286,-70,478,149,-67,382,145,371,152,184,193,292,511,112,122,502,302,301,242,321,323,434,445,313,-196,587,742,121,607,476,410,508
