,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61714,691,743,413,334,-85,557,126,353,302,276,247,-1,424,167,100,293,-128,253,233,178,-23,346,177,185,590,264,591,-159,190,120,-626,-23
61715,721,745,428,334,-85,573,145,331,311,301,278,-74,415,178,122,212,-67,260,268,208,1,382,176,216,594,301,642,-142,229,162,-542,18
61716,705,702,422,365,-80,554,113,362,306,288,261,31,416,159,121,243,-58,269,252,195,9,312,171,227,585,300,624,-132,201,196,-502,2
61717,708,699,408,346,-87,540,87,360,302,260,256,55,418,140,98,280,-84,255,222,190,-10,292,162,193,587,278,573,-125,197,207,-496,62
61718,677,687,380,333,-89,547,83,322,302,252,245,27,420,144,62,333,-53,241,230,169,-46,332,144,178,562,260,541,-167,168,153,-514,32
61719,658,717,426,362,-72,541,93,367,319,274,237,21,428,164,79,373,-5,264,260,174,-54,354,177,209,600,280,542,-118,188,135,-580,-53
61720,648,706,394,349,-81,497,58,369,296,272,192,4,408,144,58,399,-101,256,258,172,-52,355,177,188,590,265,583,-146,178,168,-590,-58
61721,670,709,373,360,-76,530,59,385,336,293,203,32,420,171,86,327,-8,264,256,180,-38,365,184,200,611,270,535,-155,165,160,-596,-95
61722,626,649,343,338,-91,502,32,365,322,276,151,-6,423,178,37,-54,-38,252,248,175,-99,305,165,201,615,259,464,-96,182,140,-590,-100
61723,590,612,311,335,-115,483,1,377,297,253,137,9,416,165,45,-495,-129,238,240,186,-119,214,145,184,602,273,460,-110,185,142,-589,-106
61724,617,645,291,338,-129,483,0,396,322,258,151,15,421,164,35,-271,-81,242,265,184,-106,165,158,185,624,282,460,-80,204,154,-593,-137
61725,640,680,340,332,-107,504,40,399,336,270,175,38,441,177,63,225,-78,251,297,212,-72,176,162,224,651,312,495,-71,229,181,-579,-144
61726,649,716,329,328,-96,486,45,358,313,263,189,70,423,168,55,412,-111,239,292,205,-67,207,127,207,666,328,507,-234,191,168,-556,-106
61727,627,674,324,307,-114,460,12,347,301,243,143,71,404,152,22,556,-95,236,286,199,-71,233,147,209,655,310,485,-187,189,179,-504,-61
61728,623,679,324,312,-83,474,16,367,304,246,135,92,416,184,26,513,-118,256,291,215,-72,243,165,238,684,332,451,-166,194,197,-513,-83
61729,662,695,374,330,-84,512,38,394,342,285,192,132,438,193,61,400,-102,283,307,247,-53,266,162,233,690,350,495,-189,219,231,-504,-37
61730,669,695,387,356,-70,511,37,454,342,294,202,200,450,185,75,395,-23,309,329,240,16,288,192,263,692,367,569,-180,207,250,-462,0
