,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9424,-576,-148,455,188,-27,486,632,413,177,173,416,99,533,16,397,245,198,273,267,303,299,608,588,616,391,809,730,702,586,415,349,536
9425,-586,-149,456,175,-32,477,639,289,160,179,396,55,504,14,373,193,162,232,232,274,243,561,464,571,348,760,543,784,609,404,294,515
9426,-628,-152,423,196,-18,471,590,385,186,178,377,90,537,32,343,122,106,245,243,266,167,596,413,557,349,713,274,756,584,372,272,517
9427,-673,-183,396,180,-45,438,509,413,191,155,339,78,525,6,339,-42,61,225,211,251,120,563,404,520,321,689,234,518,418,321,246,587
9428,-678,-202,427,193,-48,418,473,387,175,154,313,63,511,18,338,-420,177,209,225,258,154,464,421,501,325,721,402,589,443,330,288,569
9429,-671,-215,430,188,-48,423,493,380,187,151,320,42,494,6,340,-305,230,203,218,264,154,389,413,511,334,706,412,660,494,351,256,543
9430,-671,-202,435,203,-40,421,522,398,195,163,305,66,523,9,330,101,218,211,225,246,138,565,412,527,330,700,445,566,468,327,231,490
9431,-674,-203,451,195,-53,425,518,405,185,150,331,81,537,-11,331,-170,156,242,227,258,146,478,493,538,338,698,436,652,512,337,236,422
9432,-665,-215,470,194,-57,393,502,432,189,153,339,0,556,-5,354,-432,6,274,215,267,191,246,533,564,332,701,357,810,561,360,254,431
9433,-637,-221,510,205,-28,407,498,439,199,169,346,-35,563,7,360,-437,66,269,217,269,193,443,440,564,340,720,361,594,501,334,243,419
9434,-655,-249,490,172,-44,424,510,421,194,147,359,1,540,-3,382,-31,213,245,221,282,312,607,420,542,346,742,439,561,493,323,257,380
9435,-631,-206,496,189,-35,447,508,413,196,155,368,94,529,-6,401,218,229,217,220,301,374,527,426,516,339,777,501,420,384,271,245,435
9436,-629,-195,466,180,-21,443,512,394,186,174,357,144,519,-1,367,9,250,216,215,260,230,561,429,519,330,777,610,403,377,277,237,445
9437,-626,-206,457,174,-24,428,498,390,163,147,313,100,521,-9,310,67,239,231,190,227,102,565,400,494,305,689,471,474,390,263,176,443
9438,-608,-208,470,179,-25,416,490,400,171,168,302,98,524,1,303,227,230,230,215,225,32,536,451,520,305,677,255,596,453,305,227,557
9439,-594,-192,486,185,-33,428,511,412,203,174,317,141,550,12,337,181,239,258,248,260,69,611,508,553,331,709,344,725,530,338,280,544
9440,-623,-193,447,177,-67,408,487,378,175,167,313,97,528,8,326,125,227,220,230,266,93,538,434,521,313,705,397,625,470,322,245,478
9441,-654,-226,416,138,-77,403,459,346,165,159,294,43,518,1,302,49,148,191,207,247,61,472,400,487,300,686,315,643,493,306,223,443
9442,-637,-211,454,157,-51,422,481,365,177,172,289,58,517,11,321,-50,163,173,196,252,93,516,394,481,282,686,329,558,447,275,211,429
9443,-615,-193,457,167,-43,443,475,356,169,171,296,23,479,-1,340,-362,160,141,183,243,110,527,363,449,253,666,356,443,346,223,169,451
