,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105348,-93,48,-88,-127,-57,196,-151,-136,28,-270,-166,-394,-26,142,-312,-250,-428,-487,16,-43,-465,-36,-279,206,312,45,-1,-295,-28,-301,-363,-492
105349,-92,-1,-113,-185,-102,171,-194,-154,0,-271,-183,-439,-45,112,-264,-315,-439,-507,-20,-66,-474,-56,-351,165,279,0,-101,-531,-128,-375,-420,-525
105350,-109,20,-103,-156,-84,181,-181,-145,-9,-266,-170,-430,-41,117,-201,-181,-418,-501,-5,-35,-459,-138,-347,173,280,0,-174,-497,-93,-360,-428,-478
105351,-109,23,-154,-119,-86,182,-219,-100,0,-265,-118,-433,-4,139,-198,-78,-439,-474,28,-16,-431,-155,-292,212,298,2,-129,-281,-5,-315,-387,-469
105352,-164,0,-254,-136,-99,195,-234,-46,10,-258,-62,-442,5,138,-175,-187,-450,-461,13,-13,-437,-201,-273,199,296,24,-122,-321,-18,-310,-388,-516
105353,-160,-1,-162,-102,-101,138,-161,9,22,-285,-292,-424,18,142,-234,-347,-514,-451,-4,-39,-534,-199,-265,208,296,0,-143,-321,-10,-298,-401,-530
105354,-101,2,-74,-123,-104,143,-147,-117,25,-290,-327,-417,4,144,-258,-246,-447,-468,16,-65,-516,-128,-319,197,301,-3,-113,-422,-92,-334,-405,-446
105355,-98,17,-80,-185,-128,198,-150,-297,2,-274,-194,-434,-48,121,-250,-328,-454,-501,-14,-83,-519,-138,-353,166,274,-27,-108,-558,-122,-350,-389,-444
105356,-98,13,-92,-136,-110,154,-84,-168,-5,-277,-179,-422,-7,113,-243,-265,-503,-489,-13,-76,-528,-170,-302,170,273,-40,-138,-395,-55,-333,-404,-481
105357,-100,-12,-33,-110,-90,186,-155,-102,8,-268,-216,-364,32,127,-238,-63,-502,-420,14,-55,-515,-287,-229,212,304,-14,-146,-219,41,-270,-384,-489
105358,-120,-13,-52,-135,-93,191,-193,-119,18,-277,-235,-397,23,137,-227,-70,-463,-419,11,-51,-533,-255,-188,234,314,-16,-156,-169,62,-268,-348,-507
105359,-130,15,-157,-162,-88,210,-143,-183,-12,-276,-171,-440,-13,145,-222,-413,-417,-471,5,-59,-538,-108,-218,208,312,-28,-158,-224,-10,-307,-381,-471
105360,-109,28,-99,-160,-82,221,-152,-188,-11,-262,-149,-436,-31,136,-215,-460,-420,-511,-23,-74,-539,-171,-279,172,292,-24,-164,-385,-39,-331,-393,-477
105361,-86,26,-76,-145,-108,206,-125,-169,-6,-258,-144,-450,-43,133,-221,-216,-405,-519,-21,-73,-523,-201,-324,158,257,-35,-156,-447,-83,-371,-410,-536
105362,-69,13,-73,-154,-105,193,-146,-153,-17,-274,-214,-427,-35,117,-256,-116,-407,-511,-44,-86,-557,-161,-344,132,247,-42,-139,-551,-182,-446,-459,-534
105363,-93,21,-74,-153,-78,179,-166,-154,-18,-264,-237,-421,-22,125,-267,-116,-454,-501,-40,-74,-570,-184,-337,149,254,-33,-144,-517,-172,-419,-458,-530
105364,-125,11,-88,-155,-90,163,-233,-148,-15,-285,-266,-432,-25,134,-254,-197,-445,-505,-17,-62,-585,-209,-302,171,278,-39,-166,-362,-64,-359,-439,-526
105365,-123,-4,-95,-160,-104,155,-243,-112,-9,-296,-272,-470,-44,117,-265,-286,-469,-516,-28,-73,-587,-222,-312,135,243,-60,-194,-370,-87,-383,-486,-583
105366,-146,-11,-112,-124,-82,150,-252,43,7,-284,-287,-488,14,112,-269,-267,-480,-496,-19,-77,-597,-254,-307,152,247,-70,-182,-294,-58,-368,-459,-602
105367,-179,-5,-148,-121,-86,136,-247,126,0,-277,-267,-524,28,119,-274,-342,-510,-469,-12,-96,-588,-240,-311,159,226,-56,-174,-273,-38,-362,-464,-596
105368,-178,16,-169,-149,-88,149,-211,-143,-14,-269,-255,-524,-1,120,-265,-470,-544,-486,-11,-71,-583,-252,-293,177,240,-38,-169,-182,-2,-341,-453,-622
105369,-195,-57,-237,-181,-124,123,-246,-325,-23,-287,-274,-518,-30,129,-275,-507,-539,-569,-49,-94,-608,-289,-386,96,199,-82,-214,-489,-188,-487,-542,-656
105370,-234,-70,-366,-149,-115,125,-261,5,18,-292,-302,-493,12,143,-296,-497,-543,-550,-28,-121,-674,-351,-423,69,177,-111,-265,-671,-334,-561,-595,-636
105371,-244,-56,-246,-185,-106,139,-259,63,15,-297,-305,-582,-34,126,-309,-373,-548,-545,-35,-111,-666,-367,-384,68,162,-123,-251,-569,-302,-540,-585,-607
105372,-254,-68,-187,-264,-100,110,-246,-11,-17,-293,-300,-680,-23,99,-343,-305,-626,-589,-79,-166,-655,-345,-436,7,116,-174,-263,-756,-407,-630,-644,-660
105373,-263,-42,-70,-241,-112,134,-208,-406,-51,-284,-298,-532,-118,120,-332,-280,-601,-636,-88,-130,-641,-297,-441,10,143,-155,-226,-753,-360,-554,-588,-673
105374,-300,-65,-139,-220,-120,86,-345,-143,-32,-324,-396,-442,-77,104,-358,-403,-615,-602,-64,-141,-675,-342,-427,23,148,-158,-294,-671,-288,-521,-584,-658
105375,-233,-30,-167,-292,-100,125,-301,-334,-38,-292,-313,-441,-99,114,-307,-484,-584,-599,-68,-114,-637,-455,-470,53,170,-164,-365,-588,-259,-508,-576,-640
105376,-248,-41,-176,-247,-112,139,-256,-372,-58,-289,-256,-482,-112,115,-297,-498,-594,-623,-89,-116,-613,-570,-494,51,170,-125,-398,-607,-270,-531,-576,-693
105377,-290,-60,-199,-234,-130,137,-270,-266,-49,-292,-324,-526,-117,98,-300,-476,-690,-644,-95,-137,-653,-572,-527,10,154,-123,-332,-680,-345,-563,-590,-656
105378,-296,-38,-195,-256,-117,145,-244,-271,-44,-283,-312,-527,-102,100,-307,-425,-637,-636,-69,-115,-686,-292,-508,28,161,-121,-281,-596,-287,-502,-556,-617
105379,-301,-26,-226,-263,-113,118,-233,-269,-51,-286,-251,-546,-114,112,-319,-277,-623,-632,-86,-125,-668,-194,-521,19,149,-137,-310,-640,-305,-528,-603,-650
105380,-268,-28,-255,-263,-127,137,-213,-269,-39,-274,-270,-540,-102,123,-282,-291,-568,-617,-74,-125,-655,-216,-484,54,170,-117,-290,-560,-249,-497,-573,-661
105381,-252,-47,-243,-253,-132,117,-244,-260,-34,-281,-284,-534,-86,136,-274,-486,-509,-601,-55,-83,-648,-256,-406,87,203,-99,-263,-379,-151,-422,-501,-609
105382,-199,-51,-208,-208,-123,124,-305,-198,-28,-278,-194,-535,-78,135,-261,-771,-514,-552,-35,-75,-651,-262,-379,115,228,-89,-259,-293,-110,-400,-480,-593
105383,-184,-10,-184,-195,-104,181,-276,-191,-18,-255,-54,-549,-74,143,-228,-710,-502,-543,-50,-75,-625,-285,-385,111,217,-75,-236,-382,-146,-425,-491,-582
105384,-211,-27,-197,-212,-128,150,-313,-212,-23,-268,-201,-567,-75,107,-231,-423,-529,-573,-46,-71,-587,-276,-350,119,224,-71,-198,-158,-42,-350,-455,-603
105385,-203,-3,-169,-192,-127,107,-174,-178,-5,-300,-443,-493,-77,113,-282,-295,-506,-534,-35,-77,-575,-260,-305,134,232,-33,-204,-113,-23,-331,-440,-634
105386,-182,13,-151,-140,-107,158,-135,-116,13,-260,-299,-453,-50,138,-207,-229,-521,-537,-46,-61,-543,-281,-405,106,217,-51,-280,-580,-217,-433,-504,-642
105387,-166,-12,-178,-134,-75,146,-224,-50,30,-263,-347,-466,-20,133,-170,-347,-533,-553,-47,-43,-554,-238,-435,82,212,-47,-282,-621,-233,-456,-505,-628
105388,-193,-65,-189,-139,-102,88,-310,-32,-4,-287,-356,-523,-27,118,-155,-379,-564,-584,-49,-57,-571,-296,-449,77,203,-47,-263,-592,-253,-457,-531,-596
105389,-195,-33,-174,-138,-133,84,-285,-21,11,-303,-317,-480,-10,116,-244,-270,-508,-549,-23,-62,-597,-301,-414,100,215,-34,-221,-635,-209,-439,-485,-556
105390,-169,-6,-99,-151,-119,118,-188,-217,20,-311,-207,-398,-27,124,-398,-142,-465,-526,-34,-86,-624,-243,-414,129,232,-17,-156,-674,-219,-424,-469,-515
105391,-176,-15,-85,-155,-109,121,-190,-221,10,-307,-217,-453,-40,130,-297,-171,-495,-536,-20,-63,-577,-260,-453,123,219,-7,-145,-689,-230,-455,-507,-630
105392,-193,-50,-115,-171,-113,105,-257,-145,15,-310,-303,-491,-50,125,-315,-245,-516,-515,-28,-85,-573,-288,-422,112,216,-25,-138,-620,-224,-462,-520,-616
105393,-198,-81,-161,-178,-135,91,-295,-173,12,-317,-325,-487,-37,109,-332,-354,-524,-522,-41,-94,-588,-301,-376,129,217,-20,-177,-457,-155,-401,-462,-515
105394,-256,-89,-203,-176,-139,91,-304,-191,0,-330,-328,-511,-36,102,-327,-504,-562,-527,-48,-90,-605,-299,-364,123,189,-33,-225,-415,-151,-423,-480,-556
105395,-271,-110,-204,-190,-123,71,-351,-191,6,-319,-326,-511,-46,92,-319,-495,-572,-523,-52,-89,-587,-295,-327,120,187,-58,-196,-415,-163,-461,-510,-588
105396,-287,-109,-206,-212,-117,42,-335,-177,6,-296,-284,-527,-33,107,-292,-322,-598,-532,-51,-86,-520,-284,-373,116,192,-31,-146,-517,-247,-503,-516,-586
105397,-305,-110,-207,-195,-105,95,-266,-177,11,-297,-265,-522,-23,114,-271,-248,-600,-536,-44,-84,-509,-319,-406,101,182,-16,-137,-498,-217,-478,-482,-542
105398,-311,-133,-253,-207,-130,76,-320,-187,-6,-316,-330,-528,-48,98,-323,-429,-666,-565,-70,-100,-554,-344,-389,101,169,-51,-185,-384,-167,-455,-479,-546
105399,-318,-155,-275,-214,-138,43,-394,-213,-14,-329,-392,-538,-59,95,-330,-459,-659,-571,-76,-102,-560,-398,-367,80,156,-75,-217,-372,-182,-469,-490,-564
105400,-295,-126,-259,-210,-121,91,-331,-189,18,-327,-349,-609,-62,103,-319,-292,-663,-561,-75,-87,-563,-486,-383,71,158,-78,-201,-526,-237,-508,-530,-633
105401,-277,-127,-229,-209,-114,94,-293,-130,22,-329,-335,-675,-21,115,-304,-270,-548,-511,-47,-82,-595,-420,-362,107,195,-50,-186,-551,-202,-472,-512,-654
105402,-271,-126,-182,-219,-143,74,-304,-127,-5,-330,-324,-613,-17,101,-298,-298,-569,-511,-42,-100,-585,-246,-390,100,178,-43,-230,-515,-182,-445,-496,-583
105403,-210,-58,-181,-213,-104,130,-191,-167,1,-291,-247,-436,-30,123,-269,-262,-474,-484,-25,-93,-566,-218,-333,116,182,-45,-250,-479,-167,-427,-453,-522
105404,-219,-20,-246,-185,-108,153,-101,-139,4,-292,-177,-390,-19,107,-261,-248,-426,-507,-40,-93,-568,-252,-339,100,180,-70,-212,-519,-211,-482,-503,-536
105405,-204,-28,-302,-155,-113,105,-248,94,12,-325,-295,-432,23,125,-299,-374,-476,-484,-49,-108,-620,-295,-351,106,149,-93,-229,-458,-183,-468,-530,-568
105406,-213,-52,-386,-109,-75,108,-240,288,46,-330,-314,-487,73,107,-313,-623,-540,-480,-41,-147,-640,-374,-377,98,113,-122,-248,-438,-193,-495,-555,-595
105407,-229,-43,-230,-65,-58,154,-208,0,34,-296,-259,-497,18,81,-301,-682,-555,-538,-75,-165,-658,-453,-430,47,103,-149,-302,-549,-250,-540,-602,-642
105408,-264,-88,-155,-139,-91,104,-304,-249,7,-311,-298,-480,0,74,-328,-436,-520,-501,-69,-146,-681,-423,-381,84,128,-129,-259,-434,-162,-468,-565,-597
105409,-185,-24,2,-207,-65,138,-295,-501,-4,-286,-303,-402,-92,85,-299,-284,-448,-513,-59,-102,-614,-186,-300,134,146,-90,-171,-274,-63,-400,-488,-530
105410,-170,0,-52,-145,-42,167,-212,-212,10,-275,-272,-409,-33,81,-284,-362,-476,-530,-72,-123,-592,-167,-336,116,155,-102,-202,-362,-148,-466,-547,-557
105411,-129,-17,-70,-155,-36,169,-192,-208,7,-281,-252,-425,-35,64,-275,-583,-446,-539,-74,-139,-598,-198,-382,103,139,-104,-201,-511,-254,-520,-547,-534
105412,-132,-12,-106,-180,-49,162,-214,-197,-11,-302,-254,-506,-38,65,-276,-738,-468,-513,-94,-137,-617,-227,-401,80,120,-118,-226,-595,-264,-516,-565,-574
105413,-111,-11,-114,-153,-58,138,-238,-155,14,-301,-254,-463,-1,73,-264,-525,-503,-485,-85,-141,-584,-288,-333,101,125,-124,-247,-402,-175,-485,-564,-603
105414,-78,14,-80,-128,-62,136,-243,-181,8,-306,-289,-420,-23,65,-283,-289,-528,-498,-86,-151,-570,-290,-333,92,120,-131,-242,-360,-200,-501,-598,-635
105415,-70,29,-90,-123,-73,126,-223,-209,-4,-298,-194,-429,-74,53,-283,-108,-507,-533,-109,-147,-580,-313,-386,57,102,-161,-275,-445,-273,-555,-637,-656
105416,-134,-21,-178,-149,-85,114,-295,-115,-1,-317,-127,-480,-65,41,-299,-138,-524,-530,-122,-178,-655,-386,-437,34,78,-199,-356,-544,-307,-620,-711,-735
105417,-178,-70,-200,-137,-87,74,-310,-5,21,-330,-288,-527,-11,58,-343,-214,-508,-505,-88,-193,-699,-422,-425,63,71,-229,-407,-510,-240,-581,-714,-773
105418,-172,-36,-234,-116,-90,53,-159,30,41,-342,-468,-493,13,68,-421,-299,-515,-456,-67,-201,-694,-398,-370,97,103,-224,-362,-396,-166,-526,-673,-726
105419,-173,-37,-169,-157,-93,81,-272,-199,-2,-344,-374,-476,-46,48,-412,-501,-635,-534,-121,-229,-691,-491,-467,22,56,-273,-346,-597,-337,-661,-763,-768
105420,-127,-27,-109,-139,-73,107,-268,-294,2,-301,-342,-454,-61,55,-361,-526,-627,-577,-124,-220,-686,-576,-526,5,46,-260,-320,-784,-476,-742,-778,-786
105421,-153,-54,-154,-147,-74,106,-259,-180,17,-307,-349,-472,-55,54,-393,-535,-588,-567,-110,-223,-715,-560,-452,25,69,-256,-428,-637,-404,-695,-761,-825
105422,-183,-44,-163,-151,-93,93,-292,-184,1,-322,-356,-491,-66,23,-422,-544,-558,-538,-129,-258,-776,-433,-396,43,65,-271,-475,-520,-365,-675,-776,-873
105423,-183,-36,-122,-148,-71,97,-298,-149,9,-318,-366,-464,-55,45,-410,-442,-549,-521,-114,-232,-831,-359,-374,66,92,-249,-459,-475,-341,-653,-739,-787
105424,-232,-55,-142,-141,-70,125,-273,-136,2,-313,-357,-480,-53,45,-411,-335,-552,-553,-132,-230,-808,-398,-476,25,79,-264,-418,-657,-408,-678,-750,-754
105425,-212,-50,-236,-142,-61,136,-253,-105,-7,-312,-339,-503,-69,43,-386,-343,-582,-573,-152,-226,-792,-421,-540,0,70,-274,-417,-765,-446,-701,-775,-795
105426,-185,-82,-224,-136,-99,81,-329,-54,-2,-325,-431,-516,-73,45,-391,-464,-549,-576,-141,-222,-822,-484,-483,7,76,-283,-483,-623,-379,-675,-772,-794
105427,-181,-98,-222,-126,-92,89,-323,-100,1,-292,-447,-471,-48,74,-306,-494,-573,-581,-113,-179,-787,-514,-464,49,100,-251,-477,-575,-331,-632,-727,-812
105428,-181,-100,-188,-204,-85,107,-311,-326,-18,-276,-353,-486,-87,80,-222,-460,-592,-581,-88,-144,-721,-486,-465,52,123,-200,-473,-590,-318,-621,-722,-830
105429,-194,-69,-173,-209,-81,96,-266,-245,0,-315,-345,-520,-70,75,-390,-427,-616,-570,-92,-171,-784,-470,-457,45,124,-234,-468,-599,-311,-599,-728,-806
105430,-173,-43,-177,-135,-59,100,-255,-156,28,-310,-278,-520,-27,82,-508,-443,-630,-544,-64,-196,-835,-467,-414,82,146,-233,-487,-487,-242,-557,-649,-781
105431,-203,-68,-238,-139,-77,88,-289,-141,1,-304,-321,-528,-49,65,-385,-750,-618,-556,-76,-178,-832,-519,-393,83,131,-225,-536,-539,-276,-605,-659,-814
105432,-222,-74,-203,-140,-85,70,-341,-139,6,-323,-388,-526,-47,63,-416,-1128,-590,-555,-95,-184,-844,-499,-397,65,122,-254,-516,-553,-272,-585,-669,-805
105433,-275,-56,-169,-133,-61,41,-346,-154,22,-328,-393,-532,-55,74,-435,-892,-573,-553,-85,-196,-834,-507,-423,81,136,-258,-511,-596,-295,-569,-687,-790
105434,-281,-55,-190,-174,-84,41,-296,-192,-14,-329,-374,-667,-70,46,-419,-377,-616,-561,-104,-209,-812,-524,-484,40,120,-263,-517,-621,-300,-572,-698,-778
105435,-223,-62,-180,-177,-83,46,-317,-180,-5,-335,-387,-689,-83,39,-436,-369,-646,-556,-109,-206,-829,-649,-447,57,117,-263,-511,-477,-255,-558,-676,-789
105436,-170,-71,-198,-190,-81,46,-379,-203,-5,-332,-425,-574,-93,34,-442,-619,-658,-585,-107,-219,-852,-763,-430,67,99,-274,-538,-377,-268,-591,-707,-837
105437,-186,-65,-198,-257,-52,54,-377,-193,-14,-332,-425,-489,-113,35,-441,-790,-659,-607,-126,-226,-831,-716,-455,39,78,-273,-508,-443,-301,-615,-715,-856
105438,-244,-79,-197,-117,-43,48,-394,-130,1,-325,-415,-467,-86,38,-431,-698,-661,-592,-132,-219,-804,-521,-459,35,95,-272,-477,-541,-315,-623,-713,-813
105439,-228,-69,-189,-130,-38,72,-329,-104,10,-319,-399,-516,-94,14,-447,-610,-647,-621,-165,-242,-825,-549,-525,-12,34,-309,-498,-760,-447,-720,-757,-840
105440,-196,-91,-141,-144,-41,74,-325,-101,12,-328,-396,-501,-85,13,-435,-634,-685,-646,-159,-244,-811,-589,-539,-33,41,-291,-483,-860,-460,-726,-781,-836
105441,-183,-88,-135,-142,-54,39,-359,-148,18,-330,-389,-485,-73,27,-410,-462,-708,-616,-133,-219,-761,-576,-481,9,96,-263,-457,-698,-362,-665,-738,-828
105442,-193,-97,-212,-167,-70,37,-356,-195,-2,-327,-416,-490,-83,35,-433,-371,-636,-590,-143,-215,-782,-567,-453,25,90,-250,-449,-606,-300,-613,-702,-800
105443,-227,-92,-240,-169,-77,62,-286,-170,-7,-335,-383,-492,-89,17,-408,-472,-620,-594,-133,-219,-796,-463,-456,36,82,-247,-487,-577,-272,-610,-745,-793
105444,-247,-90,-282,-151,-78,54,-328,-99,-6,-319,-325,-498,-68,26,-364,-470,-611,-574,-118,-202,-746,-356,-430,59,106,-235,-471,-519,-280,-630,-738,-815
105445,-244,-92,-357,-112,-70,56,-435,42,21,-313,-261,-517,-33,40,-348,-527,-532,-537,-95,-173,-702,-440,-342,93,142,-207,-435,-361,-199,-565,-665,-796
105446,-266,-122,-241,-121,-65,59,-410,193,23,-313,-272,-530,-19,36,-308,-585,-598,-541,-100,-178,-678,-480,-338,86,113,-207,-443,-364,-202,-571,-692,-823
105447,-253,-71,-94,-185,-64,25,-236,-60,15,-337,-536,-542,-14,41,-385,-466,-561,-506,-58,-160,-675,-424,-280,139,160,-187,-384,-289,-110,-497,-607,-754
105448,-233,-75,-100,-196,-69,44,-220,-140,19,-347,-446,-548,21,51,-419,-312,-559,-473,-52,-179,-738,-470,-217,149,168,-191,-384,-140,-37,-457,-606,-748
105449,-241,-86,-148,-192,-79,40,-328,-289,-14,-333,-382,-458,-54,56,-382,-282,-590,-488,-70,-186,-751,-465,-205,133,158,-167,-364,-130,-27,-441,-604,-753
105450,-196,-33,-83,-212,-66,51,-310,-407,-24,-319,-361,-489,-135,73,-350,-287,-551,-557,-85,-168,-687,-434,-317,85,152,-159,-353,-404,-136,-503,-643,-752
105451,-223,-54,-157,-174,-53,50,-312,-166,19,-313,-374,-480,-51,84,-373,-393,-552,-536,-80,-163,-710,-400,-335,97,158,-167,-376,-434,-160,-517,-636,-764
105452,-251,-71,-153,-181,-64,66,-306,-208,-2,-300,-346,-451,-71,65,-373,-463,-567,-589,-104,-178,-736,-370,-443,40,110,-195,-377,-740,-349,-632,-704,-766
105453,-246,-67,-135,-199,-65,76,-296,-254,-14,-292,-302,-487,-118,57,-341,-356,-531,-621,-117,-157,-703,-370,-515,-5,105,-183,-323,-924,-435,-653,-696,-751
105454,-267,-93,-179,-210,-80,42,-294,-238,-25,-313,-317,-505,-109,64,-351,-329,-551,-601,-113,-151,-693,-387,-455,21,132,-174,-323,-733,-360,-597,-667,-719
105455,-278,-134,-168,-195,-98,1,-329,-237,-39,-347,-377,-497,-105,51,-369,-359,-541,-580,-108,-167,-705,-437,-394,62,134,-161,-303,-513,-245,-530,-622,-703
105456,-259,-105,-149,-160,-85,8,-348,-192,0,-346,-414,-496,-73,59,-360,-636,-542,-549,-91,-152,-691,-501,-343,94,164,-115,-256,-417,-167,-475,-561,-688
105457,-265,-94,-195,-158,-68,35,-285,-111,-9,-335,-369,-518,-67,60,-318,-750,-552,-523,-92,-123,-645,-425,-313,104,178,-85,-205,-375,-145,-458,-554,-677
105458,-250,-127,-197,-169,-75,18,-291,-34,-18,-336,-359,-530,-57,28,-335,-615,-524,-534,-91,-126,-644,-306,-337,94,167,-100,-232,-539,-213,-487,-545,-649
105459,-206,-87,-172,-147,-62,42,-276,35,10,-322,-352,-498,-31,41,-322,-415,-481,-548,-75,-121,-614,-270,-327,112,175,-73,-240,-574,-217,-459,-525,-584
105460,-171,-22,-141,-173,-30,98,-167,-106,6,-280,-271,-451,-46,71,-276,-191,-512,-554,-65,-103,-553,-258,-332,140,224,-38,-163,-605,-213,-455,-531,-600
105461,-188,-23,-105,-150,-38,98,-148,-77,-9,-285,-249,-435,-45,63,-295,-142,-510,-510,-64,-104,-568,-260,-346,119,199,-45,-130,-532,-204,-460,-529,-562
105462,-166,-44,-78,-148,-52,67,-245,-200,-4,-287,-293,-398,-74,52,-296,-177,-510,-498,-56,-114,-581,-265,-291,143,194,-49,-155,-354,-143,-435,-495,-579
105463,-187,-44,-87,-144,-58,113,-225,-243,-13,-283,-282,-408,-69,49,-295,-203,-489,-518,-61,-109,-582,-355,-296,159,203,-55,-230,-299,-128,-428,-529,-614
105464,-218,-82,-105,-149,-67,72,-278,-170,-9,-297,-366,-437,-56,37,-273,-290,-507,-497,-61,-120,-594,-417,-297,153,207,-71,-282,-362,-158,-466,-555,-645
105465,-180,-65,-129,-176,-79,74,-273,-193,-9,-279,-336,-549,-59,78,-212,-405,-464,-483,-38,-85,-552,-464,-267,163,233,-55,-315,-376,-182,-477,-542,-616
105466,-203,-72,-187,-178,-105,82,-272,-163,-11,-263,-271,-581,-38,105,-169,-560,-430,-478,-30,-70,-526,-491,-272,156,215,-57,-333,-430,-224,-495,-576,-666
105467,-198,-58,-170,-136,-124,94,-151,-149,-24,-285,-180,-462,-71,83,-340,-494,-472,-514,-44,-132,-597,-330,-326,121,172,-107,-306,-566,-284,-550,-636,-680
105468,-214,-63,-186,-181,-116,100,-157,-138,-40,-291,-154,-422,-87,68,-335,-572,-506,-540,-63,-137,-602,-184,-393,96,152,-136,-344,-657,-323,-587,-653,-652
105469,-187,-53,-147,-183,-91,86,-244,-128,-15,-263,-202,-350,-50,104,-245,-552,-475,-505,-37,-90,-538,-301,-333,128,184,-88,-349,-520,-262,-546,-616,-651
105470,-152,-45,-104,-188,-94,93,-193,-116,2,-274,-223,-347,-50,116,-252,-359,-474,-494,-53,-89,-587,-321,-301,132,191,-99,-350,-417,-220,-503,-612,-625
105471,-174,-17,-90,-208,-99,114,-138,-131,-10,-266,-230,-375,-53,115,-249,-271,-481,-492,-48,-90,-628,-272,-311,132,185,-86,-297,-442,-161,-478,-593,-612
105472,-169,19,-85,-188,-103,114,-182,-93,-36,-286,-248,-370,-44,116,-273,-190,-544,-500,-55,-111,-651,-296,-329,133,175,-101,-273,-488,-187,-487,-585,-645
105473,-154,-2,-38,-196,-103,101,-209,-85,-25,-284,-246,-390,-53,87,-284,-232,-517,-523,-52,-105,-637,-286,-358,126,173,-96,-235,-561,-227,-501,-580,-625
105474,-142,7,0,-205,-102,94,-199,-158,-36,-274,-256,-391,-81,79,-276,-310,-478,-538,-79,-105,-634,-330,-357,102,180,-103,-205,-566,-261,-521,-582,-588
105475,-137,26,-44,-221,-88,126,-177,-173,-64,-266,-202,-401,-93,73,-263,-251,-497,-538,-78,-106,-619,-447,-344,95,188,-83,-238,-512,-222,-495,-557,-560
105476,-153,37,-95,-200,-77,143,-193,-182,-55,-257,-95,-412,-97,58,-252,-222,-509,-550,-84,-111,-647,-391,-361,94,187,-81,-252,-464,-185,-470,-534,-556
105477,-129,56,-52,-153,-70,144,-266,-161,-44,-251,-102,-422,-99,68,-271,-243,-506,-536,-83,-111,-673,-220,-361,117,200,-87,-261,-360,-151,-439,-515,-585
105478,-120,63,-33,-153,-41,138,-143,-148,-30,-252,-298,-420,-97,76,-304,-201,-540,-518,-55,-90,-663,-231,-322,133,213,-75,-249,-276,-92,-417,-502,-592
105479,-162,19,-60,-174,-69,110,-83,-173,-44,-284,-317,-411,-104,76,-338,-235,-533,-536,-74,-119,-634,-297,-318,136,187,-69,-255,-229,-67,-430,-498,-602
105480,-213,5,-97,-184,-71,123,-143,-119,-49,-280,-219,-438,-103,72,-296,-351,-551,-562,-80,-116,-646,-305,-358,102,176,-72,-241,-324,-123,-459,-510,-600
105481,-216,-30,-122,-171,-80,103,-213,-107,-34,-280,-316,-438,-91,67,-335,-407,-554,-557,-63,-95,-644,-275,-380,107,185,-76,-205,-486,-166,-446,-516,-575
105482,-214,-47,-221,-152,-73,117,-202,-55,-29,-284,-310,-442,-86,73,-326,-370,-470,-531,-73,-121,-616,-296,-378,112,178,-87,-215,-519,-184,-464,-530,-602
105483,-253,-53,-280,-132,-78,79,-222,100,-17,-298,-291,-465,-65,67,-314,-647,-512,-525,-67,-117,-624,-254,-358,121,193,-91,-194,-484,-202,-506,-542,-601
