,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216784,-383,67,-10,-35,192,509,385,184,4,4,391,61,199,-203,242,219,5,-15,-29,163,-80,285,306,108,-23,254,346,25,172,0,-77,323
216785,-442,75,-13,-33,197,510,333,113,-16,-16,411,25,193,-211,226,207,6,-30,-60,144,-114,277,280,87,-51,234,319,14,149,-29,-108,312
216786,-457,72,-38,-18,175,498,338,2,-31,-2,425,37,157,-182,220,204,10,-34,-46,156,-100,279,289,101,-73,220,331,3,139,-22,-104,315
216787,-455,48,-109,-40,165,422,300,-35,-52,-26,416,18,149,-211,172,176,-51,-70,-80,103,-156,124,244,64,-120,163,265,-51,77,-98,-190,242
216788,-471,-3,-150,-117,167,419,264,-16,-43,-38,381,-28,149,-234,149,142,-92,-98,-108,75,-183,204,193,10,-154,133,250,-89,31,-143,-240,217
216789,-484,-79,-125,-132,171,502,256,31,-39,-20,385,7,137,-215,168,116,-92,-98,-99,82,-176,301,186,2,-148,139,269,-80,27,-137,-224,282
216790,-444,-51,-7,-98,175,484,240,49,-40,-52,371,21,134,-213,176,125,-97,-87,-99,80,-193,229,186,7,-140,147,252,-105,22,-138,-226,293
216791,-402,77,28,-120,177,453,252,57,-31,-48,388,60,164,-190,178,150,-73,-66,-75,112,-163,235,228,36,-89,185,282,-89,45,-104,-195,292
216792,-418,157,-12,-168,156,447,282,29,-49,-18,383,75,163,-201,177,144,-93,-59,-64,113,-155,226,239,55,-89,180,284,-77,53,-104,-203,293
216793,-397,130,-28,-201,161,472,318,-33,-72,-22,409,74,141,-200,185,162,-57,-54,-86,110,-157,207,236,49,-114,170,255,-63,68,-98,-214,281
216794,-368,96,-19,-247,135,482,352,-52,-79,-41,414,55,143,-214,191,159,-3,-61,-86,101,-181,151,235,57,-119,154,242,-58,93,-97,-220,280
216795,-375,162,2,-232,127,450,333,-80,-74,-54,412,45,135,-205,181,147,5,-115,-72,105,-201,139,238,57,-106,133,198,-43,87,-95,-236,238
216796,-358,195,-6,-209,147,460,294,-65,-66,-38,412,83,155,-178,174,164,-94,-30,-57,107,-193,169,323,70,-94,150,186,9,123,-60,-222,293
216797,-311,197,30,-261,151,483,319,-59,-71,-17,428,97,157,-172,184,163,-88,-33,-48,115,-191,150,312,70,-88,137,184,3,117,-82,-238,255
216798,-326,138,45,-218,157,486,311,-91,-83,-6,430,77,141,-166,189,154,-74,-71,-80,109,-209,153,264,32,-102,122,138,-28,101,-123,-258,203
216799,-359,108,31,-241,132,483,290,-94,-87,-16,413,36,118,-183,153,111,-91,-105,-99,98,-233,135,224,18,-126,96,107,-59,70,-144,-287,181
216800,-417,119,-14,-241,151,501,316,-36,-87,-6,414,27,111,-173,185,113,-63,-100,-76,104,-237,120,221,24,-101,116,104,-73,74,-125,-262,223
216801,-441,89,-71,-240,150,473,316,-48,-92,0,424,20,106,-163,180,114,-24,-110,-82,116,-233,154,218,25,-98,140,140,-51,99,-80,-231,296
216802,-486,67,-89,-234,121,461,288,-71,-89,-26,418,12,125,-173,168,99,-34,-145,-90,96,-245,195,221,12,-96,146,181,-41,98,-72,-237,309
216803,-471,76,-89,-206,118,462,277,-64,-87,-27,423,0,136,-164,167,101,-85,-99,-68,91,-240,192,233,36,-93,132,161,-50,115,-92,-266,262
216804,-432,72,-63,-221,123,467,291,-197,-81,-37,424,49,125,-164,160,99,-65,-70,-65,92,-248,183,230,53,-83,127,144,-56,111,-80,-266,236
216805,-493,-25,-20,-224,114,469,285,-366,-99,-47,430,37,105,-182,167,100,-57,-116,-67,110,-241,144,203,40,-92,146,147,-70,99,-86,-259,221
216806,-592,-124,-87,-170,81,448,259,-91,-83,-38,417,-11,111,-185,169,106,-44,-173,-95,105,-254,119,153,0,-94,119,118,-94,44,-138,-299,141
216807,-621,-88,-171,-192,88,431,245,-25,-54,-36,420,3,120,-153,170,88,-71,-172,-83,105,-259,151,146,1,-94,126,111,-125,36,-146,-256,161
216808,-558,-53,-142,-250,77,385,191,-117,-76,-65,377,7,111,-161,162,79,-128,-142,-72,101,-253,144,173,4,-102,136,138,-147,38,-123,-262,176
216809,-471,6,-92,-272,66,366,163,-144,-74,-80,344,17,110,-159,148,70,-113,-106,-64,99,-261,146,194,21,-82,127,145,-106,77,-114,-265,165
216810,-468,31,-101,-256,64,362,206,-141,-79,-70,375,13,142,-141,168,80,-82,-100,-43,122,-242,197,196,63,-62,151,193,-62,125,-70,-199,227
216811,-457,46,-77,-270,77,338,219,-141,-84,-67,443,10,148,-132,197,91,-111,-111,-29,136,-229,177,175,60,-40,173,189,-87,130,-55,-191,272
216812,-457,11,-15,-284,76,373,215,-126,-67,-64,496,16,128,-113,203,96,-130,-102,-9,162,-222,147,189,74,-27,198,213,-93,124,-36,-191,282
216813,-473,-47,7,-291,76,406,208,-91,-61,-49,509,28,151,-106,201,140,-112,-81,11,184,-193,139,216,79,-7,192,214,-87,160,-46,-166,223
216814,-480,-51,-2,-300,81,453,217,-76,-59,-20,541,39,161,-117,223,245,-124,-83,13,192,-176,152,208,92,0,214,202,-74,164,-18,-135,265
216815,-486,-47,-21,-303,61,445,184,-104,-84,-41,444,40,141,-131,196,220,-139,-113,2,170,-182,141,156,83,-37,197,211,-120,125,-41,-165,261
216816,-455,-3,-1,-266,79,427,209,-84,-76,-42,370,38,140,-131,188,176,-128,-119,-16,157,-181,155,167,60,-33,186,182,-110,132,-57,-176,267
216817,-436,20,17,-240,77,366,209,-93,-61,-21,361,34,140,-125,196,56,-109,-105,-14,142,-210,108,181,56,-60,162,204,-104,124,-39,-163,329
216818,-468,-7,-31,-249,45,384,185,-70,-74,-49,372,28,138,-124,152,-28,-111,-101,-30,111,-238,120,171,38,-88,135,226,-84,132,-2,-154,383
216819,-494,-29,-42,-250,61,419,213,-79,-69,-33,379,21,147,-111,153,87,-104,-93,-38,123,-231,208,161,28,-68,151,219,-93,147,-16,-152,370
216820,-539,-11,-74,-226,60,377,222,-106,-69,-27,385,-24,153,-112,166,129,-87,-118,-32,125,-242,203,128,17,-50,143,207,-103,146,-44,-181,242
216821,-565,-2,-171,-177,48,393,220,-23,-62,-26,398,-6,169,-95,187,119,-111,-103,5,157,-233,166,148,43,-37,162,196,-105,154,-10,-157,234
216822,-578,-41,-251,-134,66,414,218,56,-36,-5,409,-32,185,-72,184,128,-135,-118,13,168,-238,117,178,68,-19,176,185,-109,155,-1,-129,258
216823,-535,-33,-235,-124,75,366,222,56,-48,-14,383,-8,164,-85,183,96,-102,-100,5,153,-282,106,205,92,-19,147,141,-72,185,0,-163,147
216824,-492,-23,-154,-150,52,352,220,25,-51,-19,374,-81,166,-77,175,67,-102,-105,4,161,-272,146,218,94,-16,138,152,-54,211,40,-176,178
216825,-512,-36,-127,-234,61,365,233,-4,-65,-37,373,-115,142,-80,162,45,-104,-122,-3,145,-267,178,200,68,-28,123,142,-43,210,27,-154,203
216826,-481,-29,-79,-214,79,371,221,-24,-72,-31,365,-56,156,-76,169,60,-114,-120,-11,158,-268,128,199,98,-28,118,137,-39,219,9,-145,208
216827,-460,15,1,-213,90,348,221,-74,-67,-42,342,-12,165,-86,174,38,-127,-129,-2,169,-273,126,220,95,-31,146,170,-42,224,44,-129,276
216828,-411,52,35,-242,102,355,241,-78,-59,-25,332,52,171,-85,168,47,-124,-121,4,180,-258,165,225,97,-3,146,183,-20,243,65,-101,285
216829,-405,27,4,-288,85,354,204,-112,-77,-47,356,73,162,-103,144,39,-108,-105,3,161,-261,151,215,106,-18,147,171,-8,249,52,-110,309
216830,-398,-25,-28,-318,67,322,170,-151,-96,-65,330,56,135,-110,134,1,-125,-116,-4,139,-286,127,213,92,-32,132,151,-26,233,38,-132,272
216831,-383,-13,-59,-299,82,334,198,-154,-94,-41,306,43,145,-99,143,11,-110,-118,-8,141,-264,127,193,85,-23,138,157,-32,223,41,-130,273
216832,-407,-10,-28,-287,87,353,203,-159,-94,-52,291,5,128,-96,117,3,-152,-128,-13,128,-309,86,150,61,-57,128,137,-94,199,-3,-178,179
216833,-422,4,-64,-267,101,346,197,-135,-74,-71,315,-23,110,-114,135,27,-139,-161,-31,120,-306,113,131,42,-67,118,137,-108,160,-34,-166,126
216834,-442,-59,-92,-261,97,366,222,-67,-83,-53,346,-16,117,-130,127,51,-155,-174,-51,125,-284,25,127,33,-77,122,121,-118,146,-23,-171,166
216835,-447,-147,-55,-236,104,385,215,-30,-67,-37,368,13,127,-118,127,36,-187,-132,-37,138,-277,20,184,51,-64,159,155,-83,164,11,-156,242
216836,-459,-156,-145,-255,99,402,197,-34,-75,-33,360,13,143,-147,145,11,-181,-122,-32,138,-248,169,182,63,-49,168,195,-68,164,7,-116,290
216837,-491,-89,-196,-208,93,418,234,36,-65,-11,394,-2,167,-133,190,73,-142,-121,-20,159,-198,168,179,67,-18,222,249,-67,186,20,-74,348
216838,-458,11,-121,-195,119,463,284,-114,-58,-4,457,19,183,-92,231,118,-94,-95,14,208,-171,201,210,111,30,259,273,-36,235,55,-64,338
216839,-435,96,-84,-217,112,470,315,-304,-68,14,479,47,179,-103,244,151,-87,-49,30,232,-144,207,245,142,40,278,252,-16,240,50,-79,218
216840,-434,92,-105,-163,130,426,327,-67,-64,8,486,16,178,-101,243,170,-84,-91,18,252,-113,265,232,146,62,309,283,-5,259,47,-42,287
216841,-417,82,-36,-185,131,427,318,-79,-90,0,501,29,156,-76,256,176,-59,-129,35,256,-98,267,217,145,63,326,292,6,257,52,-43,310
216842,-349,59,-59,-233,105,421,300,-110,-90,-17,503,37,160,-89,233,145,-140,-89,18,235,-136,211,232,119,43,307,266,-31,238,21,-69,243
216843,-462,20,-137,-249,85,418,266,-102,-74,-25,501,13,161,-106,209,114,-192,-95,-10,209,-168,189,226,95,9,283,248,-63,222,7,-95,228
216844,-546,40,-45,-243,85,433,282,-116,-70,-3,541,35,150,-104,226,152,-167,-103,11,228,-141,197,228,112,26,299,246,-51,241,38,-67,269
216845,-510,49,-13,-264,85,404,293,-110,-77,-11,560,21,157,-91,241,174,-150,-88,28,227,-134,206,226,138,43,284,269,-41,246,55,-48,299
216846,-511,53,-23,-277,90,390,295,-154,-66,-18,520,37,162,-94,239,185,-120,-85,24,227,-142,194,236,150,40,294,281,-9,257,59,-25,290
