,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174908,333,686,273,35,183,410,37,269,23,-37,99,-116,364,74,-37,-22,-450,92,233,213,-35,38,235,327,-140,228,211,-163,221,166,203,235
174909,342,683,256,24,150,401,29,253,33,-59,79,-123,357,80,-33,-155,-401,87,235,219,-26,44,217,305,-129,211,233,-270,170,128,218,241
174910,379,689,273,53,188,419,74,288,47,-36,117,-104,402,80,-4,-336,-361,104,246,231,17,107,202,299,-116,229,241,-394,127,82,163,222
174911,381,717,300,53,195,413,100,318,55,-25,142,-105,413,90,-10,-334,-341,112,261,248,7,103,202,323,-114,233,236,-359,138,92,158,207
174912,371,724,247,52,189,396,42,290,57,-59,93,-114,409,79,-34,23,-382,115,251,246,-32,44,226,335,-122,211,236,-227,157,105,188,201
174913,344,698,239,61,179,369,-16,273,50,-67,53,-126,410,75,-76,93,-411,127,257,213,-101,-42,273,364,-100,198,227,-87,224,135,197,188
174914,332,678,249,68,178,384,-25,282,64,-19,65,-140,405,87,-70,-18,-428,130,254,216,-94,-109,293,364,-108,232,224,5,259,143,182,163
174915,305,649,207,65,174,377,-44,278,71,-27,44,-166,407,72,-63,-49,-418,106,243,200,-113,-153,265,368,-120,203,202,-6,238,139,157,142
174916,281,613,174,35,159,372,-66,243,45,-58,37,-179,377,54,-60,-176,-437,58,222,192,-89,-371,205,337,-152,181,180,-148,199,97,131,152
174917,289,649,194,50,174,398,-38,224,65,-31,76,-198,375,74,-37,-196,-447,47,216,216,-35,-350,155,314,-145,235,206,-282,169,106,181,148
174918,281,648,174,53,184,411,-14,233,78,-14,105,-196,372,85,-24,-8,-464,51,203,240,-23,39,139,304,-136,252,210,-275,176,104,189,152
174919,262,596,144,42,155,396,-60,186,63,-54,59,-212,346,49,-53,104,-487,27,182,205,-60,129,134,263,-189,220,149,-196,147,63,141,146
174920,243,579,148,32,147,347,-81,193,47,-62,24,-214,372,66,-73,84,-479,88,207,220,-71,-16,204,306,-158,217,155,-50,223,129,173,137
174921,223,569,144,42,165,343,-100,201,55,-89,25,-226,388,75,-93,-4,-486,103,214,217,-68,-62,216,320,-144,205,161,-132,195,131,173,97
174922,238,559,159,47,167,354,-78,204,61,-86,19,-271,395,75,-79,-33,-523,83,220,218,-77,-98,156,294,-144,199,155,-340,78,51,134,110
174923,215,553,186,40,166,337,-97,216,63,-75,22,-241,390,71,-75,-76,-532,90,236,212,-104,-254,136,307,-138,190,121,-388,80,30,115,76
174924,209,555,192,53,183,344,-106,224,71,-79,35,-197,398,80,-79,-172,-504,74,221,194,-120,-288,149,308,-140,182,95,-265,128,57,112,86
174925,241,581,213,69,176,356,-83,253,87,-63,67,-147,417,100,-71,-341,-493,104,244,198,-127,-102,164,312,-131,191,118,-238,122,68,140,111
174926,244,573,218,92,182,369,-52,269,94,-87,88,-150,436,113,-59,-350,-464,142,255,227,-96,-90,203,336,-117,207,148,-193,148,100,146,94
174927,237,574,221,99,173,383,-39,295,95,-83,82,-161,438,111,-57,-190,-455,137,261,231,-101,-228,216,349,-112,198,131,-120,188,103,130,96
174928,213,552,201,80,152,359,-70,282,75,-85,40,-161,429,85,-81,-69,-508,122,249,211,-102,-180,185,331,-137,170,110,-132,183,50,90,66
174929,227,537,204,63,149,349,-103,290,84,-95,28,-139,445,67,-90,-62,-467,112,249,192,-120,-55,216,341,-149,152,79,-83,189,62,98,71
174930,237,546,246,95,170,348,-46,325,103,-96,65,-113,460,79,-69,-196,-427,130,239,199,-110,-55,222,333,-138,148,59,-46,194,84,105,88
174931,215,528,231,106,170,333,-83,306,99,-79,55,-168,461,78,-59,-331,-443,140,253,209,-100,-95,236,358,-136,161,65,90,274,129,122,77
174932,228,536,213,93,153,321,-71,301,93,-77,58,-338,447,79,-63,-334,-428,120,243,216,-97,-132,198,327,-151,145,49,-29,224,82,92,47
174933,204,509,178,96,137,334,-68,307,93,-87,58,-350,431,71,-67,-232,-484,82,225,208,-101,-196,150,303,-184,134,37,-187,139,28,42,20
174934,220,509,178,84,161,357,-72,306,82,-70,69,-248,422,69,-61,-94,-489,74,217,212,-72,-223,132,286,-183,141,43,-169,128,0,39,39
174935,210,536,187,66,170,354,-63,307,85,-73,68,-142,408,76,-49,-27,-519,44,212,211,-64,-172,157,283,-192,125,57,-52,153,20,50,46
174936,212,537,185,83,171,383,-45,273,80,-56,83,-136,349,73,-56,-263,-555,25,191,190,-64,-114,88,243,-224,109,70,-296,21,-52,9,50
174937,195,521,162,43,158,369,-57,241,63,-58,87,-184,353,36,-45,-372,-545,5,149,177,-66,-128,66,218,-248,87,30,-355,23,-69,-18,-7
174938,236,554,202,66,177,382,-56,269,94,-42,110,-190,369,60,-36,-136,-532,-34,140,190,-61,-203,33,191,-249,101,4,-405,-7,-91,-34,-14
174939,253,586,208,84,167,404,-32,263,89,-36,85,-196,347,45,-42,-33,-529,-43,138,170,-82,-320,22,181,-259,108,-24,-396,1,-61,-22,-26
174940,259,572,180,58,160,381,-16,249,56,-41,76,-226,323,49,-72,-116,-552,-52,134,155,-128,-252,23,173,-262,91,-20,-281,38,-40,4,-8
174941,255,586,192,56,186,378,-28,256,72,-19,86,-222,311,58,-71,-115,-600,-47,133,169,-108,-116,18,195,-246,120,21,-269,72,3,43,23
174942,236,560,179,57,169,368,-21,231,49,-41,93,-239,314,30,-73,-75,-660,-69,112,178,-102,-112,26,200,-235,125,29,-204,119,46,58,27
174943,260,558,188,60,186,375,5,255,61,-56,92,-219,330,16,-66,-49,-583,-31,124,176,-119,-134,52,219,-218,128,53,-191,121,58,77,77
174944,269,604,218,71,217,376,5,272,80,-57,99,-203,341,22,-76,-22,-516,-10,147,174,-107,-113,49,222,-198,152,77,-304,88,55,98,99
174945,278,607,214,74,204,382,41,263,72,-54,127,-200,334,28,-44,9,-484,-6,144,202,-33,-31,53,217,-199,173,124,-359,66,48,120,153
174946,307,649,219,91,200,414,103,262,63,-32,162,-203,354,32,-37,40,-502,-11,158,214,-10,12,74,230,-193,207,178,-264,95,75,138,205
174947,305,647,229,80,201,414,75,277,62,-50,134,-214,355,43,-50,3,-527,-15,169,203,-31,-28,74,223,-203,203,170,-176,129,104,136,144
174948,314,644,231,77,190,408,85,263,77,-48,163,-212,337,54,-27,-66,-519,-19,161,209,-7,-33,92,239,-178,209,185,-36,172,113,150,156
174949,287,636,218,50,185,413,98,240,56,-50,164,-208,325,50,-6,-156,-518,-12,157,215,7,-42,112,248,-183,235,206,33,211,121,172,157
174950,263,651,153,28,183,413,130,236,56,-41,186,-234,327,59,17,-171,-539,-6,158,219,38,-129,82,234,-172,240,198,-72,159,102,156,154
174951,290,646,183,61,204,412,143,234,63,-34,218,-222,350,77,30,-157,-529,16,186,245,33,-275,78,241,-144,241,192,-118,168,128,170,184
174952,273,623,188,55,180,393,115,228,58,-48,209,-226,361,83,40,-139,-533,1,205,241,45,-260,104,253,-155,248,204,-52,202,149,162,199
