,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46437,34,272,266,231,-243,605,157,327,11,78,279,52,245,-116,259,325,107,82,36,144,100,526,417,172,235,293,446,-20,240,169,40,305
46438,77,337,279,272,-234,300,235,370,31,95,317,70,287,-78,276,303,257,141,72,185,128,518,438,208,269,323,456,84,318,213,65,241
46439,87,416,265,271,-239,467,230,293,21,88,367,42,267,-85,287,263,169,89,50,178,137,618,358,164,242,320,485,-216,142,109,36,335
46440,130,426,287,264,-234,609,259,333,31,92,423,58,308,-83,297,319,70,105,72,185,183,633,410,200,273,347,604,-142,242,174,75,345
46441,206,442,274,289,-232,640,255,444,50,80,336,55,295,-75,267,396,145,90,51,142,128,594,353,179,249,314,505,-161,223,153,47,287
46442,214,375,154,251,-240,723,176,493,40,77,296,-25,270,-100,238,418,123,47,31,122,76,610,295,158,216,292,362,-166,197,138,16,333
46443,237,306,209,251,-239,883,64,355,34,110,402,-69,269,-88,262,520,95,50,28,134,126,567,299,165,229,329,478,-143,214,135,48,382
46444,205,353,230,225,-255,900,25,279,-7,171,461,-44,227,-94,306,371,149,12,16,136,91,580,357,161,223,306,423,18,285,188,68,323
46445,194,338,272,230,-268,326,86,260,0,163,509,-18,206,-96,312,382,112,-20,23,154,132,679,348,151,225,324,497,-16,301,245,133,458
46446,204,189,355,267,-259,194,92,312,9,91,367,19,233,-124,239,358,119,41,4,104,83,519,322,146,188,265,374,-89,240,112,-47,126
46447,173,229,286,258,-228,603,198,244,14,78,100,73,268,-125,239,380,165,106,43,134,86,459,449,209,225,295,400,211,447,281,97,185
46448,195,308,255,251,-210,791,55,244,23,102,382,36,280,-94,299,366,96,118,46,157,112,477,458,234,246,308,439,227,467,320,142,304
46449,216,443,284,307,-203,677,117,286,30,93,397,25,261,-108,254,345,120,75,29,113,67,464,386,164,194,237,366,-6,270,139,-59,150
46450,67,451,206,300,-234,617,212,256,41,64,250,58,265,-111,216,346,71,81,24,106,78,540,403,156,194,240,416,-43,247,116,-44,246
46451,-25,440,217,223,-227,615,292,276,32,39,198,11,267,-104,214,354,72,48,18,93,74,502,387,146,176,227,409,-95,205,96,-51,224
46452,17,336,246,160,-228,707,319,296,27,61,198,-8,248,-99,232,385,199,47,8,102,73,512,386,147,180,241,459,-71,228,101,-9,326
46453,90,320,293,158,-244,697,238,252,21,75,270,59,274,-86,245,359,236,96,25,132,78,497,400,156,195,249,438,-52,254,128,-7,251
46454,205,335,317,154,-250,594,225,301,16,71,303,95,276,-75,263,337,193,82,48,143,119,452,367,175,210,270,505,-156,268,158,18,355
46455,233,258,322,175,-262,487,215,318,-3,76,270,58,248,-81,258,326,172,102,55,140,120,485,418,217,233,284,520,-3,333,194,68,406
46456,219,275,303,169,-238,552,188,309,21,69,277,60,271,-62,256,368,152,134,62,141,89,542,437,213,241,262,455,95,345,189,38,357
46457,183,399,256,207,-241,474,175,339,34,74,370,31,286,-83,265,418,141,82,38,120,71,550,414,194,196,219,407,75,316,155,-26,227
46458,171,436,303,264,-244,260,215,381,48,80,244,-21,300,-98,261,245,284,91,54,111,56,410,427,209,184,210,389,67,338,165,-40,171
46459,139,541,254,249,-226,423,241,333,30,95,297,-41,296,-113,250,236,230,73,56,123,83,423,376,190,196,242,439,-54,323,173,-20,294
46460,193,514,227,162,-240,515,108,325,38,104,343,28,274,-85,282,272,183,69,72,137,109,489,504,217,228,261,458,115,387,213,7,301
46461,238,607,248,171,-223,154,92,341,21,107,420,8,282,-69,286,224,140,130,73,139,84,566,491,247,228,241,434,136,397,223,36,306
46462,287,602,278,246,-236,435,130,371,39,79,259,47,312,-61,276,276,171,163,108,172,135,689,450,283,266,271,452,162,450,280,75,376
46463,181,331,284,253,-249,559,61,427,40,99,231,85,313,-65,279,327,187,147,100,176,151,602,450,272,259,274,478,17,393,222,36,378
46464,126,277,277,231,-243,677,149,389,25,84,244,75,331,-62,279,452,160,131,93,148,126,580,463,268,245,251,470,48,377,210,6,345
46465,223,441,294,258,-247,655,188,243,35,76,242,93,318,-60,241,434,216,161,103,142,79,631,502,291,260,234,428,207,441,264,22,362
46466,232,455,295,245,-251,523,271,243,31,62,211,104,305,-66,257,469,216,178,79,150,91,631,504,253,223,216,434,135,358,188,-42,210
46467,246,433,362,247,-234,592,335,306,34,73,239,146,339,-46,277,441,256,216,95,132,94,630,504,244,211,208,379,148,380,182,-45,278
46468,230,443,351,234,-237,639,322,313,17,61,258,54,303,-89,248,415,168,174,68,95,69,547,422,215,175,168,356,-16,264,112,-99,268
46469,187,457,287,233,-244,618,338,318,25,62,274,3,271,-112,233,409,178,86,19,77,49,471,455,175,127,131,269,26,233,34,-158,113
46470,166,485,256,232,-261,623,353,404,31,69,315,114,280,-90,239,412,167,105,40,93,56,426,489,200,148,148,292,159,279,83,-113,180
46471,112,430,226,204,-282,613,280,391,6,42,422,48,274,-97,245,386,138,108,15,82,41,518,444,183,126,134,276,159,282,113,-92,251
