,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91747,479,235,245,-121,-14,451,31,266,-35,17,208,84,407,-117,-153,-33,-40,163,-357,-402,-263,8,293,27,-69,-66,301,119,97,-98,-585,-242
91748,471,218,187,-125,-38,431,19,249,-45,-12,169,96,393,-167,-197,-133,-9,155,-381,-412,-286,16,281,11,-102,-93,303,112,101,-104,-602,-241
91749,490,235,159,-126,-20,425,2,264,-41,-11,172,170,392,-150,-211,-168,-45,181,-370,-413,-285,26,305,33,-89,-72,327,130,124,-76,-593,-223
91750,495,246,211,-109,-10,444,-23,234,-15,6,206,218,408,-119,-180,-259,20,208,-334,-384,-248,10,329,36,-35,-31,366,143,148,-62,-550,-186
91751,432,183,178,-149,-62,397,-56,200,-39,-15,191,119,386,-129,-180,-322,7,180,-341,-387,-260,12,316,47,-23,-18,367,120,145,-38,-531,-207
91752,402,152,168,-182,-96,380,-24,184,-70,-44,185,91,380,-136,-191,-333,-19,165,-357,-383,-242,8,301,59,-38,-26,352,127,164,-25,-545,-241
91753,436,214,219,-161,-66,423,58,200,-56,-3,209,123,397,-125,-164,-254,-19,178,-344,-364,-225,52,298,49,-13,-10,388,128,148,-18,-505,-190
91754,454,225,212,-132,-55,427,94,210,-54,-1,209,115,404,-118,-149,-138,4,197,-323,-343,-214,69,283,72,34,34,425,135,170,6,-470,-148
91755,459,242,227,-151,-72,422,97,215,-60,0,202,112,397,-112,-164,30,49,190,-323,-334,-197,75,309,98,61,60,472,197,241,58,-444,-115
91756,466,280,266,-134,-39,466,149,216,-17,44,251,167,437,-75,-125,189,70,224,-278,-287,-151,209,363,139,114,134,551,304,345,163,-343,7
91757,463,258,256,-163,-51,452,157,222,-28,47,234,93,422,-89,-118,179,11,187,-294,-269,-125,182,314,105,110,139,597,252,290,134,-314,29
91758,451,237,201,-175,-61,449,118,228,-29,44,211,33,426,-97,-126,184,11,196,-304,-284,-138,123,313,93,112,162,622,287,261,144,-293,77
91759,450,261,167,-160,-40,479,130,246,-18,44,245,40,431,-100,-116,253,76,210,-313,-288,-109,-31,305,85,84,141,636,259,265,146,-315,49
91760,483,287,207,-146,-40,485,123,273,-27,49,255,7,426,-104,-114,209,2,158,-329,-308,-111,230,251,57,45,144,648,199,228,74,-356,-28
91761,483,248,239,-168,-61,478,23,253,-55,27,282,85,379,-127,-144,101,-10,109,-355,-332,-159,295,260,37,18,107,597,215,217,62,-370,-104
91762,498,282,285,-155,-26,517,45,276,-39,49,353,129,377,-114,-112,107,-18,145,-344,-330,-132,183,298,51,31,116,564,269,248,92,-348,-107
91763,513,271,270,-169,-19,488,39,249,-55,54,285,149,384,-106,-124,82,-37,148,-340,-330,-126,216,293,52,30,123,564,247,243,81,-371,-68
91764,496,269,215,-158,-12,487,38,222,-41,59,273,144,412,-81,-91,70,109,164,-301,-307,-93,232,332,84,67,137,586,270,279,132,-344,-57
91765,483,270,183,-133,-26,477,23,209,-51,30,287,129,393,-104,-110,36,84,154,-316,-303,-122,223,310,60,61,115,567,214,239,87,-350,-81
91766,523,280,214,-110,-21,465,31,250,-27,24,269,131,424,-102,-111,89,74,162,-301,-289,-122,227,331,92,73,126,573,184,221,85,-348,-56
91767,547,273,240,-109,-14,456,35,247,-22,38,255,142,435,-98,-114,112,73,188,-269,-288,-101,247,354,105,88,153,626,242,253,132,-326,11
91768,539,256,293,-130,-42,440,24,246,-27,32,244,145,417,-91,-146,63,44,198,-290,-301,-111,206,361,101,64,133,618,282,294,151,-309,5
91769,524,250,317,-140,-35,433,82,265,1,36,239,163,435,-65,-119,115,132,218,-283,-296,-108,218,388,109,57,120,617,315,318,159,-294,7
91770,533,240,335,-139,-31,461,133,268,1,34,250,188,447,-60,-86,166,180,234,-271,-285,-103,242,421,119,86,141,647,331,310,158,-279,25
91771,508,234,303,-138,-59,444,137,241,-27,17,249,144,430,-83,-116,158,85,230,-311,-297,-119,235,397,124,64,135,613,319,297,130,-319,9
91772,492,281,268,-138,-44,475,146,250,-38,34,290,151,452,-83,-116,152,50,205,-312,-310,-113,241,374,102,60,105,562,306,284,107,-339,8
91773,499,301,288,-148,-25,513,151,280,-8,39,319,153,460,-71,-82,-30,104,230,-296,-303,-112,249,370,100,37,86,540,298,254,84,-394,-19
