,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124086,-355,-174,222,-61,-137,269,-270,414,-207,-84,-106,31,171,12,38,-54,17,-199,-83,-115,-123,130,281,20,136,111,145,14,159,90,3,167
124087,-362,-143,165,-69,-92,293,-250,348,-223,-73,-103,21,219,11,52,-275,96,-135,-79,-121,-141,180,279,43,128,80,115,88,172,66,-51,-179
124088,-319,-158,181,-39,-83,279,-299,422,-156,-32,-58,68,274,23,121,77,74,-77,-52,-78,-42,135,293,49,133,90,163,66,172,28,-117,-183
124089,-296,-197,183,-63,-94,265,-381,379,-150,-50,-24,84,264,14,136,96,44,-41,-45,-92,-59,84,310,81,119,77,122,50,158,44,-105,-65
124090,-281,-207,167,-64,-93,328,-407,271,-172,-29,200,-81,242,16,179,144,16,-4,-57,-102,-49,16,328,86,112,71,75,53,163,55,-74,-26
124091,-304,-203,140,-41,-86,324,-226,283,-169,-40,62,-195,257,6,177,115,11,33,-40,-98,-9,172,356,112,147,96,143,56,213,130,24,186
124092,-366,-206,33,-46,-114,243,-411,301,-151,-85,-35,4,314,-4,73,-251,87,154,-35,-102,-35,300,467,191,177,130,226,64,290,247,207,488
124093,-380,-194,6,-30,-112,231,-395,413,-134,-63,-89,136,345,-2,110,-293,85,104,-6,-79,-25,16,477,193,190,151,159,100,326,306,260,518
124094,-409,-237,62,-41,-89,251,-424,406,-137,-43,-100,136,319,0,184,74,-32,-64,-31,-67,37,85,315,127,176,152,171,242,299,268,172,439
124095,-371,-168,134,-52,-67,259,-354,86,-202,-59,-173,13,240,-6,132,-624,41,-23,-48,-96,-3,105,348,127,135,68,45,227,250,93,-82,-6
124096,-428,-199,50,-66,-81,255,-488,40,-209,-46,-56,-58,317,-9,226,-1217,9,-10,-60,-109,171,-73,261,71,74,8,-15,5,56,-168,-417,-745
124097,-494,-257,-3,-82,-88,301,-485,-225,-172,-14,278,-435,403,8,273,-160,-135,31,-13,-68,306,-70,213,104,137,97,174,-181,114,20,-142,-227
124098,-564,-191,-7,-29,-80,296,-248,175,-154,-62,80,-224,409,-6,-14,544,-56,192,2,-189,-277,122,315,164,123,-39,-65,-106,165,32,-133,2
124099,-601,-155,64,-57,-89,272,-163,584,-196,-110,-381,134,225,-28,-105,188,-20,167,-47,-201,-217,191,330,138,115,-16,-17,-68,111,-2,-159,14
124100,-574,-219,46,-93,-82,259,-363,314,-205,-72,-95,149,174,-21,42,-128,-64,-137,-96,-163,-48,-48,148,18,96,-10,-11,-53,53,-73,-215,-103
124101,-476,-215,11,-101,-84,236,-472,299,-222,-76,-81,91,209,0,52,-326,-75,-147,-104,-206,-259,-135,156,-18,50,-110,-155,-58,-33,-255,-492,-481
124102,-356,-245,144,-117,-91,228,-512,476,-198,-85,-210,48,242,7,106,-752,-160,-76,-83,-158,-95,-145,146,-35,40,-90,-168,-186,-96,-287,-540,-775
124103,-371,-284,19,-124,-130,221,-508,253,-215,-61,-171,-81,208,15,202,-156,-111,-90,-96,-125,-38,-140,128,-16,74,-37,-116,-374,-75,-209,-428,-551
124104,-423,-260,-36,-150,-127,226,-440,255,-219,-67,-38,-132,231,13,87,696,-172,-72,-97,-154,-291,-32,136,22,99,-71,-151,-430,-54,-169,-333,-338
124105,-387,-189,-33,-94,-104,275,-148,352,-171,-97,7,-104,296,2,-66,698,-150,-12,-60,-195,-407,46,228,14,93,-78,-116,-267,-61,-130,-263,-231
124106,-380,-224,-23,-144,-127,221,-327,312,-208,-84,-93,-66,270,0,26,214,-128,3,-42,-160,-299,-37,303,32,110,-52,-153,-299,-44,-117,-290,-300
124107,-438,-255,-23,-147,-121,194,-641,422,-193,-76,36,31,294,7,62,146,-145,-63,-23,-135,-244,-32,145,28,135,-39,-158,-290,-40,-139,-319,-396
124108,-443,-238,19,-132,-109,262,-432,314,-180,-21,266,41,276,0,160,16,-190,-126,-47,-124,-178,-60,-20,-31,98,-39,-184,-357,-118,-212,-378,-517
124109,-437,-187,91,-131,-115,228,-351,205,-180,-30,-269,318,286,30,222,-224,-151,55,-50,-92,-143,-85,88,23,131,3,-172,-297,-72,-182,-337,-473
124110,-452,-231,78,-173,-130,235,-486,64,-222,-31,-304,0,277,20,269,-12,-275,309,-40,-91,-122,-78,136,65,163,14,-126,-297,-39,-121,-285,-361
124111,-471,-181,100,-118,-97,198,-420,153,-179,-66,-180,-713,303,24,-3,165,-243,486,-10,-110,-241,10,265,167,201,31,-57,-294,50,-14,-151,-167
124112,-486,-168,17,-76,-78,187,-289,239,-199,-93,-118,-128,293,9,-79,24,-143,-10,-20,-123,-200,63,319,123,190,53,20,-262,80,60,-68,-11
124113,-452,-195,16,-58,-68,240,-358,400,-213,-52,-111,126,251,-1,58,-268,-199,-620,-113,-101,-167,46,114,-66,154,33,-41,-208,-19,4,-154,-164
124114,-473,-221,41,-58,-70,251,-345,349,-178,-53,-79,-10,334,12,51,-358,-146,-102,-62,-118,-213,-3,118,-25,151,1,-126,-241,-48,-98,-275,-336
124115,-451,-225,85,-87,-70,268,-446,106,-189,-49,66,-65,270,-3,140,-37,-47,-212,-78,-101,-139,-14,62,-39,140,26,-133,-260,-68,-144,-274,-312
124116,-374,-264,98,-66,-56,234,-531,126,-188,-41,41,-104,275,-6,106,-83,-57,-237,-74,-105,-172,13,4,-60,158,41,-99,-230,-55,-88,-204,-237
124117,-403,-245,110,-40,-72,224,-466,255,-205,-50,-48,-67,279,6,88,-29,-106,-158,-38,-95,-152,16,52,-43,182,59,-66,-228,-22,-51,-158,-169
124118,-436,-232,146,-49,-75,276,-435,343,-199,-33,49,-154,188,11,156,-11,-177,-216,-83,-77,-108,100,34,-74,175,71,-13,-268,-48,-44,-184,-164
124119,-532,-274,125,-39,-80,221,-405,315,-179,-53,-212,-8,236,5,147,-227,-126,-182,-75,-67,-51,199,36,-35,193,117,96,-235,2,20,-59,39
124120,-629,-264,8,-81,-110,165,-461,145,-190,-75,-209,49,229,-4,140,-847,-98,-213,-52,-45,11,-153,21,-26,216,173,94,-253,45,63,31,313
124121,-594,-267,-24,-90,-118,179,-507,197,-179,-38,-112,-94,266,40,288,-850,-139,-138,-1,30,302,-101,82,16,271,278,260,-244,68,130,118,564
124122,-515,-278,-26,-73,-128,165,-481,246,-188,-54,-234,-136,299,43,229,-273,-130,-59,0,15,241,-47,104,34,267,247,284,-189,81,133,69,376
124123,-493,-250,-36,-94,-125,202,-352,262,-163,-55,-69,-78,321,34,112,518,-76,-4,-3,-66,-244,-21,161,49,225,112,115,-248,96,81,-52,-185
124124,-490,-262,-70,-146,-138,230,-392,179,-177,-28,87,0,321,29,149,639,-89,-37,-13,-91,-293,76,164,27,191,71,84,-238,72,27,-100,-265
