,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8659,-370,-285,-261,-624,-222,35,-363,60,-65,-225,-81,-6,129,52,-222,453,248,-166,-295,-219,-137,229,336,66,174,129,536,-115,231,-85,-401,-107
8660,-350,-257,-263,-629,-239,37,-347,47,-70,-215,-87,25,114,48,-219,460,213,-185,-292,-226,-123,235,330,75,193,130,518,-105,280,-88,-387,-109
8661,-338,-257,-237,-647,-230,26,-345,11,-81,-221,-89,61,131,61,-182,314,182,-187,-291,-222,-85,250,331,101,213,150,522,-105,263,-68,-317,-104
8662,-310,-245,-225,-644,-248,40,-286,31,-83,-219,-30,62,144,57,-150,162,183,-160,-283,-174,-66,251,327,93,221,179,529,-142,222,-80,-343,-132
8663,-354,-242,-255,-652,-265,37,-282,25,-95,-188,-9,47,156,57,-139,255,209,-172,-245,-162,-56,255,316,116,244,212,571,-130,265,-17,-301,-82
8664,-348,-250,-251,-612,-244,72,-306,62,-76,-225,-13,16,195,86,-140,374,205,-136,-223,-144,-83,242,315,134,273,206,554,-101,323,9,-277,-66
8665,-371,-248,-257,-608,-224,124,-297,101,-44,-197,-9,-59,220,92,-129,514,207,-142,-221,-129,-65,260,329,165,314,241,534,-78,384,45,-257,-81
8666,-348,-265,-270,-623,-228,122,-327,91,-53,-161,0,-147,202,98,-137,553,142,-175,-214,-136,-72,274,319,124,329,234,523,-130,317,-9,-297,-115
8667,-367,-267,-338,-668,-250,76,-325,-6,-79,-229,-45,-83,137,59,-173,418,107,-195,-246,-167,-107,227,284,97,286,207,519,-149,201,-66,-322,-135
8668,-372,-255,-342,-660,-236,82,-275,3,-77,-218,-18,-62,156,61,-160,359,138,-199,-238,-147,-89,228,293,123,293,218,547,-152,245,-45,-315,-93
8669,-371,-255,-295,-610,-253,67,-292,91,-59,-210,-9,-186,169,87,-158,402,199,-166,-242,-142,-70,225,319,130,312,246,566,-136,263,-24,-309,-105
8670,-384,-248,-320,-678,-266,55,-284,41,-67,-236,-1,-91,171,72,-154,468,194,-156,-247,-136,-56,273,308,149,328,272,581,-170,268,-28,-269,-94
8671,-340,-201,-300,-651,-232,97,-235,76,-49,-201,27,42,196,88,-121,552,205,-135,-230,-116,-17,326,340,171,355,293,647,-149,299,20,-235,-44
8672,-357,-231,-286,-635,-240,63,-228,70,-59,-195,-5,24,171,67,-142,603,184,-153,-244,-131,-50,308,312,154,339,273,619,-137,284,-2,-255,-89
8673,-315,-204,-283,-606,-232,75,-220,77,-49,-204,-6,59,177,76,-151,661,185,-132,-227,-131,-44,329,325,169,335,274,623,-94,317,26,-244,-82
8674,-333,-198,-332,-620,-217,77,-240,145,-69,-219,21,42,165,45,-143,656,177,-104,-248,-152,-65,284,322,157,306,266,613,-112,291,-2,-254,-93
8675,-313,-201,-400,-650,-189,107,-284,69,-74,-180,6,121,182,65,-146,655,187,-90,-246,-134,-52,291,359,151,300,267,630,-70,326,25,-202,-53
8676,-303,-231,-350,-642,-222,105,-299,17,-63,-178,6,131,194,59,-145,618,221,-76,-232,-118,-46,245,383,180,303,260,609,-64,336,13,-229,-115
8677,-322,-236,-301,-616,-232,110,-280,52,-60,-183,17,75,200,84,-125,614,268,-56,-191,-102,-26,298,431,221,324,289,637,-36,359,34,-209,-87
8678,-345,-185,-259,-594,-210,117,-267,79,-46,-176,19,99,218,101,-118,637,275,-30,-183,-81,-4,363,444,232,338,292,649,-15,380,67,-182,-12
8679,-317,-202,-264,-622,-212,118,-274,120,-48,-171,27,94,230,86,-112,595,252,-36,-216,-106,-13,352,415,199,322,267,642,-96,322,41,-193,-15
8680,-269,-171,-231,-603,-226,129,-255,113,-59,-183,47,86,228,87,-110,577,206,-52,-198,-104,-4,330,368,199,327,273,631,-106,302,45,-195,-28
8681,-265,-155,-191,-572,-232,116,-237,107,-57,-164,24,46,225,68,-102,553,142,-67,-181,-107,-2,360,335,174,315,295,608,-92,330,51,-177,-36
8682,-286,-176,-211,-582,-217,126,-227,134,-47,-141,43,-8,234,78,-110,560,159,-72,-235,-94,6,374,394,190,310,313,639,-60,335,57,-170,-20
8683,-233,-150,-203,-567,-213,140,-174,196,-42,-129,72,-91,237,84,-91,575,238,-62,-260,-102,22,349,395,200,300,279,660,-68,303,26,-197,-17
8684,-204,-116,-174,-552,-199,170,-140,192,-31,-148,76,-169,241,67,-120,602,343,-63,-238,-109,19,393,401,198,309,285,683,-53,324,41,-184,-8
8685,-186,-148,-132,-543,-202,146,-185,154,-55,-168,64,-32,209,51,-105,604,361,-81,-245,-116,45,405,452,207,329,292,709,-22,362,89,-151,40
8686,-214,-142,-205,-542,-215,159,-198,145,-58,-143,65,80,198,52,-115,568,371,-91,-253,-136,14,394,483,201,328,270,712,2,384,98,-145,46
8687,-266,-134,-190,-547,-207,165,-162,150,-56,-160,79,134,208,58,-109,332,299,-72,-237,-133,11,395,485,208,300,308,692,5,384,87,-173,2
8688,-267,-167,-155,-537,-197,161,-191,184,-39,-155,68,67,216,51,-110,141,186,-33,-257,-143,2,350,473,213,298,301,705,-17,357,76,-147,-3
8689,-251,-214,-109,-526,-181,126,-218,185,-27,-126,47,63,245,69,-99,232,473,-26,-220,-130,21,306,491,234,317,320,782,-20,404,139,-65,99
8690,-248,-217,-155,-545,-236,104,-256,154,-35,-168,24,174,225,52,-125,337,295,-30,-256,-135,35,293,491,230,300,295,771,6,406,162,-48,99
8691,-210,-181,-158,-506,-230,84,-291,195,-30,-173,21,94,234,57,-135,480,233,-24,-234,-120,24,323,481,211,289,325,756,-34,366,132,-53,59
8692,-322,-299,-272,-553,-246,30,-436,146,-39,-193,-41,-15,230,52,-170,571,470,-12,-200,-134,-19,343,496,241,318,317,731,13,394,107,-72,32
8693,-461,-411,-343,-591,-277,20,-446,109,-35,-208,-60,4,244,70,-173,674,339,-31,-190,-127,3,381,519,233,345,310,752,73,462,130,-95,62
8694,-477,-421,-340,-583,-283,31,-392,101,-42,-207,-28,45,231,82,-158,703,277,-37,-197,-126,16,412,512,235,317,311,738,57,416,105,-174,34
8695,-357,-298,-276,-554,-232,94,-295,141,-11,-211,22,82,262,119,-137,691,379,-18,-204,-102,29,410,523,249,327,307,731,74,432,128,-173,48
8696,-317,-210,-280,-532,-236,91,-276,128,-17,-208,18,32,232,81,-146,646,350,-39,-233,-126,18,348,485,232,293,278,717,49,410,117,-180,21
8697,-267,-159,-220,-498,-231,89,-238,120,-17,-184,14,11,216,72,-156,625,371,-27,-204,-145,-1,347,513,229,291,290,667,73,426,82,-180,-33
8698,-191,-93,-169,-506,-213,126,-161,71,-37,-173,44,113,209,45,-150,643,335,-30,-233,-148,-15,359,496,198,295,276,625,8,404,64,-211,-74
8699,-92,10,-148,-538,-192,157,-127,114,-54,-173,73,20,201,57,-142,629,248,-57,-260,-164,-26,305,443,189,284,246,595,-18,394,80,-206,-89
8700,-99,-21,-166,-545,-216,130,-203,87,-90,-204,4,-2,178,29,-192,551,229,-78,-289,-199,-80,221,435,191,258,222,562,-3,401,57,-246,-116
8701,-133,-48,-207,-529,-216,111,-253,94,-82,-215,-27,36,185,43,-197,519,223,-85,-302,-198,-101,216,443,189,242,202,504,0,380,-20,-355,-174
