,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221905,511,574,563,131,124,169,94,-118,-197,220,189,298,63,138,219,62,-29,289,75,229,-22,35,468,201,311,309,527,316,259,59,207,219
221906,398,662,563,166,112,135,130,114,-182,192,164,317,50,124,192,41,-100,210,35,186,-53,25,438,145,271,276,482,240,175,14,161,214
221907,492,626,580,-16,97,145,88,79,-228,203,169,240,24,97,189,117,-59,174,9,185,-30,87,433,130,252,273,495,195,162,-13,150,105
221908,447,585,610,-110,88,189,69,48,-242,211,228,190,0,75,187,200,-39,158,8,175,1,114,412,112,252,280,520,121,108,-42,117,-107
221909,485,556,497,-14,84,200,19,25,-251,196,205,199,-21,74,176,271,-28,152,4,184,5,133,425,104,247,290,575,88,118,-26,116,-40
221910,596,503,481,4,80,128,-18,72,-237,167,105,156,-2,59,168,285,-50,157,1,162,-22,179,445,127,245,266,557,84,144,-28,121,119
221911,559,434,387,74,91,238,-68,159,-207,182,24,-5,30,69,160,240,-162,166,15,147,-52,173,469,117,240,236,474,-17,76,-61,95,151
221912,458,350,316,223,115,358,-156,239,-183,202,156,-72,49,79,185,143,-127,138,-17,147,-76,87,467,88,227,213,367,-160,-1,-132,38,128
221913,312,376,300,313,134,330,-274,141,-157,215,211,76,37,55,197,28,-109,157,-22,143,-99,174,394,72,248,199,338,-108,3,-129,40,182
221914,390,432,309,280,126,365,-210,49,-180,226,235,176,20,62,197,0,-133,149,-7,176,-54,85,307,60,255,248,390,73,56,-55,82,226
221915,474,385,312,224,127,331,-14,41,-210,232,262,176,28,78,229,54,-134,163,-10,205,-22,54,318,69,269,266,414,30,73,-76,80,116
221916,380,382,359,217,112,273,61,10,-211,219,255,35,26,80,235,46,-98,195,4,201,-5,82,364,95,279,267,445,-5,73,-81,63,20
221917,383,427,438,207,119,245,28,70,-210,207,217,-79,49,95,213,-10,-131,184,30,206,-10,89,361,96,306,279,444,-25,76,-60,81,74
221918,466,431,472,185,113,184,-42,115,-189,213,213,-2,84,107,211,14,-160,203,35,209,-20,174,390,124,317,275,423,-51,78,-45,113,114
221919,480,473,477,156,99,182,-68,132,-186,216,230,62,76,127,204,45,-181,221,31,207,-14,190,398,138,301,261,424,-48,96,-52,121,99
221920,458,331,478,135,92,250,-115,112,-199,202,181,122,63,110,186,8,-213,205,19,189,-62,125,334,101,276,260,411,-9,82,-54,102,37
221921,420,403,435,121,67,207,-111,80,-196,199,146,133,39,111,167,34,-264,180,8,169,-72,122,276,77,271,250,417,-31,63,-84,66,-18
221922,414,508,428,165,98,125,-86,70,-175,237,138,106,70,157,178,223,-341,201,55,192,-22,158,284,127,301,311,483,-15,115,-44,119,66
221923,293,443,391,210,116,126,-95,38,-161,227,157,92,67,168,205,90,-277,183,42,207,-23,78,286,148,311,301,478,-37,107,-34,138,19
221924,15,416,319,304,126,258,-76,9,-178,227,163,58,41,152,183,-13,-215,151,26,203,-20,7,242,129,293,297,454,-102,75,-61,111,-112
221925,7,419,276,318,139,248,-55,23,-191,223,179,-95,27,139,187,7,-220,124,22,198,-21,19,232,101,283,282,429,-112,44,-76,89,-183
221926,119,352,207,373,115,223,-35,57,-155,226,160,-200,89,132,189,82,-259,196,40,212,-20,133,235,121,303,268,410,-99,52,-57,58,-149
221927,-70,269,69,586,97,185,-75,29,-159,187,152,-105,20,91,158,90,-266,148,5,182,-53,24,178,117,272,260,412,-66,49,-61,54,-90
221928,56,333,-10,377,110,230,-78,32,-192,195,135,-462,-37,69,168,76,-164,20,-14,183,-84,25,65,52,267,257,418,-151,54,-88,74,-51
221929,200,364,110,476,122,258,-110,174,-155,208,77,-690,27,73,150,47,-189,14,-12,179,-102,52,145,59,297,243,380,-257,40,-88,58,-93
221930,432,382,356,266,127,224,-175,176,-196,219,115,-587,47,67,165,51,-329,72,12,196,-60,-8,288,128,317,281,406,-169,79,-45,105,-119
