,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65520,185,483,356,297,-140,233,-49,276,80,-46,737,-89,-41,-13,30,-184,-243,-55,-233,-33,-301,-349,-155,-474,110,-40,23,63,-125,-249,-136,-353
65521,196,495,488,327,-136,258,-90,248,62,-63,767,-72,-55,-9,33,-250,-262,-100,-230,-19,-302,-303,-58,-435,108,-56,29,-62,-110,-215,-108,-331
65522,228,484,518,323,-157,281,-67,252,55,-50,826,-37,-108,-17,46,-138,-270,-176,-220,-45,-304,-348,-116,-439,86,-86,-55,-232,-124,-263,-96,-475
65523,265,459,479,306,-144,252,-87,254,51,-43,828,35,-98,-25,28,-91,-199,-191,-234,-35,-291,-355,-197,-480,81,-54,8,-128,-127,-279,-154,-528
65524,192,373,484,234,-136,261,-109,220,52,-60,832,267,-119,-18,48,-65,-177,-174,-229,12,-253,-301,-249,-487,112,3,143,-142,-199,-295,-109,-444
65525,103,297,467,171,-168,259,-42,162,33,-51,811,460,-129,-24,52,-11,-211,-173,-230,2,-290,-307,-261,-485,98,-13,130,-226,-222,-283,-49,-203
65526,88,313,310,295,-166,297,-102,212,8,-64,808,266,-96,-29,50,-59,-271,-175,-243,-37,-312,-304,-281,-525,64,-89,39,-328,-304,-371,-104,-133
65527,41,377,263,334,-135,270,-85,293,67,-32,836,19,-32,0,108,-14,-368,-71,-202,24,-237,-293,-202,-470,126,-37,103,-158,-192,-254,35,-176
65528,132,412,262,302,-157,169,16,338,60,-57,794,-5,-17,-26,61,-55,-562,-53,-219,-34,-328,-240,-128,-472,84,-108,-63,-193,-274,-371,-184,-610
65529,298,424,313,233,-161,64,76,383,87,-64,810,-29,11,12,74,-52,-281,3,-149,-18,-298,-160,-39,-365,139,-82,-27,-173,-184,-248,-50,-260
65530,407,436,395,169,-124,144,27,365,87,-40,841,119,8,16,104,-68,-65,5,-109,12,-286,-178,-71,-326,171,-57,-22,-93,-150,-240,-84,-279
65531,455,351,493,187,-122,185,86,292,68,-40,864,209,-56,12,161,10,-75,-86,-152,11,-220,-358,-164,-335,177,-11,71,-7,-115,-212,-58,-445
65532,472,352,569,178,-125,189,64,246,47,-50,818,228,-47,33,151,72,-119,-56,-110,41,-163,-392,-36,-291,191,57,206,87,-10,-72,51,-408
65533,462,442,604,176,-130,200,48,238,38,-29,781,270,-21,38,143,-151,-375,47,-81,41,-231,-135,153,-213,207,19,249,-175,-79,-157,-36,-208
65534,353,441,514,173,-165,133,52,244,49,-35,772,234,-25,15,124,-274,-360,-2,-104,22,-263,-179,0,-295,192,3,224,-306,-180,-242,-65,106
65535,349,469,548,234,-165,197,36,282,67,-37,686,154,15,25,93,-153,-309,-91,-160,18,-309,-314,-332,-445,142,-60,39,-217,-282,-413,-297,-490
65536,308,404,544,264,-173,302,25,242,46,-40,689,104,13,-2,35,-162,-378,-142,-192,-18,-390,-348,-399,-491,69,-187,-221,-228,-412,-591,-641,-1290
65537,257,286,563,263,-144,248,-24,247,63,-20,787,66,-10,2,64,-269,-146,-120,-171,-23,-384,-404,-287,-447,95,-144,-215,-141,-340,-513,-546,-1211
65538,285,191,523,258,-174,165,-171,311,40,-35,793,-9,-71,1,82,-380,-152,-165,-182,-2,-385,-383,-268,-433,118,-124,-154,-153,-260,-406,-338,-760
65539,228,194,467,231,-186,137,-137,300,45,-33,804,-49,-83,10,86,-331,-282,-177,-191,5,-380,-372,-260,-465,124,-126,-40,-259,-328,-427,-349,-630
