,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35173,210,-248,617,136,150,357,49,63,-95,-33,186,-520,-101,-114,-318,-454,-116,-440,-182,-44,-481,-185,-123,1,-196,147,-205,-253,-308,-306,54,-240
35174,213,-276,638,133,137,360,56,97,-85,-48,171,-492,-103,-127,-334,-556,21,-423,-198,-60,-507,-68,-80,-10,-222,121,-272,-220,-352,-370,27,-319
35175,234,-238,682,152,164,383,81,99,-70,-34,196,-453,-86,-107,-301,-625,69,-402,-181,-57,-443,-126,-77,-5,-191,153,-203,-167,-347,-342,34,-284
35176,223,-253,681,139,144,369,33,85,-79,-40,163,-481,-94,-115,-308,-634,-1,-438,-197,-76,-435,-217,-156,-34,-211,150,-182,-251,-383,-368,21,-352
35177,221,-291,678,153,120,340,-19,89,-74,-58,132,-475,-96,-125,-334,-573,39,-426,-198,-45,-442,-368,-121,11,-179,166,-162,-148,-334,-329,39,-318
35178,199,-270,701,158,118,316,-17,85,-83,-64,125,-483,-92,-116,-351,-604,55,-426,-194,-58,-498,-266,-141,-5,-182,143,-151,-229,-370,-359,22,-312
35179,192,-268,703,168,139,325,14,110,-65,-42,147,-458,-62,-99,-317,-580,101,-397,-169,-50,-498,95,-89,33,-166,180,-108,-159,-335,-345,34,-284
35180,213,-278,702,159,133,321,9,113,-78,-62,160,-479,-64,-112,-316,-436,33,-412,-160,-40,-448,38,-70,35,-163,183,-58,-147,-349,-343,55,-307
35181,205,-300,706,161,116,311,-8,108,-93,-75,122,-450,-83,-119,-348,-324,4,-432,-196,-52,-463,-95,-145,-21,-192,163,-77,-322,-446,-423,14,-288
35182,199,-273,689,143,116,292,-12,82,-88,-65,101,-462,-97,-112,-345,-338,-7,-426,-205,-39,-457,-166,-168,-26,-188,181,-41,-408,-468,-439,6,-313
35183,180,-278,669,153,122,300,-15,63,-76,-73,96,-488,-97,-108,-341,-423,-46,-422,-208,-32,-470,-146,-152,-18,-169,198,-74,-400,-459,-432,13,-412
35184,176,-292,691,161,135,287,-15,82,-60,-65,105,-461,-83,-95,-334,-545,-1,-387,-174,-6,-468,-91,-76,19,-144,214,-115,-287,-398,-373,87,-301
35185,169,-282,695,159,137,278,3,97,-68,-81,113,-458,-82,-104,-314,-594,40,-378,-154,2,-459,-150,-53,41,-127,235,-85,-235,-368,-336,88,-266
35186,146,-262,665,168,143,296,2,88,-76,-80,129,-470,-91,-107,-317,-603,33,-367,-158,-4,-440,-11,-44,63,-128,249,-29,-193,-334,-323,85,-292
35187,150,-287,695,169,121,294,-49,97,-90,-81,102,-458,-81,-92,-330,-759,66,-345,-161,-19,-430,-6,-28,77,-127,257,-40,-164,-292,-313,105,-276
35188,160,-289,717,157,132,308,-31,103,-94,-75,126,-476,-66,-98,-311,-705,60,-336,-158,-3,-400,-78,-16,72,-131,248,-62,-164,-251,-287,135,-256
35189,184,-296,702,153,137,312,-2,101,-75,-45,158,-458,-48,-112,-292,-436,24,-329,-144,-12,-383,-76,-5,98,-147,257,-86,-111,-193,-247,144,-187
35190,129,-339,692,143,117,285,-52,125,-94,-61,124,-429,-67,-115,-306,-268,136,-311,-133,-3,-418,-78,48,112,-131,257,-54,-8,-142,-204,158,-170
35191,146,-325,698,161,132,312,-26,127,-94,-72,158,-433,-46,-96,-280,-343,157,-321,-138,0,-406,-108,57,143,-113,280,-27,15,-97,-194,182,-152
35192,159,-330,698,153,142,304,2,115,-92,-71,178,-445,-55,-86,-261,-810,191,-340,-146,-3,-356,-162,54,141,-135,281,26,24,-74,-192,196,-154
35193,154,-320,733,153,146,327,26,138,-80,-39,220,-407,-54,-82,-240,-673,35,-332,-142,11,-297,-69,66,134,-125,318,118,-29,-78,-180,214,-177
35194,96,-348,701,147,114,297,-21,131,-92,-56,192,-373,-62,-101,-257,-237,-74,-324,-151,5,-302,-201,87,108,-124,301,102,-11,-51,-160,228,-98
35195,103,-377,670,131,116,302,-26,119,-100,-50,169,-411,-51,-116,-256,-212,40,-322,-142,6,-341,-469,92,130,-131,277,16,9,-19,-143,279,-93
35196,92,-367,682,120,109,308,-26,108,-97,-40,171,-471,-70,-103,-266,-235,88,-322,-134,10,-342,-216,73,125,-125,275,-15,-9,-53,-165,237,-60
35197,90,-365,678,136,104,305,-8,104,-89,-42,190,-491,-68,-80,-241,-282,160,-318,-129,6,-371,-56,59,113,-141,243,-30,-23,-103,-237,158,-174
35198,110,-332,663,144,120,346,43,106,-91,-27,216,-501,-67,-60,-230,-528,181,-315,-138,19,-358,-130,54,105,-141,226,-25,-62,-112,-263,120,-293
35199,111,-318,667,137,135,369,58,95,-90,-11,244,-464,-76,-66,-229,-648,155,-333,-131,24,-350,-26,104,108,-143,220,22,-43,-92,-244,103,-145
35200,92,-340,641,109,135,354,39,82,-107,-33,242,-445,-99,-74,-244,-568,100,-362,-137,-1,-369,205,50,80,-167,194,21,-50,-127,-293,58,-106
35201,85,-362,602,109,117,346,10,69,-100,-36,211,-471,-102,-63,-249,-351,-3,-362,-145,0,-360,111,8,55,-176,213,2,-105,-177,-321,41,-190
35202,90,-343,640,139,152,362,36,94,-90,-25,201,-461,-88,-70,-242,-163,-27,-366,-165,3,-365,-9,-20,43,-186,221,-19,-127,-213,-351,29,-193
35203,118,-301,652,123,157,363,38,120,-98,-21,206,-433,-86,-78,-252,-186,48,-361,-154,8,-406,-48,-25,34,-207,204,-21,-43,-216,-386,6,-219
35204,118,-280,673,136,170,397,39,131,-89,-31,209,-428,-89,-87,-244,-228,74,-370,-153,11,-398,-4,-41,56,-205,195,-23,-14,-212,-385,-27,-254
35205,85,-328,641,112,150,389,14,111,-103,-36,218,-497,-89,-87,-243,-284,62,-364,-147,6,-392,0,-18,52,-180,223,-24,36,-185,-339,0,-237
35206,60,-353,615,128,150,364,-16,96,-100,-26,212,-557,-94,-64,-240,-380,42,-372,-147,15,-402,-100,-25,45,-179,205,-49,-89,-242,-386,-19,-234
35207,56,-353,599,138,152,357,-42,78,-81,-16,188,-532,-98,-65,-259,-509,9,-394,-165,-7,-425,-128,-102,35,-213,168,-38,-387,-348,-479,-73,-313
35208,50,-355,579,110,151,344,-44,63,-79,-14,207,-525,-94,-75,-270,-524,-116,-424,-174,-19,-442,-126,-128,11,-227,160,-16,-335,-350,-491,-93,-354
35209,24,-397,565,75,153,312,-55,43,-85,-33,164,-513,-133,-92,-274,-574,-62,-426,-190,-30,-458,-118,-134,5,-241,147,-61,-311,-374,-519,-100,-307
35210,5,-410,545,83,125,326,-93,26,-116,-54,145,-546,-152,-104,-304,-558,-42,-432,-197,-50,-452,-185,-126,-9,-263,128,-52,-309,-392,-548,-130,-339
35211,14,-407,561,103,156,342,-86,37,-115,-38,169,-567,-122,-108,-291,-373,-83,-442,-207,-38,-421,-176,-126,-22,-245,142,-20,-301,-411,-545,-135,-324
35212,8,-399,564,111,157,349,-103,52,-94,-31,151,-541,-99,-105,-269,-336,-69,-437,-208,-27,-420,-178,-147,-13,-256,149,-39,-321,-425,-573,-172,-419
35213,2,-424,536,114,148,322,-97,49,-97,-33,139,-619,-109,-107,-300,-382,-108,-471,-211,-58,-474,-382,-167,-47,-281,109,-159,-305,-482,-630,-231,-485
35214,9,-480,541,113,148,305,-103,50,-90,-45,133,-766,-129,-109,-314,-444,-143,-470,-230,-61,-518,-671,-171,-46,-261,102,-223,-311,-486,-607,-205,-440
35215,-41,-456,531,95,135,295,-106,27,-95,-36,120,-708,-146,-115,-325,-483,-104,-474,-227,-62,-515,-545,-182,-70,-269,110,-133,-430,-525,-609,-203,-413
35216,-41,-473,484,56,132,295,-120,3,-137,-46,112,-616,-175,-131,-363,-527,-130,-497,-253,-94,-520,-268,-181,-115,-297,90,-124,-490,-593,-660,-266,-511
35217,-38,-495,458,43,122,287,-161,-24,-152,-72,81,-503,-187,-148,-369,-579,-221,-503,-280,-117,-565,-249,-182,-140,-310,52,-177,-512,-608,-689,-282,-518
35218,-10,-457,541,82,153,313,-134,18,-123,-42,119,-434,-165,-142,-336,-574,-221,-457,-252,-92,-531,-231,-133,-112,-288,56,-246,-408,-558,-632,-267,-522
35219,-23,-464,552,68,156,344,-128,16,-136,-47,124,-585,-193,-140,-341,-833,-181,-466,-271,-79,-531,-171,-205,-100,-295,51,-326,-345,-538,-591,-240,-498
35220,-43,-468,533,81,155,343,-114,-10,-133,-44,139,-639,-202,-138,-339,-1010,-145,-497,-262,-72,-511,-312,-279,-113,-289,71,-357,-330,-532,-575,-207,-513
35221,-46,-437,530,94,159,333,-98,1,-108,-42,155,-586,-189,-150,-299,-777,-162,-486,-246,-55,-468,-284,-260,-95,-265,97,-326,-342,-529,-589,-208,-540
35222,-49,-458,508,80,166,346,-145,2,-112,-41,137,-579,-182,-150,-331,-943,-149,-467,-242,-64,-518,-202,-197,-84,-278,57,-435,-275,-494,-581,-216,-533
35223,-19,-456,513,104,181,351,-127,0,-121,-14,119,-579,-170,-121,-335,-1150,-117,-467,-235,-72,-536,-281,-234,-73,-263,73,-387,-426,-543,-562,-219,-505
35224,-45,-470,512,82,168,338,-129,-10,-139,-38,104,-607,-188,-146,-343,-796,-139,-493,-264,-72,-508,-370,-277,-121,-280,55,-352,-570,-598,-622,-248,-540
35225,-58,-425,508,74,145,335,-120,-17,-134,-64,88,-626,-190,-160,-352,-502,-186,-512,-289,-102,-517,-372,-299,-140,-301,9,-388,-659,-672,-720,-307,-579
35226,-61,-421,514,97,143,319,-129,2,-107,-57,45,-594,-162,-160,-365,-523,-142,-488,-257,-108,-548,-310,-265,-103,-272,39,-331,-564,-585,-615,-229,-478
35227,-21,-428,560,127,154,316,-138,43,-91,-47,65,-565,-157,-151,-366,-536,-109,-464,-237,-82,-540,-270,-244,-69,-258,91,-245,-420,-510,-536,-173,-492
35228,-3,-419,543,117,168,306,-172,55,-96,-63,74,-557,-153,-141,-366,-532,-129,-456,-236,-80,-513,-271,-240,-64,-275,91,-274,-346,-498,-512,-179,-492
35229,-43,-451,497,99,180,306,-157,22,-99,-54,64,-542,-151,-162,-368,-480,-187,-455,-231,-71,-495,-287,-214,-49,-255,77,-299,-338,-470,-510,-163,-454
35230,-74,-449,494,90,175,297,-160,21,-93,-68,51,-535,-134,-139,-380,-453,-188,-446,-204,-74,-534,-368,-224,-36,-235,102,-357,-411,-469,-490,-151,-523
35231,-74,-427,512,113,168,278,-192,19,-90,-83,-5,-543,-141,-136,-412,-547,-150,-446,-208,-92,-599,-594,-241,-40,-230,79,-378,-566,-516,-515,-206,-564
35232,-72,-452,535,101,178,289,-203,20,-77,-74,-5,-528,-121,-141,-405,-603,-111,-440,-206,-95,-603,-514,-178,-34,-235,81,-331,-485,-484,-514,-197,-516
35233,-47,-458,540,106,161,267,-187,34,-69,-59,1,-530,-132,-147,-388,-549,-252,-456,-219,-85,-566,-365,-233,-44,-242,88,-302,-486,-496,-531,-208,-510
35234,-33,-467,558,116,160,301,-171,61,-77,-79,15,-505,-125,-141,-396,-523,-333,-435,-207,-92,-555,-397,-261,-50,-255,66,-304,-512,-497,-520,-212,-521
35235,-58,-486,524,111,167,305,-155,54,-73,-90,37,-523,-113,-150,-404,-659,-204,-443,-220,-90,-554,-437,-264,-40,-262,72,-295,-478,-465,-511,-191,-599
35236,-64,-510,495,102,171,273,-169,35,-75,-84,31,-562,-135,-151,-372,-829,-123,-454,-233,-74,-510,-341,-257,-31,-252,122,-200,-384,-428,-442,-154,-557
35237,-95,-523,485,103,154,248,-200,14,-79,-107,1,-564,-156,-160,-388,-945,-79,-465,-232,-84,-545,-298,-252,-33,-242,115,-128,-401,-427,-415,-135,-566
35238,-42,-530,517,91,157,254,-207,20,-87,-117,13,-568,-150,-166,-407,-699,-79,-473,-249,-105,-552,-179,-261,-56,-257,86,-225,-480,-454,-467,-149,-630
35239,-33,-528,536,85,138,233,-232,20,-81,-105,-5,-585,-169,-188,-436,-499,-152,-484,-260,-116,-567,-285,-259,-56,-268,89,-389,-477,-433,-444,-124,-540
35240,-35,-536,537,91,144,251,-182,32,-84,-84,22,-566,-165,-160,-428,-495,-167,-492,-255,-111,-585,-315,-254,-34,-260,82,-421,-426,-376,-425,-107,-532
35241,-41,-568,502,59,137,253,-173,8,-96,-121,22,-579,-182,-183,-431,-517,-257,-507,-285,-140,-617,-423,-262,-63,-292,52,-426,-388,-375,-438,-134,-575
35242,-31,-546,497,58,157,261,-195,22,-91,-113,-3,-567,-158,-164,-443,-534,-241,-471,-269,-137,-636,-395,-237,-41,-277,53,-333,-356,-354,-416,-113,-537
35243,-31,-561,502,74,150,254,-262,13,-80,-127,-42,-558,-168,-156,-458,-602,-103,-469,-270,-149,-636,-328,-193,-29,-257,36,-281,-274,-330,-398,-82,-542
35244,-63,-509,493,60,157,263,-215,-12,-93,-114,-44,-587,-184,-178,-462,-600,-78,-482,-267,-154,-623,-373,-213,-54,-269,23,-263,-382,-352,-439,-88,-643
35245,-74,-489,501,63,164,287,-178,-3,-87,-74,3,-585,-181,-162,-431,-572,-106,-468,-251,-131,-564,-306,-187,-17,-265,53,-247,-342,-304,-381,-49,-583
35246,-62,-467,536,72,140,298,-158,10,-98,-83,10,-566,-180,-171,-435,-627,-48,-479,-262,-135,-552,-298,-197,-27,-260,52,-296,-282,-303,-369,-76,-460
35247,-47,-442,554,80,161,324,-115,23,-103,-71,54,-522,-172,-181,-395,-774,-44,-460,-230,-106,-488,-291,-158,-8,-238,80,-264,-258,-291,-332,-39,-445
35248,-37,-440,557,94,154,356,-89,14,-97,-53,94,-518,-160,-141,-346,-1095,-83,-450,-226,-87,-464,-387,-142,23,-230,108,-245,-290,-270,-336,-38,-460
35249,-30,-450,519,79,148,356,-72,20,-99,-48,101,-556,-177,-132,-351,-1039,-105,-437,-224,-68,-471,-268,-113,24,-207,135,-270,-250,-261,-326,-20,-529
35250,-67,-474,495,29,134,336,-107,-14,-132,-74,66,-572,-199,-154,-378,-848,-167,-463,-236,-102,-537,-153,-142,7,-222,122,-307,-237,-234,-303,13,-425
35251,-67,-466,502,17,131,319,-104,-23,-125,-85,63,-555,-216,-152,-410,-671,-263,-488,-251,-124,-567,-513,-195,-42,-267,76,-399,-331,-302,-360,-35,-498
35252,-62,-485,494,35,142,323,-76,-27,-108,-79,68,-585,-209,-149,-389,-279,-160,-492,-274,-115,-524,-705,-225,-41,-288,65,-419,-359,-328,-385,-80,-583
35253,-53,-497,488,56,145,318,-115,-24,-109,-94,49,-606,-209,-144,-399,-156,-68,-494,-274,-132,-506,-609,-232,-70,-306,37,-370,-417,-385,-435,-142,-590
35254,-66,-512,466,52,121,321,-153,-37,-126,-91,16,-621,-208,-157,-428,-255,-140,-518,-264,-148,-547,-229,-230,-89,-310,13,-332,-339,-366,-427,-127,-513
35255,-99,-517,448,46,114,294,-150,-30,-136,-106,20,-722,-232,-153,-432,-504,-242,-515,-290,-167,-619,-144,-269,-100,-343,-27,-366,-411,-408,-443,-145,-535
35256,-80,-543,462,70,106,295,-165,-27,-130,-101,22,-827,-233,-160,-456,-766,-248,-504,-316,-161,-660,-407,-289,-115,-335,-36,-318,-507,-449,-470,-148,-668
35257,-92,-571,455,59,103,269,-205,-11,-142,-112,-44,-785,-218,-164,-457,-814,-247,-516,-286,-169,-655,-311,-253,-102,-314,-6,-339,-412,-389,-424,-86,-569
35258,-80,-564,500,89,114,269,-181,6,-119,-111,-17,-662,-196,-154,-443,-739,-145,-490,-292,-192,-662,-167,-202,-91,-339,-32,-439,-366,-393,-439,-107,-509
35259,-45,-529,554,102,132,272,-182,23,-116,-96,-13,-569,-178,-163,-438,-674,-97,-469,-286,-169,-647,-202,-189,-73,-335,-10,-376,-325,-380,-429,-115,-601
35260,-35,-517,558,113,142,258,-194,39,-111,-106,-12,-570,-193,-156,-445,-628,-179,-463,-275,-183,-658,-216,-257,-80,-325,0,-373,-378,-394,-425,-116,-500
35261,-7,-494,577,127,152,269,-171,42,-96,-91,-22,-573,-198,-176,-461,-544,-177,-492,-290,-187,-646,-226,-317,-107,-345,-21,-409,-348,-417,-448,-118,-465
35262,-3,-496,589,119,149,260,-176,37,-89,-98,-23,-583,-203,-199,-454,-486,-224,-512,-296,-201,-652,-370,-320,-115,-363,-40,-426,-362,-423,-473,-151,-556
35263,-17,-510,564,128,122,235,-186,37,-107,-104,-3,-636,-194,-188,-423,-519,-155,-486,-290,-188,-601,-438,-281,-86,-332,7,-374,-429,-413,-441,-123,-511
35264,0,-517,580,119,130,259,-175,42,-95,-101,5,-601,-180,-155,-394,-521,-120,-476,-283,-142,-567,-313,-281,-60,-297,38,-292,-425,-405,-407,-84,-470
35265,36,-494,594,112,125,280,-117,58,-89,-105,37,-561,-175,-131,-371,-497,-277,-481,-263,-112,-494,-243,-306,-69,-299,89,-151,-408,-377,-393,-60,-487
35266,49,-479,605,144,150,294,-100,86,-62,-81,68,-470,-155,-123,-364,-577,-268,-439,-236,-80,-474,-306,-237,-34,-255,139,-75,-370,-348,-375,-32,-481
35267,66,-476,615,156,147,302,-73,108,-56,-79,74,-468,-128,-127,-370,-549,-153,-409,-230,-69,-527,-346,-158,-18,-230,133,-259,-421,-361,-380,-17,-524
35268,72,-466,634,141,146,287,-88,111,-67,-85,71,-477,-122,-124,-375,-454,-178,-412,-223,-72,-558,-331,-174,-16,-239,129,-328,-466,-357,-375,18,-432
35269,59,-473,621,148,145,272,-75,107,-73,-81,77,-496,-119,-143,-374,-455,-128,-428,-229,-80,-552,-241,-216,-18,-247,119,-304,-394,-333,-351,6,-394
35270,9,-467,559,130,130,275,-80,52,-83,-74,75,-563,-128,-153,-397,-613,-103,-440,-228,-109,-555,-112,-224,-4,-246,96,-357,-267,-272,-341,-5,-470
35271,29,-490,580,145,157,312,-76,49,-70,-63,84,-583,-121,-111,-346,-906,-95,-426,-203,-76,-506,-156,-188,27,-212,147,-262,-134,-206,-275,47,-416
35272,-3,-518,570,114,121,310,-103,26,-96,-70,81,-577,-148,-137,-351,-877,-189,-453,-229,-79,-473,-358,-206,-1,-251,143,-187,-227,-285,-338,-11,-440
35273,-13,-504,553,85,121,288,-117,6,-109,-61,76,-589,-169,-149,-376,-412,-204,-473,-263,-109,-449,-277,-280,-54,-289,112,-194,-406,-394,-417,-88,-512
35274,9,-455,576,91,145,315,-84,24,-95,-56,79,-571,-139,-135,-358,-254,-139,-450,-252,-95,-473,-205,-265,-36,-256,125,-255,-357,-390,-421,-51,-471
35275,2,-498,560,107,125,320,-57,6,-90,-59,74,-554,-151,-160,-361,-599,-66,-435,-242,-96,-515,-337,-249,-22,-253,134,-242,-347,-347,-388,-40,-488
35276,-4,-524,557,73,117,297,-65,1,-96,-71,73,-566,-179,-152,-363,-718,-123,-454,-246,-99,-547,-283,-279,-9,-274,104,-297,-417,-362,-401,-37,-465
35277,-23,-509,541,74,114,286,-109,6,-91,-77,58,-580,-169,-121,-367,-502,-195,-461,-216,-86,-570,-145,-253,-21,-261,98,-349,-397,-378,-396,-21,-446
35278,9,-480,549,127,135,306,-92,28,-85,-79,47,-569,-146,-129,-391,-559,-126,-417,-209,-78,-570,-225,-219,-28,-248,106,-334,-389,-366,-398,-20,-427
35279,17,-465,543,118,122,280,-78,12,-98,-100,30,-593,-145,-171,-394,-581,-93,-415,-239,-104,-550,-231,-210,-8,-269,109,-329,-310,-338,-401,-52,-485
35280,17,-438,541,138,131,285,-96,27,-90,-87,45,-579,-124,-145,-363,-430,-149,-404,-216,-85,-505,-160,-210,10,-254,145,-260,-278,-306,-362,-5,-473
35281,27,-445,575,159,139,294,-90,57,-77,-82,57,-545,-112,-133,-375,-396,-180,-404,-202,-74,-510,-195,-228,6,-250,146,-260,-293,-323,-366,-8,-473
35282,1,-477,575,122,134,289,-90,50,-90,-97,43,-539,-113,-130,-366,-408,-250,-410,-197,-82,-531,-206,-261,21,-271,142,-251,-408,-345,-354,-11,-438
35283,0,-474,544,92,133,297,-112,49,-99,-68,55,-548,-86,-135,-362,-388,-229,-404,-182,-73,-500,-198,-235,15,-248,146,-204,-431,-318,-347,-5,-446
35284,10,-503,564,118,120,272,-104,49,-95,-75,53,-505,-94,-135,-351,-354,-172,-375,-183,-81,-488,-259,-220,33,-251,135,-166,-386,-319,-363,-15,-397
35285,25,-532,583,100,102,236,-97,43,-98,-96,38,-504,-112,-152,-359,-320,-182,-413,-211,-92,-484,-414,-288,1,-276,133,-191,-409,-395,-425,-64,-439
35286,18,-535,556,96,109,268,-102,46,-102,-87,46,-510,-106,-146,-369,-359,-69,-412,-210,-81,-472,-627,-263,-2,-264,128,-236,-372,-375,-420,-44,-477
35287,12,-525,571,128,101,281,-69,74,-86,-86,58,-515,-99,-134,-360,-424,45,-371,-192,-72,-474,-417,-194,15,-237,133,-246,-407,-355,-382,-23,-423
35288,42,-521,625,142,103,278,-72,101,-74,-75,76,-476,-73,-129,-326,-627,-9,-338,-199,-76,-488,-113,-140,41,-233,159,-230,-372,-343,-353,-15,-375
35289,61,-492,625,159,124,280,-61,117,-90,-72,81,-462,-75,-129,-338,-673,-86,-333,-182,-80,-479,9,-163,34,-217,171,-173,-310,-331,-355,-18,-417
35290,47,-466,600,144,117,290,-51,101,-93,-81,84,-494,-96,-143,-347,-544,-218,-346,-168,-81,-429,-30,-186,40,-204,163,-152,-231,-287,-355,-32,-527
35291,74,-455,608,142,136,309,-42,94,-69,-66,96,-523,-88,-127,-352,-410,-134,-355,-159,-59,-416,-65,-174,42,-186,191,-227,-180,-271,-343,-3,-454
35292,72,-445,591,138,122,297,-39,78,-71,-61,100,-516,-83,-111,-365,-503,-59,-354,-174,-57,-449,-39,-159,44,-207,181,-263,-195,-258,-327,19,-302
35293,83,-434,613,149,121,309,-16,69,-79,-65,95,-453,-62,-109,-349,-839,57,-334,-165,-53,-454,-19,-101,77,-200,184,-247,-125,-252,-317,32,-349
35294,78,-448,628,146,127,303,-13,75,-96,-56,107,-440,-48,-101,-313,-965,33,-322,-146,-29,-392,-8,-56,110,-165,211,-149,-29,-206,-272,82,-329
35295,77,-429,630,147,145,296,0,96,-67,-35,121,-431,-52,-84,-293,-703,6,-304,-132,6,-370,-88,-106,117,-139,243,-4,-158,-219,-258,97,-240
35296,59,-429,601,146,112,288,-24,85,-59,-46,78,-454,-60,-82,-298,-676,-79,-320,-117,2,-400,-437,-121,103,-126,256,55,-294,-258,-291,70,-354
35297,54,-430,592,160,112,281,-24,72,-52,-68,93,-581,-41,-70,-297,-536,-44,-288,-94,15,-340,-685,-98,112,-108,270,96,-314,-264,-294,77,-438
35298,55,-433,587,158,127,305,-12,84,-48,-50,94,-607,-26,-60,-315,-332,22,-272,-73,28,-355,-311,-87,147,-79,283,-47,-211,-222,-273,87,-432
35299,53,-453,575,128,115,304,0,64,-56,-33,94,-564,-26,-61,-322,-193,41,-284,-82,12,-420,22,-79,136,-103,265,-214,-216,-208,-269,71,-353
35300,14,-468,562,135,115,316,-19,44,-64,-49,85,-535,-34,-76,-319,-357,-46,-326,-102,16,-442,1,-68,121,-114,225,-204,-214,-219,-274,81,-338
35301,26,-436,556,144,144,328,0,45,-44,-29,106,-422,-39,-63,-297,-725,-105,-319,-84,26,-432,-153,-15,122,-103,222,-164,-208,-201,-266,112,-328
35302,18,-464,527,134,127,311,-19,52,-52,-53,103,-457,-44,-53,-300,-597,-124,-282,-88,25,-442,-316,-41,134,-125,238,-207,-171,-192,-237,116,-295
35303,5,-470,546,142,123,328,-15,43,-40,-49,110,-533,-47,-50,-289,-271,-140,-305,-87,23,-432,-225,-144,126,-99,249,-184,-175,-199,-231,118,-293
