,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98272,521,347,208,42,35,347,288,220,-37,-119,288,-5,151,-147,334,371,379,-19,2,72,-311,231,345,156,123,272,425,9,240,255,401,89
98273,497,364,224,84,56,369,309,239,-20,-84,330,5,170,-120,363,419,407,15,29,91,-267,234,352,177,140,287,444,38,272,297,411,95
98274,443,343,183,80,30,343,313,206,-31,-99,317,-6,163,-120,369,445,374,-11,25,93,-261,207,316,157,133,279,431,-5,225,247,354,46
98275,383,280,139,85,23,336,284,196,-29,-110,297,-33,136,-112,363,436,343,-20,17,82,-267,214,288,142,131,277,416,-22,186,202,320,10
98276,342,209,114,73,7,328,245,188,-30,-112,286,-71,119,-115,343,393,301,-37,12,86,-299,193,289,161,151,273,401,-7,232,245,336,24
98277,379,228,128,83,19,342,260,221,-20,-120,290,-80,135,-133,315,351,290,-47,22,54,-330,199,288,152,126,242,385,-13,231,265,323,35
98278,422,247,135,114,29,364,265,234,-5,-110,288,-68,125,-134,310,351,281,-55,22,32,-366,196,294,145,130,207,360,-23,223,240,285,-16
98279,421,266,130,110,27,350,265,232,-15,-117,261,-90,115,-144,293,356,256,-55,0,10,-371,191,276,127,105,208,352,-26,227,218,308,-8
98280,408,287,114,122,29,360,260,214,-11,-137,262,-94,115,-168,289,343,306,-40,-15,10,-404,189,315,132,91,199,353,103,280,263,341,-13
98281,411,303,109,113,39,333,254,201,-14,-118,262,-95,103,-165,286,357,318,-42,-29,6,-408,195,356,155,83,186,371,225,361,298,358,16
98282,414,308,92,93,47,266,227,165,-19,-121,231,-123,81,-192,272,343,308,-47,-68,-23,-407,206,333,132,60,165,379,230,365,291,343,83
98283,411,283,55,79,34,339,237,145,-39,-130,223,-165,33,-212,257,329,229,-117,-111,-63,-425,183,230,59,0,104,341,-34,195,187,254,-29
98284,379,283,37,71,8,313,225,116,-61,-140,221,-187,18,-219,249,306,208,-134,-118,-77,-449,158,192,57,-35,106,324,-148,160,189,294,-12
98285,394,300,58,68,0,319,230,113,-64,-145,239,-170,27,-215,269,326,256,-108,-108,-69,-432,174,237,59,-10,117,355,-70,201,185,317,-3
98286,434,332,67,70,11,331,244,130,-66,-135,236,-156,20,-202,288,335,287,-97,-97,-53,-402,204,251,51,-7,134,386,-98,199,178,323,37
98287,453,328,120,85,-1,306,242,161,-64,-136,237,-122,35,-198,302,339,320,-83,-88,-40,-363,186,290,82,6,147,396,-41,222,217,345,62
98288,460,312,150,104,-2,304,256,190,-29,-139,267,-99,44,-177,299,336,346,-64,-72,-14,-378,196,308,107,20,144,357,72,230,199,294,12
98289,421,306,105,65,-20,293,237,184,-45,-147,250,-116,44,-164,281,307,308,-97,-83,-34,-409,188,286,72,-13,97,302,1,207,142,219,-39
98290,434,300,140,68,-20,290,237,222,-37,-135,223,-133,66,-163,289,330,345,-84,-85,-6,-380,181,292,70,-1,126,331,62,241,145,210,-29
98291,447,300,212,106,-16,276,259,267,-9,-135,272,-110,83,-156,318,354,323,-89,-73,-12,-362,212,246,59,0,138,352,-92,164,117,227,-1
98292,462,312,228,127,1,297,277,288,11,-116,287,-32,120,-153,341,394,337,-53,-50,10,-348,238,279,64,6,149,388,-74,161,111,253,38
98293,461,303,235,146,0,321,273,321,11,-128,266,10,129,-160,329,383,377,-46,-59,6,-358,238,298,69,-12,155,388,-9,187,126,256,39
98294,455,293,231,133,-4,318,246,297,-5,-151,239,-3,98,-174,278,352,367,-49,-79,-43,-398,155,293,64,-29,107,323,-40,158,106,205,-39
98295,454,288,214,134,-5,313,237,275,-2,-161,230,-16,66,-171,248,328,354,-69,-90,-56,-436,139,276,33,-61,71,281,-41,129,80,153,-71
98296,476,309,245,148,9,321,266,291,10,-148,222,17,112,-161,272,329,374,-67,-112,-46,-429,174,285,49,-49,67,322,-50,112,85,186,-29
98297,503,304,267,148,-8,321,231,302,0,-160,199,11,115,-169,262,338,374,-44,-106,-61,-429,183,294,51,-63,95,328,-31,121,127,252,4
98298,553,331,300,169,8,325,236,323,11,-158,198,19,107,-198,244,330,401,-35,-93,-61,-436,173,312,66,-51,99,327,38,178,145,305,25
98299,547,340,299,174,13,324,240,351,-3,-167,198,48,111,-216,239,287,441,-8,-83,-67,-444,147,370,97,-46,118,311,159,216,157,280,-1
98300,530,336,296,177,-9,330,246,356,-8,-161,220,55,133,-218,243,298,443,4,-82,-65,-432,172,381,108,-21,122,327,167,215,120,282,8
98301,563,352,322,195,25,344,256,365,-7,-147,251,96,153,-207,264,289,486,50,-51,-49,-446,152,433,115,14,137,281,103,221,116,261,-56
98302,576,347,326,194,33,354,274,360,13,-132,247,86,117,-236,244,255,451,11,-53,-43,-464,156,407,96,27,134,286,-140,175,149,265,-39
98303,535,329,308,161,20,324,250,331,2,-131,214,52,95,-246,239,248,380,-20,-74,-21,-450,160,364,119,36,149,311,-29,232,226,353,5
98304,534,354,287,162,19,335,225,322,0,-146,179,34,109,-231,218,242,361,-19,-59,-31,-473,148,325,119,38,132,303,-59,204,199,331,-6
98305,548,337,298,197,19,328,212,335,2,-134,161,30,135,-225,202,201,370,-16,-49,-50,-526,69,302,128,16,94,221,-4,174,122,235,-179
98306,560,330,314,175,28,322,198,345,30,-145,154,41,159,-175,223,177,402,19,-15,-42,-511,70,350,175,46,103,241,159,274,206,301,-96
98307,524,341,248,155,24,297,210,314,22,-146,149,8,134,-168,216,175,351,-21,-15,-40,-503,50,305,135,69,113,229,1,223,190,236,-113
98308,489,344,234,155,12,214,192,273,16,-153,116,-43,108,-177,204,125,287,-45,-35,-49,-522,12,228,104,62,116,200,-108,188,183,258,-101
98309,465,348,225,149,5,220,141,262,13,-153,130,-48,98,-156,222,98,294,-57,-27,-27,-526,15,241,132,83,130,199,-33,233,226,310,-79
98310,418,331,179,118,0,277,161,238,0,-154,153,-74,89,-175,231,140,288,-69,-48,-24,-511,20,242,126,83,146,233,-22,241,248,346,-57
98311,492,365,218,161,8,276,189,253,14,-171,155,-89,104,-188,244,192,305,-59,-56,-23,-494,55,263,131,86,180,290,93,295,292,413,21
98312,515,393,238,188,29,308,232,294,18,-141,167,-86,122,-182,254,234,376,-41,-48,-29,-469,70,277,129,59,177,296,134,316,280,364,-11
98313,556,389,234,181,41,256,226,297,17,-148,151,-111,117,-186,250,263,313,-68,-75,-53,-459,115,252,104,24,137,307,66,276,222,299,-8
98314,567,407,250,198,60,241,225,292,18,-158,149,-114,79,-194,227,175,326,-87,-97,-80,-509,63,249,85,-24,91,230,62,240,155,210,-126
98315,581,398,256,169,57,346,245,275,4,-136,167,-125,62,-179,217,126,297,-111,-104,-84,-530,27,224,57,-31,88,195,-41,183,118,206,-142
98316,555,380,236,124,48,329,223,252,-4,-129,149,-131,55,-209,206,184,242,-125,-100,-90,-525,103,211,51,-46,100,257,-142,148,120,265,-61
98317,554,366,263,142,54,327,234,248,-17,-153,174,-113,66,-225,203,239,271,-102,-105,-112,-514,140,227,48,-66,83,259,-76,161,107,224,-89
98318,575,380,280,160,67,339,265,267,-18,-140,193,-68,85,-263,216,244,330,-62,-122,-113,-505,152,284,51,-80,72,264,-25,214,125,234,-44
98319,579,413,305,182,76,372,294,309,-32,-127,222,-28,69,-281,226,266,393,-60,-131,-109,-483,199,340,82,-82,75,305,28,220,133,224,5
98320,597,457,302,187,94,413,341,312,-28,-93,270,-2,56,-274,274,312,408,-22,-136,-92,-442,246,369,106,-63,91,344,95,258,160,239,26
98321,592,455,293,174,107,417,332,286,-19,-89,267,14,54,-274,291,334,411,-34,-138,-65,-430,228,384,94,-46,105,354,172,327,213,306,41
98322,580,434,290,175,97,404,316,285,-35,-95,267,7,39,-279,290,330,400,-72,-157,-100,-447,221,365,46,-86,83,328,117,261,133,222,-11
98323,558,414,255,152,81,389,315,236,-36,-92,281,-48,-4,-285,281,271,353,-112,-167,-98,-441,231,283,3,-112,67,340,-3,183,82,228,25
98324,508,371,200,113,49,367,292,186,-56,-90,252,-79,-26,-287,266,214,312,-152,-224,-134,-493,154,244,-47,-147,26,279,-28,128,20,166,-27
98325,494,350,173,130,54,364,269,190,-62,-100,227,-102,-46,-270,258,225,312,-170,-236,-128,-517,163,227,-86,-174,-8,225,-22,72,-38,87,-83
98326,443,340,136,104,30,316,218,169,-71,-121,216,-139,-48,-258,235,226,315,-179,-232,-147,-541,115,226,-117,-187,-52,170,6,34,-107,32,-180
98327,383,306,102,58,13,283,177,134,-84,-121,191,-171,-48,-253,219,240,286,-204,-229,-128,-506,121,215,-107,-184,-32,197,25,92,-47,104,-114
98328,360,276,69,32,6,262,149,100,-82,-143,136,-217,-50,-241,221,249,271,-231,-217,-109,-513,123,197,-104,-168,-6,223,10,75,-20,147,-58
98329,400,306,61,47,2,270,170,107,-76,-149,174,-195,-56,-224,231,256,273,-213,-200,-107,-514,142,194,-88,-140,7,245,-50,78,-24,140,-87
98330,456,343,124,88,33,303,181,142,-47,-141,210,-133,-8,-216,244,270,318,-176,-177,-95,-489,149,246,-61,-114,39,273,-54,106,15,159,-49
98331,458,332,137,90,31,310,165,152,-36,-174,175,-134,-21,-226,233,239,316,-180,-188,-89,-526,84,242,-62,-145,11,248,-55,93,12,161,-87
98332,481,322,145,94,30,321,151,153,-40,-157,146,-131,-12,-218,229,241,308,-180,-200,-90,-511,129,255,-62,-142,30,275,-52,115,30,190,-34
98333,490,341,131,117,33,312,150,146,-43,-163,147,-147,-8,-206,223,247,305,-172,-194,-107,-498,146,235,-59,-118,48,292,-54,120,57,216,-1
98334,495,360,129,134,46,301,148,147,-43,-154,174,-140,-8,-217,231,242,310,-155,-165,-98,-503,110,226,-40,-123,65,282,-29,114,61,216,-31
98335,536,412,173,148,71,316,186,158,-30,-140,166,-93,22,-207,250,234,343,-110,-145,-85,-455,149,283,7,-109,94,306,34,160,127,249,-11
98336,555,409,188,151,65,254,197,166,-24,-143,160,-91,26,-183,259,237,347,-74,-126,-64,-444,147,334,61,-60,117,351,108,264,220,351,37
98337,552,415,212,163,53,318,166,206,-29,-136,159,-78,48,-181,262,208,367,-68,-98,-64,-438,169,338,73,-17,144,380,99,317,290,415,65
98338,587,418,246,162,40,335,185,253,-17,-130,165,-43,76,-195,247,222,399,-38,-81,-31,-418,169,361,113,23,182,406,95,322,351,448,94
98339,616,432,255,171,40,338,213,263,-25,-134,193,-5,86,-202,285,274,468,-1,-67,-1,-380,176,408,157,80,227,426,165,345,354,484,128
98340,582,414,291,220,64,337,186,287,-15,-121,209,22,121,-176,305,304,504,49,-1,42,-368,238,449,225,160,294,464,219,435,420,579,155
98341,569,400,312,179,61,316,194,300,-10,-125,204,22,112,-169,314,326,471,34,5,60,-369,203,425,220,153,288,447,173,384,398,551,53
98342,582,428,294,181,54,323,249,289,6,-109,230,19,144,-153,357,347,462,59,18,59,-340,180,439,230,163,288,424,149,356,369,483,31
98343,580,428,256,159,43,334,248,266,-38,-134,230,-15,116,-169,349,336,363,7,6,51,-359,187,340,184,152,248,392,-48,227,280,418,3
98344,578,374,249,127,-5,286,201,275,-60,-177,198,-34,109,-172,315,305,345,-21,1,59,-378,210,313,176,154,248,384,-54,218,277,433,39
98345,556,350,246,115,-23,259,189,276,-58,-145,198,-25,130,-141,309,297,361,-13,8,59,-394,173,325,203,162,254,360,-22,243,298,408,-2
98346,545,359,251,98,-10,249,192,244,-46,-157,189,-28,124,-118,303,283,327,-26,37,71,-403,140,289,181,176,221,321,-68,240,266,350,-69
98347,524,336,219,89,-49,212,157,220,-30,-176,155,-26,127,-108,262,271,304,-11,36,64,-412,118,285,164,175,217,293,-54,187,234,333,-77
98348,508,348,200,84,-57,201,113,208,-24,-193,135,-51,133,-106,247,211,276,-22,42,52,-451,85,266,171,166,191,257,-98,158,204,280,-113
98349,484,320,207,107,-58,180,89,211,-26,-190,128,-73,125,-109,232,187,259,-36,31,43,-453,82,250,174,154,181,253,-131,184,209,277,-117
98350,526,318,229,109,-71,188,107,234,-29,-182,129,-71,127,-106,259,181,290,-19,33,55,-442,95,288,188,145,202,270,-69,206,222,314,-92
98351,562,332,231,104,-58,214,126,242,-11,-182,154,-58,143,-83,265,201,344,8,52,46,-426,97,319,214,175,199,288,-16,241,245,338,-24
98352,543,344,247,131,-38,238,124,247,-12,-174,148,-45,142,-96,290,226,417,30,51,52,-429,116,400,199,166,196,308,-51,244,247,348,-13
98353,603,378,288,156,-20,266,144,273,5,-146,163,-11,164,-103,294,178,436,42,46,49,-446,53,406,182,155,168,229,-27,221,182,260,-163
98354,589,381,317,171,2,288,162,297,15,-150,178,6,168,-96,294,180,419,46,52,65,-410,126,398,208,172,205,276,71,291,249,332,-39
98355,593,381,282,150,-9,283,171,291,-1,-155,188,-4,164,-108,321,230,407,35,59,64,-383,163,385,203,174,211,290,102,306,260,362,-20
98356,575,390,277,138,-15,266,193,283,-1,-145,211,-8,163,-105,325,246,428,54,66,71,-399,156,406,225,171,221,294,183,352,271,362,-8
98357,588,415,302,122,1,283,232,295,-5,-139,232,37,172,-103,328,253,507,81,63,84,-386,189,463,244,203,234,351,264,402,305,417,56
98358,592,441,315,111,-14,297,247,276,-31,-154,248,44,149,-128,338,306,500,49,32,77,-392,233,449,203,150,208,359,233,372,280,416,58
98359,542,466,319,137,-12,340,262,270,-23,-135,265,15,124,-126,362,382,463,13,20,68,-381,314,433,160,122,223,392,193,349,285,405,67
98360,504,427,286,126,3,242,227,238,-33,-126,268,-5,109,-143,333,369,448,-7,0,74,-387,297,426,156,92,219,414,193,353,309,436,113
98361,490,392,223,114,11,249,202,214,-50,-146,255,-50,78,-162,326,343,400,-24,-29,42,-413,215,394,141,80,194,405,144,317,261,409,85
98362,491,366,189,122,19,252,222,174,-42,-135,291,-74,64,-161,340,352,386,-34,-57,31,-390,199,389,125,85,181,409,109,296,245,389,53
98363,511,349,184,127,20,255,253,171,-57,-130,294,-65,51,-191,333,376,402,-31,-49,36,-390,177,390,145,85,196,409,182,327,313,418,89
98364,520,336,155,84,14,331,277,167,-60,-119,282,-73,49,-179,345,387,364,-54,-65,44,-375,303,383,136,73,209,437,163,350,312,444,151
98365,500,347,137,60,13,330,291,151,-53,-103,272,-92,54,-182,341,363,364,-57,-67,35,-380,257,400,138,65,209,429,187,370,321,471,139
98366,471,353,153,37,5,342,277,132,-78,-102,286,-112,34,-209,362,374,379,-56,-86,11,-378,290,404,121,50,190,428,210,349,303,461,151
98367,489,363,174,71,1,366,289,138,-73,-112,301,-73,9,-189,371,392,356,-56,-89,9,-354,333,407,99,36,206,450,197,310,287,438,147
98368,476,396,149,52,-12,341,296,127,-74,-115,285,-79,5,-211,361,361,340,-88,-110,-1,-368,227,385,91,29,191,418,154,298,261,400,63
98369,487,425,173,31,-3,340,305,139,-76,-94,266,-99,30,-193,371,338,321,-109,-94,18,-369,184,336,82,20,187,375,11,249,252,386,47
98370,463,409,130,23,-13,325,277,120,-71,-109,237,-118,16,-182,338,311,290,-126,-103,1,-415,176,274,31,-20,156,311,2,181,167,294,-26
98371,427,384,99,49,-12,328,252,127,-83,-91,202,-142,6,-173,315,282,225,-133,-106,3,-436,142,241,8,-30,126,278,-26,145,104,234,-91
98372,436,375,103,61,0,341,246,106,-86,-87,231,-138,0,-141,324,281,240,-129,-101,7,-440,119,238,24,-14,128,279,-10,162,133,271,-81
98373,421,378,95,50,-18,324,225,101,-90,-102,225,-164,-18,-171,289,258,236,-171,-130,-22,-454,86,211,0,-25,96,224,-52,131,102,217,-135
98374,472,423,175,87,9,340,260,152,-65,-82,264,-127,30,-162,324,302,284,-138,-98,-20,-422,106,258,34,0,111,230,0,169,113,222,-120
98375,501,427,188,91,18,351,268,180,-46,-104,264,-74,46,-175,308,270,302,-81,-74,-5,-455,89,295,69,28,118,236,43,208,151,257,-134
98376,514,396,199,103,14,366,270,218,-63,-118,250,-65,60,-163,293,264,338,-62,-71,-1,-465,122,316,105,50,124,221,88,261,177,270,-125
98377,508,405,223,141,37,391,265,254,-33,-112,252,-50,98,-147,323,288,375,-30,-48,10,-443,118,351,137,65,164,230,126,282,208,286,-118
98378,514,438,223,166,58,384,301,257,-6,-88,272,-41,96,-149,334,299,381,-38,-42,27,-435,97,380,151,86,188,253,139,284,230,319,-81
