,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70809,105,200,314,-35,-111,91,-78,256,719,3,-143,37,224,-19,116,-81,-217,-12,-46,-155,-112,-24,384,5,103,68,-23,-17,46,-88,-145,59
70810,145,207,311,-91,-123,119,-57,258,687,-2,-129,-57,209,-30,115,-189,-263,-7,-44,-158,-139,-81,362,51,100,80,-50,-110,105,-64,-154,-58
70811,42,197,262,-119,-127,169,-82,262,685,8,-92,-56,232,-39,117,-175,-290,11,-36,-157,-112,-87,387,62,104,38,-71,-188,111,-93,-204,-316
70812,-1,251,337,-111,-100,191,-96,229,693,9,-77,27,255,-31,143,-97,-183,45,-36,-158,-120,-27,526,53,82,47,-60,9,103,-97,-247,-442
70813,74,124,389,-110,-104,248,-109,187,700,26,-59,106,227,-27,157,-124,-169,62,-37,-153,-100,9,473,47,93,58,-20,-61,83,-128,-282,-445
70814,83,-34,328,-54,-107,207,-122,177,696,42,-19,50,186,-29,196,-314,-225,-37,-43,-144,9,-21,285,27,88,67,5,-170,-18,-199,-298,-515
70815,140,24,309,-63,-94,265,-87,246,686,39,-37,-53,188,-40,193,-5,-227,-81,-69,-166,41,-28,274,-9,83,80,75,-117,-45,-207,-284,-392
70816,182,211,378,-81,-66,213,42,305,701,46,-39,-42,227,-32,158,336,-202,13,-49,-168,-100,50,469,15,79,64,46,-206,-33,-188,-245,-380
70817,70,383,437,-85,-96,154,159,307,681,9,-30,2,240,-54,128,44,-136,125,-49,-185,-177,2,772,83,82,45,-28,-322,-1,-180,-252,-492
70818,10,389,458,-83,-84,245,96,302,674,41,-36,56,233,-48,165,-69,-199,65,-57,-150,-56,61,599,61,87,76,23,-202,43,-131,-198,-215
70819,59,343,432,-78,-79,266,48,283,678,36,12,39,173,-52,180,1,-215,-55,-85,-165,-25,142,314,-2,74,74,62,-119,40,-81,-182,-37
70820,104,356,424,-132,-90,257,-58,213,658,51,42,-30,155,-38,171,76,-225,-103,-111,-168,-45,161,232,-31,61,64,117,-98,27,-127,-195,-87
70821,31,372,461,-133,-93,379,-152,199,644,65,38,-80,144,-41,153,124,-241,-91,-113,-196,-96,118,248,-48,41,33,87,-230,0,-200,-237,-228
70822,38,351,393,-102,-93,386,-118,182,658,56,54,-65,124,-53,156,52,-240,-101,-139,-215,-79,83,223,-61,9,28,77,-175,-19,-149,-198,-185
