,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23855,330,510,781,-87,175,235,311,96,343,162,309,182,335,141,306,233,195,413,256,353,250,488,548,397,308,495,710,369,589,286,235,415
23856,310,496,743,-80,165,260,304,60,327,167,323,300,289,136,331,276,168,413,240,370,260,463,481,367,312,509,698,320,595,278,223,370
23857,300,516,727,-48,172,324,286,91,321,170,348,648,273,126,331,299,260,414,224,360,263,452,561,353,315,515,684,321,612,279,225,211
23858,295,528,763,13,185,447,223,97,337,194,367,487,268,127,337,327,312,436,216,358,280,482,602,368,313,508,636,317,573,251,208,156
23859,353,517,822,-10,196,430,169,65,352,192,367,186,296,124,336,293,215,430,202,337,228,373,511,348,286,455,615,303,535,205,150,274
23860,419,618,905,-19,197,311,171,75,342,162,326,12,302,102,284,198,204,419,193,302,171,372,461,312,265,401,559,306,527,196,127,330
23861,474,605,1008,0,228,293,266,195,352,174,314,126,322,117,260,196,180,449,206,313,175,383,452,318,264,426,550,295,509,198,124,382
23862,423,489,912,-39,212,295,272,193,353,158,297,306,309,113,283,195,116,444,217,317,158,270,458,318,263,422,527,299,514,196,115,298
23863,411,517,773,7,174,360,317,227,352,161,289,467,337,103,260,192,169,465,200,309,163,329,455,319,286,415,518,271,504,196,110,280
23864,435,585,703,89,182,294,374,212,356,147,266,606,316,107,243,312,128,476,199,328,190,338,454,334,300,433,560,256,519,197,128,350
23865,369,568,663,49,204,280,330,194,361,172,267,660,301,120,249,245,162,461,211,309,154,283,500,333,295,404,493,230,500,145,75,227
23866,269,551,694,59,185,264,265,192,341,156,259,570,287,97,210,143,190,428,166,276,102,301,484,305,252,375,438,127,462,107,21,169
23867,310,485,785,41,181,278,244,173,341,145,260,523,299,84,221,101,157,407,160,265,95,298,450,266,232,347,402,114,395,45,-45,18
23868,355,454,792,39,179,278,214,96,349,141,254,485,299,75,220,93,176,405,163,258,101,306,427,240,216,328,426,90,362,22,-42,21
23869,280,462,760,104,169,249,234,70,353,149,260,441,287,79,218,106,154,362,159,275,109,291,379,236,217,355,439,58,334,59,0,91
23870,277,427,770,35,179,307,227,84,356,147,238,442,257,86,205,97,100,360,167,269,98,251,411,264,229,338,416,36,323,41,-28,-12
23871,253,442,754,63,192,180,225,81,359,122,218,427,263,94,180,80,100,375,180,254,91,253,447,255,242,349,402,7,324,29,-66,-46
23872,196,441,681,69,191,188,238,125,373,129,211,302,299,116,193,27,50,371,182,269,85,229,439,253,249,353,388,-46,291,5,-71,-58
23873,135,424,714,3,168,203,233,-131,340,120,221,331,300,120,211,109,52,378,167,263,105,204,430,260,245,340,366,8,296,18,-28,34
23874,164,349,701,73,168,169,190,-60,342,110,181,155,304,84,170,146,-43,320,139,229,74,175,271,201,203,326,333,51,302,34,-19,68
23875,254,367,686,79,183,193,190,68,368,120,174,-14,293,107,173,167,-9,301,153,248,112,186,215,208,221,350,383,26,314,60,5,96
23876,223,375,665,-35,160,148,173,61,353,110,168,26,247,110,172,37,72,245,122,238,73,228,180,165,208,340,406,5,291,32,0,100
23877,60,331,662,-28,148,197,127,72,325,106,144,16,241,96,158,0,37,191,111,234,41,225,132,143,173,346,416,-21,252,0,-16,36
23878,60,342,673,49,165,254,137,50,354,141,139,29,275,95,194,115,14,250,136,264,104,223,192,181,213,368,469,56,306,41,33,65
23879,217,389,583,77,169,266,98,66,363,152,189,-12,299,101,222,153,-34,267,155,261,131,219,238,210,233,392,469,66,332,67,30,38
23880,231,344,604,5,142,216,26,67,341,136,212,95,272,76,198,122,-94,280,152,264,140,258,235,225,239,407,511,94,379,114,84,71
23881,296,422,718,-2,161,167,99,71,351,155,217,272,266,77,200,112,-18,344,170,288,169,349,329,266,274,449,569,168,449,196,163,102
23882,360,467,694,5,198,265,224,36,368,170,295,574,285,103,266,157,160,390,229,340,220,389,425,339,329,495,619,216,486,247,211,90
23883,354,430,545,70,167,241,228,0,352,140,284,665,296,91,249,173,173,379,226,325,210,373,475,344,327,503,601,139,460,200,166,144
23884,296,355,557,0,160,197,197,30,331,131,237,463,291,81,223,259,96,366,215,307,183,292,476,328,295,474,549,4,434,145,106,131
23885,253,388,598,-74,163,218,194,98,362,163,250,175,328,132,261,260,70,351,242,340,203,271,495,368,320,492,554,60,449,164,139,122
23886,233,350,625,-22,160,221,202,77,354,176,262,118,278,130,268,146,110,312,241,351,209,399,446,340,337,510,600,115,448,208,207,210
23887,209,417,697,-5,161,210,258,19,335,172,303,114,239,125,286,119,80,303,215,359,230,402,353,323,345,541,639,115,456,239,231,310
23888,221,460,704,3,158,224,275,60,344,183,346,100,250,150,314,170,11,286,223,390,286,387,312,316,359,550,643,56,481,238,240,338
23889,211,461,640,75,189,236,283,95,364,189,339,165,283,154,336,221,-89,319,249,408,297,405,369,340,366,562,656,-1,465,248,261,338
23890,175,434,648,17,152,215,264,-40,342,179,320,197,235,127,314,223,-79,308,202,372,260,349,401,316,343,533,631,28,462,241,229,178
23891,168,404,669,-52,145,230,255,-124,326,180,320,267,215,126,309,243,-63,297,183,364,258,352,368,273,334,516,621,7,447,218,219,142
23892,227,433,678,-96,154,229,249,-102,331,189,303,312,216,123,296,251,-16,294,208,376,258,372,401,288,340,508,623,36,436,216,232,227
23893,227,422,689,-129,153,214,255,-83,310,174,275,294,205,127,283,236,34,276,197,379,215,360,414,285,319,471,573,75,428,204,196,294
23894,202,392,685,-146,139,253,209,-85,280,183,285,267,206,135,275,198,40,261,196,374,208,355,366,276,311,488,571,167,442,236,226,314
23895,184,393,702,-121,159,348,264,-27,320,205,339,279,233,154,320,179,37,300,213,386,254,356,339,280,335,526,625,250,497,285,263,347
23896,190,428,682,-107,163,254,269,-7,323,194,321,294,228,127,299,104,-17,296,191,357,250,337,311,271,309,518,647,215,499,285,264,464
23897,191,419,668,-64,179,312,287,34,315,191,330,303,236,124,289,253,-7,295,184,345,249,349,350,292,275,488,627,182,502,292,294,440
23898,122,428,712,-17,183,284,239,86,356,194,299,294,249,126,256,400,14,317,193,329,208,424,361,281,270,468,599,192,488,283,267,344
23899,172,354,705,16,192,286,127,111,337,178,262,144,234,103,242,449,15,303,181,294,226,341,331,254,249,440,595,174,456,207,218,256
23900,108,280,640,12,163,282,186,78,299,148,300,-118,198,65,227,328,72,258,123,260,194,371,294,246,216,388,574,153,409,173,175,209
23901,210,336,607,25,184,352,261,82,344,173,310,-65,235,78,250,265,146,344,151,300,227,441,334,272,238,425,633,159,457,210,205,197
23902,278,439,468,43,171,285,307,-96,348,160,322,270,256,85,228,161,185,353,148,298,215,442,368,270,241,436,691,150,460,220,230,200
23903,267,483,520,117,154,240,338,-4,338,161,332,661,249,66,241,139,225,345,148,283,203,446,391,286,254,433,689,223,486,247,223,171
23904,266,454,626,117,166,204,312,23,329,138,323,664,264,42,235,191,254,381,140,279,224,474,477,310,254,434,695,262,531,252,227,225
23905,277,448,604,231,166,208,306,81,344,145,297,459,301,40,237,238,305,342,170,279,237,474,492,331,262,456,673,210,562,248,246,293
23906,222,451,636,235,174,263,272,198,370,159,308,228,324,44,241,263,306,357,191,282,249,451,484,340,261,462,645,205,539,259,298,377
23907,30,426,740,145,157,281,218,139,326,130,283,182,265,3,218,250,209,352,109,250,199,433,413,284,229,424,601,182,472,218,212,291
23908,105,460,859,83,191,316,257,126,347,155,331,356,292,30,261,289,158,382,143,263,253,444,388,295,242,465,657,226,484,206,231,209
23909,231,490,902,36,178,265,276,161,347,156,335,447,298,32,286,311,97,423,160,306,274,459,431,324,276,471,716,147,498,230,270,226
23910,190,403,832,29,148,243,278,156,322,154,289,503,295,26,256,273,118,447,167,301,254,452,528,331,269,468,731,68,483,212,276,337
23911,24,348,762,62,145,210,255,136,335,154,278,505,300,54,231,239,154,439,177,311,256,436,557,363,291,504,727,124,543,273,336,575
23912,207,404,799,-5,174,177,257,115,348,152,274,500,293,74,253,235,132,429,190,310,250,417,549,359,293,508,693,174,575,334,397,673
23913,353,456,838,-42,166,196,271,81,345,147,263,487,287,92,249,243,155,425,176,306,252,413,489,339,298,508,706,231,570,340,395,655
23914,409,425,877,-50,159,258,235,83,332,138,267,437,258,89,240,246,197,358,144,297,213,424,429,300,262,469,669,241,504,235,272,503
23915,372,394,822,-66,162,268,197,165,324,142,264,456,238,72,220,328,210,338,119,278,176,458,425,254,221,409,580,293,464,113,159,318
23916,326,353,758,-75,144,222,170,163,307,152,275,410,187,56,223,282,177,284,85,236,173,441,363,221,186,392,542,294,424,92,134,189
23917,199,374,677,-69,143,310,172,59,303,166,275,261,173,68,240,171,179,271,90,262,196,251,320,201,175,412,569,263,435,114,168,135
23918,70,434,641,-40,146,293,96,96,323,166,196,132,209,59,230,254,140,259,97,261,177,255,283,168,182,404,572,210,400,95,170,168
23919,120,402,633,42,144,231,81,200,325,151,224,138,186,52,227,254,67,228,60,254,149,257,258,157,168,389,537,136,363,91,157,204
23920,169,393,678,38,144,192,134,86,312,131,239,164,144,45,200,54,55,215,44,235,112,254,271,146,144,361,516,113,353,64,139,247
23921,166,413,637,103,166,152,199,-126,327,138,257,168,163,39,212,32,36,242,63,234,116,269,292,164,151,367,516,57,325,54,128,196
23922,220,406,657,69,165,180,200,-138,339,146,255,256,207,37,220,123,1,267,90,248,187,348,304,198,191,387,572,56,359,78,119,146
23923,305,418,691,-12,177,181,268,10,323,144,212,336,240,31,223,238,20,290,108,273,214,333,319,214,200,411,598,41,359,91,115,141
23924,315,425,744,-34,141,185,284,-2,312,114,212,417,251,22,187,159,-23,312,96,254,158,336,320,222,189,414,590,11,388,110,149,191
23925,329,438,826,-117,156,234,238,40,320,133,244,460,233,42,218,145,-24,337,109,280,157,383,388,262,245,447,572,128,444,174,243,270
23926,333,396,828,-138,178,224,230,67,300,155,279,385,213,42,245,158,15,303,106,295,187,354,369,248,244,466,597,132,445,213,249,330
23927,289,372,734,-129,150,193,171,44,295,135,254,155,205,37,230,132,46,259,99,277,197,214,321,212,227,471,617,118,441,201,211,252
23928,297,337,610,-105,158,206,153,57,318,146,239,133,220,59,244,138,68,255,112,285,195,248,342,226,245,480,617,115,463,207,236,166
23929,238,346,517,-75,154,187,152,40,313,164,222,287,182,51,229,166,90,216,89,283,190,243,308,192,211,458,582,72,440,176,206,204
23930,148,291,490,-42,140,242,141,23,307,146,196,387,169,36,205,166,23,228,73,255,166,250,259,158,183,416,561,19,379,120,159,145
23931,127,304,529,53,150,176,175,59,330,144,219,337,196,53,206,169,-41,285,97,249,146,263,279,176,188,401,543,12,358,123,132,192
23932,185,312,539,73,158,190,176,89,345,148,226,174,184,50,203,141,46,233,109,253,129,220,270,196,184,399,536,-40,370,146,130,300
23933,182,357,605,103,185,225,215,92,352,151,228,177,207,50,197,103,121,225,98,239,119,251,279,199,183,363,488,-77,345,119,106,237
23934,-15,335,588,172,176,206,196,94,352,150,218,155,228,42,194,114,31,236,66,216,97,211,296,163,175,352,495,-18,351,90,76,96
23935,-193,330,499,189,159,209,167,109,347,142,209,181,214,47,179,115,-158,240,66,207,100,192,285,149,152,333,531,20,352,103,96,-3
23936,-319,342,540,132,177,218,186,94,363,155,233,218,238,61,187,156,-165,245,71,228,125,239,276,180,170,352,550,57,356,103,99,95
23937,58,360,638,10,155,232,192,39,353,165,247,269,220,72,205,194,-17,273,78,243,115,174,351,174,176,345,516,-48,342,78,88,163
23938,326,336,774,-92,163,237,203,-75,346,162,237,373,226,76,208,169,47,321,109,238,99,186,438,223,190,338,472,-47,333,64,81,118
23939,458,354,810,-156,179,295,178,-81,324,146,219,429,212,66,182,147,81,324,105,241,113,245,445,233,194,343,491,78,369,93,80,153
23940,464,432,851,-144,164,264,214,46,327,140,227,356,216,72,168,130,98,292,96,219,95,235,358,204,176,327,486,169,395,110,89,120
23941,428,433,829,-89,180,228,231,93,343,141,210,179,237,69,139,119,140,275,97,194,68,239,310,185,162,306,430,224,402,105,77,54
23942,406,434,848,-38,196,226,203,114,334,122,182,213,214,57,137,175,119,253,73,192,89,222,298,182,157,308,419,143,338,64,29,75
23943,297,372,849,-32,169,349,136,84,308,121,183,437,162,23,125,313,120,284,77,186,100,256,337,166,144,300,469,41,289,9,1,91
23944,172,363,773,-12,156,305,121,101,323,132,218,498,192,36,145,328,139,334,90,214,127,295,367,202,163,332,526,63,350,67,61,142
23945,258,425,788,25,185,187,182,209,359,139,209,438,274,79,193,307,212,353,126,251,175,303,400,269,212,399,554,123,405,120,125,177
23946,271,377,819,19,184,230,199,223,377,123,211,198,288,69,194,150,195,340,156,244,164,307,349,268,239,416,576,86,434,171,195,304
23947,203,354,829,36,176,240,192,153,371,130,223,5,298,76,190,-117,169,349,162,261,115,294,322,248,220,388,523,20,439,195,237,476
23948,237,382,790,-40,185,217,191,192,378,126,206,72,325,81,188,-26,95,392,174,273,111,284,377,290,258,405,488,37,462,228,233,399
23949,135,404,729,57,182,219,197,127,400,118,221,332,350,67,151,125,31,463,158,234,71,278,424,298,220,351,398,71,406,127,109,27
23950,23,371,615,155,168,208,126,66,377,84,202,371,335,31,139,125,38,445,131,220,62,245,426,264,197,334,405,87,369,99,51,66
23951,121,369,578,150,168,199,93,101,367,107,205,601,272,43,165,147,63,387,129,249,116,182,417,271,209,377,478,103,417,138,121,241
23952,174,380,582,103,169,218,102,105,354,123,228,691,255,62,180,150,56,394,148,255,120,246,444,282,213,379,473,79,450,157,145,308
23953,284,346,589,118,161,255,106,198,349,123,199,341,227,35,164,160,204,324,118,256,125,254,404,240,203,388,502,65,392,149,160,295
23954,206,296,511,249,169,199,91,153,391,134,201,56,255,71,175,160,248,334,119,256,131,247,461,250,208,408,513,-13,359,129,153,218
23955,15,298,421,148,158,119,95,200,384,135,179,-87,297,75,151,145,92,339,134,215,99,217,382,259,206,362,497,-64,344,87,97,87
23956,-57,350,516,157,164,162,176,186,388,144,179,221,289,94,162,164,26,357,166,252,125,328,339,293,227,384,538,78,440,171,164,131
23957,83,454,709,111,187,163,280,127,364,124,191,552,297,91,133,158,63,385,137,231,99,306,383,290,204,366,518,51,350,90,91,132
