,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94464,411,606,578,437,163,689,347,514,249,122,154,392,295,89,155,194,113,-3,53,150,16,44,135,-81,90,15,226,-129,180,5,-17,89
94465,414,627,579,436,169,694,364,524,249,136,209,413,294,94,160,231,109,-10,56,148,12,153,142,-88,85,4,207,-193,142,-75,-112,-61
94466,403,591,570,415,160,671,340,523,236,124,193,431,305,88,153,228,143,-1,62,144,5,214,155,-92,83,-20,173,-208,122,-129,-179,-198
94467,411,579,577,396,168,655,319,501,241,101,180,412,292,90,141,213,120,-20,54,138,-10,200,125,-124,66,-40,165,-251,93,-126,-157,-126
94468,382,560,539,394,161,653,345,486,234,102,168,376,289,94,131,211,99,-54,42,125,-32,171,120,-135,51,-35,163,-262,79,-114,-136,-50
94469,369,558,544,423,171,661,353,482,237,96,170,386,294,91,129,218,96,-28,41,138,-19,90,141,-102,68,-26,168,-165,146,-52,-59,-20
94470,372,576,567,433,188,679,326,507,242,110,156,402,276,101,120,179,132,-27,50,111,-45,15,122,-117,63,-45,135,-171,138,-42,-71,27
94471,396,593,575,426,190,668,337,513,232,111,159,408,287,92,117,177,141,-56,33,108,-40,78,70,-149,41,-59,139,-283,56,-125,-117,39
94472,423,586,594,425,169,668,357,493,250,110,161,397,282,71,102,167,112,-72,-16,67,-80,56,54,-178,15,-122,72,-325,-3,-238,-246,-112
94473,410,577,581,422,159,664,339,499,244,97,146,388,267,75,73,143,84,-76,-2,51,-91,-6,10,-207,9,-133,76,-364,7,-210,-229,-49
94474,412,576,600,404,152,648,336,477,234,105,140,371,258,67,79,147,67,-83,-1,69,-93,32,-10,-213,5,-119,87,-377,-3,-194,-203,-43
94475,399,571,594,415,151,648,333,456,249,115,169,357,266,78,87,169,105,-97,6,78,-102,60,1,-204,15,-123,65,-359,-15,-191,-174,-111
94476,372,540,562,417,156,674,343,438,244,113,178,334,261,108,102,172,113,-94,17,113,-61,87,48,-171,50,-81,70,-261,94,-79,-87,-55
94477,364,549,542,408,139,657,368,440,237,112,172,341,252,101,101,144,115,-66,21,115,-52,58,69,-168,68,-51,93,-167,129,-21,-37,0
94478,409,594,587,418,160,684,405,493,229,120,190,350,249,95,110,147,118,-88,2,113,-65,70,54,-200,45,-88,81,-251,43,-105,-107,-52
94479,404,610,573,398,156,689,383,486,228,97,190,335,228,90,95,197,138,-121,-11,88,-69,102,26,-222,22,-83,83,-343,2,-168,-158,-48
94480,393,550,544,408,131,657,292,460,238,88,146,334,239,104,91,199,122,-115,36,114,-42,83,56,-165,70,-31,121,-274,111,-24,-25,74
94481,355,522,507,400,126,642,279,433,234,100,135,315,249,115,97,157,78,-102,40,127,-42,83,24,-150,95,-17,141,-218,155,14,14,73
94482,321,485,476,378,127,602,290,439,229,83,114,289,228,110,77,140,29,-128,37,116,-50,86,2,-175,89,-31,135,-271,96,-44,-66,13
94483,320,471,486,378,129,616,280,454,223,77,96,286,246,101,73,117,71,-116,30,107,-58,77,38,-161,86,-25,97,-265,73,-75,-87,-43
94484,328,504,509,383,138,632,317,471,246,95,126,301,278,121,100,146,68,-76,76,134,-21,102,72,-105,128,29,157,-190,155,26,21,37
94485,314,535,495,392,137,638,365,460,247,104,160,283,276,136,121,217,76,-84,76,158,26,161,52,-121,138,52,228,-215,128,34,65,161
94486,300,505,474,374,128,631,343,463,233,91,144,277,274,122,110,211,76,-112,68,152,34,152,53,-123,144,76,257,-251,108,19,103,205
94487,314,502,484,396,140,651,353,480,241,92,172,324,300,120,130,223,119,-84,104,168,45,155,85,-104,165,82,264,-235,112,13,82,155
94488,318,475,474,407,137,633,329,483,260,101,186,333,329,141,152,228,120,-49,111,183,58,204,96,-66,207,93,290,-207,146,56,123,200
94489,297,466,429,382,111,613,287,444,239,82,154,283,296,114,129,189,91,-62,108,163,37,196,101,-54,196,116,296,-158,213,130,183,226
94490,314,491,461,392,125,628,328,452,246,86,173,311,309,121,137,199,122,-29,124,181,72,238,135,-36,194,137,318,-113,261,153,192,233
94491,340,519,473,402,142,660,333,447,252,99,182,322,342,133,144,223,140,-22,153,184,93,267,150,-10,228,162,374,-96,289,209,237,327
94492,307,489,460,391,136,662,332,423,253,110,159,282,340,130,134,224,105,-17,151,194,95,267,174,-5,234,185,402,-30,348,272,333,400
94493,315,518,468,387,152,656,356,424,264,116,179,292,339,116,163,254,99,-7,158,208,122,239,151,-1,235,186,413,-56,335,244,316,401
94494,328,513,512,404,147,658,345,439,248,105,183,305,316,106,124,265,75,-32,117,178,88,265,92,-48,176,139,384,-249,145,18,128,280
94495,361,533,519,433,151,653,360,447,262,110,163,284,328,108,125,279,48,-18,113,170,100,311,84,-55,166,143,418,-254,142,37,162,314
94496,334,527,512,406,146,643,343,453,254,102,165,277,340,118,134,275,53,6,139,178,133,330,135,-10,198,177,475,-106,293,198,293,392
94497,337,534,523,404,149,625,340,449,252,93,169,293,340,112,131,262,74,2,132,183,133,304,189,1,206,191,479,22,351,247,332,427
94498,322,492,512,403,126,614,315,452,253,81,151,267,352,110,138,237,39,18,140,177,147,285,223,33,218,209,506,164,459,355,418,602
94499,331,483,515,424,130,615,282,460,255,83,139,284,367,120,148,237,46,44,148,184,146,280,256,58,235,214,506,239,518,430,474,654
94500,356,513,542,444,151,624,281,481,283,85,130,320,371,118,137,243,93,32,150,184,116,258,219,35,200,171,456,5,416,307,368,529
94501,331,490,535,402,149,619,287,473,271,71,107,320,359,105,98,249,114,4,112,135,62,248,151,-28,133,85,336,-202,244,103,112,251
94502,365,533,565,437,146,643,344,495,266,73,172,338,371,102,108,311,118,-1,105,122,49,300,118,-51,135,65,319,-245,173,0,25,97
94503,386,567,609,451,148,671,384,521,261,93,197,356,379,96,132,302,138,8,128,151,76,295,95,-34,149,107,346,-252,199,76,122,142
94504,353,547,588,427,137,666,390,508,264,83,203,367,362,79,129,264,136,19,116,140,58,298,129,-46,138,96,348,-251,198,72,140,216
94505,367,555,608,439,143,670,403,510,268,91,229,405,388,110,140,249,161,63,166,160,87,335,218,13,188,106,412,-132,272,134,219,403
94506,391,567,640,459,154,679,363,547,281,92,210,433,413,109,128,248,240,100,162,153,79,326,287,52,192,110,409,-63,321,173,203,346
94507,404,582,646,469,167,683,359,584,282,86,197,470,414,95,115,223,286,114,149,129,19,238,284,48,138,54,292,-86,289,105,91,21
94508,408,585,643,477,163,694,421,583,278,100,206,476,416,84,127,231,264,114,157,123,17,248,271,18,144,20,241,-143,240,13,0,-91
94509,416,609,644,477,181,697,416,587,281,91,200,485,423,87,125,261,281,101,155,124,18,207,284,38,163,34,254,-4,311,65,14,-42
94510,414,589,655,459,186,701,385,601,273,102,212,507,427,100,139,268,309,133,203,143,51,187,344,85,190,79,277,148,408,148,92,31
94511,376,551,655,449,167,683,365,595,276,130,216,509,433,114,158,276,299,175,221,183,71,244,378,121,234,142,367,245,499,264,223,237
94512,362,546,648,445,159,679,386,576,285,100,214,507,426,106,175,268,277,153,201,198,91,316,336,111,235,154,424,97,423,227,217,360
94513,389,560,682,452,163,692,389,592,285,109,216,529,418,107,192,269,286,147,202,201,113,369,354,106,246,177,438,41,441,285,285,465
94514,412,582,684,442,167,703,404,591,258,119,210,555,411,94,182,251,333,167,193,192,84,347,361,92,229,152,388,113,446,246,214,300
94515,392,572,656,413,167,711,410,589,252,141,231,553,385,101,185,287,333,145,178,205,111,344,327,74,226,157,431,-13,342,210,246,475
94516,365,536,629,421,148,688,384,579,251,119,209,522,396,98,167,247,302,128,184,200,85,273,309,51,205,148,414,-99,296,186,239,453
94517,352,523,621,414,145,679,344,550,261,107,168,511,389,112,163,229,317,146,188,205,56,217,338,68,211,153,389,16,360,235,251,390
94518,338,492,609,394,135,658,342,516,239,96,185,501,383,107,142,211,238,142,175,181,35,250,307,47,199,95,300,47,346,166,128,170
94519,350,498,614,406,170,661,346,526,266,105,187,512,401,124,135,212,225,156,175,182,32,259,307,50,188,82,279,101,322,115,70,135
94520,332,485,595,406,144,645,332,528,261,103,160,471,387,132,141,190,244,132,157,176,27,207,251,15,177,71,263,-50,235,8,-1,82
94521,308,482,574,399,135,646,349,526,246,108,163,463,383,123,167,214,215,111,148,187,31,227,197,-14,165,75,263,-174,185,-22,-36,18
94522,326,495,585,422,151,666,359,543,269,116,185,447,403,138,183,248,228,105,156,209,63,292,186,-18,169,85,259,-195,169,-73,-116,-49
94523,334,521,590,434,146,666,362,541,271,138,206,421,413,137,203,280,213,70,150,209,96,347,145,-41,150,81,284,-270,62,-183,-152,-39
94524,318,494,551,412,138,642,349,506,253,126,201,389,392,124,209,253,191,52,144,195,66,236,150,-39,145,83,260,-240,80,-163,-112,-57
94525,319,476,524,407,128,643,336,488,261,120,165,421,403,123,204,224,187,95,179,218,86,103,203,12,191,133,277,-116,195,3,-8,52
94526,306,489,515,403,125,646,317,489,274,126,181,442,416,152,216,235,168,99,209,260,130,148,262,62,236,181,328,-28,316,118,121,156
94527,244,443,463,395,111,633,278,469,255,116,191,396,414,165,213,259,141,89,222,270,152,188,279,100,268,209,376,22,378,198,196,249
94528,206,390,412,355,100,609,228,415,245,112,166,353,401,141,219,286,93,79,212,264,159,209,249,82,275,221,421,-9,346,200,224,373
94529,228,414,468,364,116,609,255,447,259,114,179,365,404,143,222,307,119,65,204,266,151,194,210,59,256,214,382,-113,236,92,151,363
94530,226,423,470,388,119,600,261,411,245,102,180,350,379,137,210,264,106,38,175,238,91,137,187,7,212,174,322,-178,168,12,104,213
94531,274,423,485,394,138,599,289,426,273,123,193,358,390,148,209,264,102,44,177,225,112,142,177,11,209,156,311,-95,195,-15,40,103
94532,255,416,477,379,132,594,257,435,272,109,188,360,374,149,189,256,126,28,171,229,92,163,157,25,197,125,271,-80,192,-22,-9,6
94533,239,378,462,394,134,584,193,437,258,104,144,325,371,171,193,265,140,49,182,249,109,193,174,43,211,161,329,-122,206,5,43,100
94534,241,343,444,385,127,565,209,431,253,92,124,319,380,167,188,285,120,67,195,258,131,208,187,50,244,200,372,-69,254,83,141,248
94535,237,351,453,392,125,579,212,452,275,100,125,378,383,165,198,307,151,69,205,252,141,205,212,60,253,221,401,-37,297,149,181,265
94536,226,345,438,374,121,558,197,448,272,98,114,382,361,150,184,291,162,80,193,251,140,223,222,66,260,203,397,-66,301,142,157,276
94537,233,360,456,391,126,575,223,445,267,109,120,397,353,142,172,299,165,76,201,260,136,246,280,73,249,212,395,-39,336,112,125,294
94538,274,375,482,393,133,578,218,455,273,107,107,380,350,130,177,286,134,47,170,228,115,261,220,18,203,207,406,-155,209,1,103,311
94539,266,383,465,389,154,593,227,425,262,107,107,352,315,124,171,265,118,0,119,199,85,214,119,-37,167,166,377,-363,63,-61,29,206
94540,271,397,449,397,157,598,239,427,258,97,142,347,325,127,186,253,94,5,109,201,94,202,106,-40,178,170,400,-360,68,-44,56,199
94541,273,393,430,367,134,590,230,423,239,96,128,330,321,106,169,209,110,13,97,178,75,209,141,-48,148,133,355,-254,139,-25,41,96
94542,278,409,486,383,155,615,264,458,258,114,145,358,338,108,156,202,143,29,133,215,102,214,163,-17,178,166,358,-130,219,73,112,77
94543,275,399,473,398,147,601,245,470,262,121,147,375,340,130,177,210,136,54,151,228,138,230,177,29,235,220,422,-59,285,160,230,249
94544,259,377,471,392,148,601,230,471,257,128,139,374,362,151,210,218,91,91,186,261,154,236,229,84,265,244,473,37,365,239,306,414
94545,257,366,499,395,142,597,216,460,272,125,107,377,378,148,203,202,124,90,187,262,135,238,221,78,265,233,440,-16,311,187,259,314
94546,289,373,529,398,124,565,208,467,286,102,114,405,370,125,157,153,132,79,145,212,60,162,170,17,196,120,282,-159,155,-54,-36,-160
94547,289,390,537,419,136,584,227,494,296,95,129,418,390,128,166,173,143,82,162,216,58,131,174,14,213,130,278,-218,160,-38,-33,-71
94548,284,405,508,434,147,580,208,488,289,99,116,403,393,134,190,196,162,82,181,219,103,196,173,25,230,207,379,-214,207,77,155,247
94549,326,385,547,454,146,590,181,524,305,101,122,386,397,144,188,196,97,45,168,220,123,233,154,-4,221,204,389,-238,155,32,139,246
94550,315,360,550,451,139,584,159,535,288,107,99,384,387,132,188,175,88,60,168,252,125,198,183,33,235,216,387,-173,219,113,177,217
94551,323,357,535,469,147,571,134,534,309,116,90,400,426,146,191,141,127,112,193,252,106,103,249,64,269,228,375,-28,332,210,244,172
94552,314,359,545,469,138,567,118,544,317,110,94,403,433,169,182,152,115,114,208,244,109,75,235,78,288,236,383,-70,352,234,283,238
94553,309,370,546,450,157,570,129,546,301,102,77,408,423,154,170,148,135,92,192,246,67,64,177,29,260,186,298,-197,236,82,113,37
94554,287,356,493,438,141,577,128,526,286,88,51,364,407,133,164,125,139,60,170,215,27,76,161,-15,214,132,249,-226,143,-61,-33,-92
94555,275,347,502,429,134,576,133,499,284,95,69,327,390,136,173,127,92,41,158,213,20,101,117,-24,199,129,237,-245,126,-42,-15,-30
94556,252,337,498,425,136,571,131,498,269,108,63,313,383,120,155,107,64,5,137,190,32,105,64,-53,157,117,246,-312,76,-50,28,41
94557,263,337,474,421,119,572,148,497,275,92,59,308,374,117,175,123,77,9,132,186,39,111,59,-50,155,114,259,-240,131,-7,89,77
94558,277,339,450,431,144,593,125,491,285,110,47,303,364,116,165,106,99,32,147,209,46,-13,107,-17,187,146,264,-122,238,114,143,133
94559,257,342,430,420,141,573,123,459,285,115,48,267,370,145,164,84,81,13,160,219,37,-60,154,21,221,174,301,-40,318,211,238,276
94560,235,349,418,401,141,572,101,444,291,114,58,276,369,150,159,94,33,22,160,226,56,30,178,40,231,185,344,23,381,276,311,383
94561,240,370,437,423,147,589,80,454,296,112,41,313,363,145,150,110,68,33,150,223,54,57,163,4,209,171,340,-65,281,179,255,374
94562,233,396,457,417,146,598,109,458,286,114,29,301,356,133,129,88,73,15,129,195,0,37,110,-30,184,135,263,-136,179,98,154,188
94563,264,434,469,419,155,614,120,471,280,110,58,321,361,124,115,67,93,-6,128,188,-20,41,99,-47,153,87,214,-162,132,-2,23,10
94564,277,429,486,433,162,611,150,474,284,116,55,343,352,109,100,95,85,-15,123,164,-26,70,75,-90,124,40,161,-209,52,-160,-126,-105
94565,254,406,477,395,148,606,149,457,285,101,40,346,348,107,81,86,94,0,115,157,-54,53,108,-47,132,37,143,-143,142,-107,-111,-137
94566,268,398,456,403,144,620,141,465,285,107,55,335,357,119,111,130,120,24,141,190,-15,95,131,-24,165,102,213,-140,181,0,0,13
94567,224,334,357,389,132,599,81,435,262,87,46,303,347,98,102,118,100,13,128,185,-3,121,121,-5,183,129,226,-185,204,52,57,47
94568,150,273,302,364,130,577,31,422,270,94,44,264,349,117,109,128,80,21,160,196,17,109,146,26,226,165,258,-100,323,147,138,141
94569,79,243,274,367,127,575,29,421,282,109,32,303,367,139,136,158,103,78,189,240,31,130,195,81,260,200,313,-9,338,145,166,235
94570,82,248,321,359,134,558,6,441,278,94,23,365,368,135,122,144,114,105,193,220,43,87,258,89,255,211,318,24,375,201,207,258
94571,236,388,434,395,162,570,88,451,257,97,60,409,330,110,103,139,121,64,136,188,23,2,184,17,176,146,260,-111,219,56,74,109
94572,408,566,594,460,185,647,236,519,260,107,116,448,318,92,125,158,166,54,103,186,13,33,126,-36,139,113,232,-229,91,-88,-24,40
94573,470,601,650,491,189,668,250,556,269,124,130,501,337,106,146,210,212,85,130,206,45,95,150,-14,159,135,281,-279,103,-72,51,143
94574,456,588,655,492,182,659,248,554,269,110,130,512,342,95,140,239,253,110,141,198,66,142,158,9,168,153,291,-292,77,-85,27,117
94575,472,589,685,484,193,669,258,566,269,132,147,524,355,101,155,227,295,135,145,206,75,186,194,24,171,148,285,-240,108,-84,-2,29
94576,470,591,675,489,193,681,265,575,281,138,136,526,348,106,161,217,268,139,153,198,85,148,222,43,185,152,296,-202,166,-36,58,139
94577,442,556,616,476,172,661,232,555,283,112,135,526,346,106,148,171,218,148,152,205,60,116,275,77,206,173,308,-76,244,69,134,198
94578,404,535,590,464,188,648,203,550,291,103,111,554,385,124,146,168,230,196,181,219,62,148,320,108,231,192,338,27,321,134,161,236
94579,364,496,547,441,175,612,194,531,272,96,69,544,390,112,126,181,264,186,181,188,35,149,301,95,215,158,310,-16,292,109,125,156
94580,365,498,545,454,171,637,210,542,288,116,70,556,413,133,144,175,304,232,209,200,54,161,309,129,233,165,305,-1,333,131,130,121
94581,342,485,525,427,166,628,198,539,288,104,74,540,440,148,138,187,277,253,233,240,79,145,327,161,264,215,346,-34,369,190,204,253
94582,361,495,550,431,174,628,207,539,285,95,87,558,450,147,132,179,298,255,226,239,81,158,364,165,275,200,337,31,422,231,224,223
94583,360,499,545,428,171,606,205,540,279,76,46,560,449,136,122,131,269,251,218,214,50,142,398,181,263,168,297,113,449,242,205,61
94584,329,459,538,418,154,595,189,560,285,58,26,564,465,121,104,92,256,252,231,214,41,101,400,192,258,179,332,134,468,263,240,138
94585,327,464,555,440,156,619,205,571,293,85,76,570,452,131,121,104,296,239,220,200,16,111,366,157,267,181,308,89,415,216,216,177
94586,309,451,527,446,177,642,243,554,301,105,122,568,448,128,121,149,273,214,222,215,33,129,359,131,260,176,326,47,368,195,204,223
94587,311,438,529,459,169,605,192,545,303,79,91,548,445,107,94,150,276,190,193,204,29,148,298,77,223,156,326,-62,307,147,164,210
94588,322,451,555,472,179,611,140,557,304,94,93,551,451,120,98,141,275,191,185,199,12,178,250,80,212,176,320,-109,285,134,166,200
94589,315,428,537,462,182,629,191,541,290,89,100,498,427,103,98,133,263,164,165,186,3,159,229,64,195,145,305,-143,240,91,118,207
94590,314,415,539,460,184,634,175,559,294,100,101,515,414,115,116,152,236,171,161,194,22,203,263,64,213,149,337,-106,274,121,157,298
94591,256,373,497,423,153,607,154,539,276,79,93,497,421,80,94,154,170,153,149,166,10,199,244,48,186,111,323,-105,270,115,145,256
94592,271,381,487,451,151,615,168,570,275,86,97,525,425,89,92,132,192,170,169,162,1,123,272,69,192,109,292,-53,303,123,133,191
94593,278,421,517,471,166,622,184,574,289,96,104,575,428,96,117,143,224,219,184,183,12,86,300,88,197,128,303,3,351,163,174,213
94594,300,430,534,466,154,618,204,560,307,79,121,561,416,79,106,154,233,205,152,181,16,71,305,109,214,151,335,-1,343,173,220,303
94595,338,447,563,463,142,607,189,580,293,80,105,565,400,90,113,144,248,158,156,169,20,115,291,90,206,165,332,-32,340,184,232,336
