,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54632,372,54,403,50,-41,855,156,752,250,183,232,573,1259,129,-294,83,402,35,86,302,149,77,454,91,389,146,342,342,576,364,224,66
54633,347,90,396,62,-61,871,164,759,270,170,222,570,1282,149,-295,35,396,45,87,299,145,124,476,113,411,139,350,261,582,377,260,115
54634,362,103,387,25,-45,840,126,749,253,139,183,534,1260,129,-303,35,358,37,91,295,154,178,477,118,407,154,386,270,591,404,300,196
54635,327,7,313,-32,-48,746,38,675,187,65,131,464,1211,71,-367,-14,254,-5,46,259,114,129,392,73,345,105,408,311,573,354,235,85
54636,244,-83,228,-88,-52,668,-24,603,109,-23,89,402,1125,15,-432,21,276,-52,-16,186,67,33,354,36,301,35,362,279,535,296,176,71
54637,201,-121,176,-120,-39,636,17,563,87,-25,93,386,1095,-8,-431,12,224,-89,-16,186,72,67,315,23,293,27,313,211,520,261,157,115
54638,244,-71,232,-91,-46,681,65,603,134,7,164,408,1129,29,-390,14,264,-70,36,240,126,136,324,29,346,83,283,179,521,256,143,81
54639,304,-5,300,-42,-37,729,97,637,167,42,164,474,1161,71,-321,95,345,-13,87,295,208,211,445,89,409,171,324,360,604,346,234,191
54640,331,68,338,6,-46,792,77,668,216,101,270,541,1198,121,-250,174,449,20,117,354,281,300,484,134,460,218,411,394,622,381,277,263
54641,384,94,378,34,-60,853,84,720,248,136,331,605,1240,167,-206,183,456,44,148,412,366,359,521,168,499,295,479,408,680,463,355,416
54642,404,92,410,53,-60,863,128,746,252,151,270,609,1249,191,-212,202,409,78,154,451,395,388,522,167,521,323,531,411,659,470,379,456
54643,389,122,368,67,-37,884,153,733,274,196,298,612,1257,216,-154,326,473,88,181,476,456,424,538,181,562,358,585,400,671,474,414,493
54644,315,93,262,12,-45,846,121,638,235,149,254,523,1183,174,-209,307,463,34,136,423,370,323,488,135,487,286,528,365,605,386,321,417
54645,252,-10,193,-43,-28,759,66,530,152,67,169,449,1115,84,-305,197,330,-46,52,324,262,232,372,46,407,171,410,266,472,267,142,200
54646,164,-130,152,-100,-19,668,-50,499,94,-4,75,436,1094,24,-395,88,208,-131,-18,246,193,177,293,-15,339,101,335,144,358,167,68,85
54647,150,-133,139,-112,-23,639,-75,470,76,-5,68,414,1080,-10,-416,84,180,-175,-53,217,177,180,247,-66,266,68,325,96,274,79,29,76
54648,199,-101,157,-100,-51,681,-19,452,71,21,101,365,1070,7,-393,120,201,-184,-62,219,182,208,238,-112,272,65,324,107,226,27,-58,7
54649,233,-50,196,-32,-42,740,18,510,148,73,158,418,1138,72,-321,189,171,-148,-13,282,219,257,266,-70,330,86,353,125,283,72,0,119
54650,256,-22,236,-11,-51,776,32,575,202,103,209,471,1193,111,-272,213,202,-95,31,295,241,228,329,-4,346,107,349,241,333,104,43,120
54651,280,14,263,11,-53,799,68,607,241,163,284,510,1255,152,-236,282,305,-40,81,346,285,196,414,53,393,158,377,365,413,162,98,147
54652,302,57,308,84,-52,828,111,645,286,186,267,587,1298,193,-195,212,315,3,142,382,293,222,417,65,421,172,418,281,419,205,154,224
54653,318,51,320,101,-33,867,128,662,302,192,246,604,1318,198,-183,236,328,2,129,386,307,269,376,50,403,169,418,137,369,151,120,202
54654,316,-24,316,57,-57,802,20,640,279,136,196,572,1303,148,-217,219,268,-9,66,340,257,203,340,-2,349,111,382,149,325,91,79,148
