,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128016,227,409,162,47,-20,331,-9,159,-14,44,65,109,377,-19,97,-34,-1,119,-172,-89,-147,10,263,194,33,102,102,-105,166,-3,-328,98
128017,176,325,150,56,-29,270,-105,165,-44,22,-24,103,349,-53,58,-48,13,105,-216,-122,-183,20,227,143,-4,49,65,-198,122,-81,-407,-16
128018,161,293,155,20,-32,247,-129,144,-87,-6,-15,96,343,-87,30,-69,3,74,-251,-141,-218,-108,196,106,-44,17,31,-232,111,-130,-463,-79
128019,171,319,155,12,-28,246,-79,125,-87,-12,29,60,308,-95,48,-40,-27,34,-285,-135,-203,-136,133,110,-56,27,24,-182,143,-113,-464,-106
128020,164,291,151,31,-36,266,-59,106,-105,1,79,60,306,-91,58,-65,-27,12,-275,-121,-175,-46,131,121,-38,47,32,-114,184,-83,-453,-137
128021,165,260,131,27,-42,295,-62,112,-70,22,101,52,329,-56,106,-81,-55,22,-250,-65,-147,-34,172,158,16,109,66,-67,240,11,-365,-58
128022,171,300,177,50,-35,320,-23,139,-29,57,120,60,358,-20,122,-66,0,69,-204,-16,-124,-22,223,211,91,194,174,20,302,102,-249,63
128023,185,360,198,47,-35,340,6,119,3,87,157,55,373,5,171,-22,51,84,-192,19,-97,-14,243,222,132,239,169,62,307,129,-202,0
128024,209,430,172,46,-53,360,6,137,-3,91,131,30,365,10,185,83,37,90,-165,38,-50,43,243,217,159,267,230,32,319,158,-175,-29
128025,194,432,122,33,-46,362,14,156,6,100,161,38,378,29,201,83,51,110,-122,83,4,-6,315,282,223,346,370,241,483,298,-60,93
128026,158,400,85,44,-22,364,-18,120,-28,111,175,11,357,13,209,106,18,85,-126,79,-13,-16,275,283,228,370,393,155,434,274,-60,87
128027,118,331,26,0,-10,336,-79,63,-53,68,161,-69,273,-10,188,105,-22,-11,-190,67,-47,-1,163,182,181,328,348,-178,197,115,-151,81
128028,68,272,-36,-65,-41,323,-179,24,-99,59,151,-115,209,-23,172,76,-87,-75,-229,52,-71,-90,83,114,170,320,329,-296,155,101,-160,66
128029,47,286,-70,-83,-32,291,-163,-21,-121,37,146,-174,183,-51,148,123,-157,-115,-260,25,-84,-108,37,99,151,320,247,-315,143,98,-190,-47
128030,70,292,-88,-99,-21,294,-79,-44,-125,40,128,-166,178,-24,160,77,-119,-124,-254,35,-83,-72,50,98,170,330,180,-253,191,126,-174,-31
128031,93,296,-58,-81,-30,314,-30,-19,-98,60,142,-153,225,-8,176,46,-100,-94,-227,82,-52,-100,97,129,215,381,204,-119,277,189,-101,71
128032,73,245,-39,-65,-26,346,1,-16,-66,92,134,-114,264,35,189,-5,-110,-56,-170,131,-34,-127,164,182,244,427,257,-22,360,289,-5,193
128033,55,287,-67,-45,-44,368,32,-30,-47,127,143,-101,298,78,194,-85,-90,-26,-139,174,-8,-48,186,206,295,472,353,-27,379,354,102,324
128034,82,374,-76,-51,-49,355,27,-36,-52,132,160,-112,293,87,216,-72,-124,-36,-142,168,12,63,149,221,324,495,398,-35,379,384,143,282
128035,94,419,-55,-61,-40,361,14,-19,-42,136,172,-76,300,78,220,-20,-53,22,-104,193,8,28,211,239,317,461,342,55,406,305,-44,114
128036,108,401,-58,-94,-35,358,20,-38,-79,122,179,-45,283,64,199,35,-36,1,-140,163,-15,-23,183,197,269,420,304,-122,304,199,-137,94
128037,102,358,-11,-118,-42,317,-36,-15,-96,92,160,1,280,47,202,40,-102,-16,-168,132,-33,-11,133,154,242,402,277,-252,192,135,-144,127
128038,104,336,-1,-146,-28,303,-64,-32,-102,81,111,-30,282,13,158,-41,-58,-15,-173,111,-75,-21,139,160,218,354,215,-229,208,85,-231,4
128039,83,243,-53,-194,-44,288,-56,-65,-119,62,48,-66,270,12,114,-71,13,0,-169,85,-101,-102,190,175,222,342,202,-119,274,138,-194,77
128040,123,272,0,-164,-31,313,-2,-69,-95,88,75,-77,291,48,132,-32,66,28,-139,95,-92,-146,262,231,237,371,241,-4,360,225,-133,153
128041,145,312,54,-140,-47,319,-12,-46,-71,103,103,-82,301,65,141,17,92,49,-123,109,-97,-108,264,252,230,339,289,50,338,162,-192,161
128042,164,361,97,-87,-40,317,4,29,-49,117,114,-13,339,78,155,29,144,90,-97,114,-72,-12,353,281,241,359,339,151,376,145,-194,200
128043,206,412,173,-39,-40,326,53,69,-3,146,144,62,386,106,190,45,178,147,-60,157,-19,149,478,345,278,410,388,246,504,229,-95,176
128044,166,378,124,-34,-72,321,13,62,-14,136,130,84,399,116,177,45,196,170,-52,170,-5,177,520,363,288,413,392,217,555,281,-61,194
128045,136,307,119,-19,-68,311,-52,88,9,143,110,84,413,102,186,13,250,166,-29,184,-6,115,473,374,315,425,425,251,553,303,-48,254
128046,121,288,110,-16,-37,284,-102,79,3,133,98,8,398,93,186,0,231,110,-52,141,-23,121,358,305,266,415,445,112,442,225,-60,320
128047,54,248,61,-48,-19,268,-163,44,-44,98,70,-13,354,61,156,-59,186,91,-77,121,-56,60,367,278,242,405,461,151,466,211,-100,247
128048,19,218,-6,-91,-21,226,-240,-16,-65,57,3,-48,293,37,81,-136,121,57,-124,78,-107,-20,348,245,186,339,416,195,452,185,-148,198
128049,11,253,-39,-119,-42,211,-221,-68,-85,49,-26,-74,269,2,70,-144,32,31,-160,61,-140,2,320,207,151,268,343,118,393,140,-176,229
128050,15,298,-55,-132,-50,245,-169,-65,-84,48,-6,-84,276,-1,96,-140,-43,0,-163,45,-146,17,259,183,117,254,284,-13,285,66,-221,161
128051,-3,272,-58,-123,-33,257,-157,-82,-71,76,-5,-99,286,12,120,-123,-4,2,-131,62,-114,24,260,185,136,281,323,-41,264,48,-217,144
128052,-35,238,-86,-122,-55,244,-184,-78,-60,109,16,-121,298,23,129,-119,-5,14,-126,76,-98,19,260,203,168,313,379,14,333,103,-154,266
128053,-18,259,-95,-83,-57,279,-143,-43,-26,123,44,-122,316,26,149,-117,11,46,-125,74,-83,-70,279,216,182,312,357,28,351,155,-101,329
128054,-37,271,-67,-50,-53,315,-93,-14,-9,139,84,-121,337,40,195,-82,-21,48,-106,106,-56,-42,271,221,197,333,356,51,357,146,-109,304
128055,-50,247,-70,-49,-48,317,-167,8,-31,143,78,-101,330,31,192,-71,-44,23,-142,80,-95,-50,273,205,154,279,296,130,354,84,-216,180
128056,-53,203,-63,-73,-38,317,-250,0,-61,109,37,-88,275,-11,138,-81,-88,-5,-186,25,-154,-139,232,149,79,227,237,-4,270,38,-270,89
128057,-56,126,-78,-123,-31,267,-330,-49,-95,75,-13,-143,222,-43,103,-151,-175,-60,-251,-31,-199,-198,136,82,31,199,203,-169,166,-24,-301,52
128058,-97,57,-144,-162,-38,236,-345,-113,-144,38,-1,-231,184,-113,72,-233,-254,-121,-295,-73,-206,-217,101,20,-6,156,187,-191,132,-57,-341,64
128059,-189,-50,-223,-183,-35,241,-353,-126,-162,28,-49,-267,167,-105,35,-348,-265,-125,-295,-49,-223,-221,128,55,15,160,191,-112,196,10,-320,27
128060,-186,-55,-210,-164,-37,240,-309,-119,-116,35,-70,-229,212,-69,54,-347,-236,-85,-262,-24,-198,-204,178,113,58,196,210,59,322,105,-280,20
128061,-162,-39,-172,-134,-44,250,-286,-109,-96,48,-30,-244,234,-57,42,-357,-245,-97,-243,-35,-219,-251,153,114,63,173,170,19,277,64,-345,-21
128062,-98,14,-119,-101,-31,316,-237,-51,-72,84,0,-198,276,-16,63,-301,-206,-83,-195,-4,-189,-230,98,119,71,198,190,-174,169,-7,-373,-11
128063,-32,119,-59,-44,-33,329,-217,24,-23,104,-15,-160,330,17,122,-308,-132,-36,-158,34,-171,-181,144,164,119,220,194,-130,202,3,-353,-19
128064,-38,163,-44,-32,-46,319,-282,49,-6,124,2,-110,353,48,152,-260,-92,-17,-150,43,-162,-202,136,162,137,213,158,-142,189,22,-311,22
128065,-11,176,-21,-37,-38,345,-310,50,-11,121,-24,-86,345,46,160,-196,-76,-36,-129,59,-157,-181,78,148,121,200,146,-263,130,-14,-326,44
128066,-35,143,-64,-46,-30,286,-341,29,-19,95,-78,-121,341,26,123,-191,-109,-36,-140,38,-176,-204,85,141,121,216,179,-207,133,0,-318,41
128067,-59,161,-92,-54,-30,241,-329,0,-43,74,-102,-182,306,-11,92,-277,-156,-70,-167,14,-198,-195,77,121,114,192,142,-234,88,-73,-421,-50
128068,-63,133,-135,-88,-30,217,-362,-16,-76,37,-137,-237,266,-45,42,-398,-217,-126,-219,-41,-257,-236,33,63,56,124,-2,-334,16,-155,-523,-166
128069,-106,68,-156,-117,-44,190,-400,-66,-111,10,-185,-284,228,-66,5,-421,-297,-165,-275,-75,-309,-357,-13,6,-8,59,-127,-392,-35,-201,-586,-313
128070,-82,74,-138,-83,-35,193,-370,-50,-99,19,-193,-277,227,-44,23,-397,-307,-167,-266,-63,-297,-364,-50,-11,24,61,-134,-371,-40,-226,-602,-341
128071,-82,84,-107,-85,-41,206,-402,-78,-94,44,-177,-276,215,-13,59,-346,-283,-177,-253,-40,-287,-390,-40,-14,47,108,-92,-322,-4,-179,-594,-302
128072,-82,91,-129,-63,-40,262,-437,-58,-82,85,-113,-255,243,6,97,-323,-260,-157,-237,-16,-255,-389,-21,25,33,124,-84,-264,25,-158,-575,-322
128073,-38,108,-147,-41,-34,301,-383,-38,-30,114,-66,-255,259,30,114,-313,-235,-160,-212,12,-216,-326,-4,35,66,161,-72,-229,15,-171,-555,-318
128074,-2,106,-114,-43,-44,302,-350,-25,-22,123,-51,-241,257,33,143,-257,-250,-197,-207,32,-187,-308,-75,13,73,179,-15,-358,-47,-204,-570,-286
128075,-15,85,-111,-52,-31,319,-313,-19,-29,134,-11,-242,262,55,152,-236,-219,-193,-203,69,-137,-276,-49,23,99,219,107,-330,-20,-177,-520,-264
128076,-35,92,-126,-75,-48,292,-282,-66,-48,117,-24,-247,255,58,137,-229,-260,-167,-189,65,-138,-262,-1,48,128,243,90,-313,12,-125,-460,-158
128077,-32,132,-162,-95,-48,262,-275,-97,-79,85,-46,-294,219,25,104,-205,-324,-212,-225,31,-172,-350,-65,-6,86,176,13,-415,-58,-194,-519,-190
128078,-85,103,-218,-134,-24,228,-284,-160,-120,39,-91,-363,171,-22,83,-203,-367,-282,-277,16,-200,-367,-152,-71,44,163,-38,-408,-102,-222,-577,-304
128079,-133,101,-252,-164,-28,185,-310,-188,-157,15,-130,-392,153,-27,74,-220,-344,-291,-304,8,-205,-342,-132,-83,45,158,-54,-355,-57,-167,-514,-165
128080,-114,99,-252,-167,-25,209,-348,-180,-165,53,-83,-358,129,-22,87,-215,-382,-280,-301,-13,-227,-433,-169,-109,19,123,-129,-459,-100,-213,-570,-262
128081,-91,91,-231,-142,-38,263,-334,-188,-140,52,-64,-347,131,-30,89,-237,-355,-293,-318,-18,-246,-403,-174,-127,12,100,-141,-520,-141,-272,-639,-311
128082,-15,137,-192,-105,-24,311,-292,-141,-113,89,-34,-303,184,8,108,-242,-312,-237,-264,16,-224,-324,-110,-37,94,183,-35,-370,-14,-156,-511,-165
128083,-1,135,-185,-88,-28,341,-228,-138,-87,128,2,-286,181,32,151,-165,-348,-231,-233,62,-155,-239,-102,-3,121,237,62,-333,27,-110,-455,-155
128084,1,141,-218,-97,-32,346,-250,-150,-63,140,32,-256,192,49,151,-133,-292,-221,-229,78,-124,-216,-64,21,136,253,100,-282,87,-60,-414,-122
128085,-28,225,-233,-97,-30,361,-232,-153,-89,133,30,-296,204,54,154,-185,-289,-197,-241,73,-122,-364,-39,50,150,264,73,-241,115,-27,-377,-23
128086,-54,192,-246,-154,-38,352,-216,-221,-136,106,35,-396,161,12,144,-235,-297,-211,-268,42,-146,-345,-22,36,127,241,49,-178,106,-48,-400,-86
128087,-83,189,-258,-159,-38,336,-202,-250,-157,83,-6,-420,145,-10,127,-207,-280,-217,-273,25,-153,-141,-18,35,111,219,97,-146,144,-41,-400,-128
128088,-113,192,-273,-174,-32,296,-185,-267,-176,49,-34,-424,109,-53,87,-211,-273,-245,-295,0,-170,-77,-66,12,66,202,112,-316,71,-89,-411,-77
128089,-100,200,-265,-200,-23,279,-145,-258,-208,40,-26,-388,94,-76,94,-190,-291,-249,-298,-9,-141,-64,-79,9,59,216,152,-376,35,-99,-385,-9
128090,-86,208,-260,-205,-30,292,-112,-251,-203,57,-16,-364,69,-73,118,-148,-390,-250,-305,-11,-110,-87,-96,8,63,214,171,-389,49,-106,-419,-58
128091,-51,222,-204,-183,-34,309,-100,-213,-182,86,0,-327,103,-60,145,-129,-338,-183,-284,36,-77,-104,-42,65,92,246,208,-303,111,-47,-390,7
128092,-18,262,-148,-140,-35,339,-84,-167,-137,102,19,-293,168,-29,173,-114,-235,-124,-235,52,-48,-94,38,113,137,290,237,-210,181,45,-273,112
128093,8,279,-115,-111,-40,356,-45,-131,-108,120,95,-255,189,-22,187,-59,-166,-95,-215,57,-30,-34,73,132,157,311,249,-182,209,60,-243,52
128094,64,328,-58,-78,-44,388,37,-90,-100,124,144,-211,214,-10,219,-7,-105,-57,-190,86,1,17,124,174,164,350,282,-129,222,72,-234,7
128095,93,374,-29,-69,-54,402,38,-61,-101,122,123,-173,231,-5,217,-25,-71,-64,-196,68,-2,17,128,185,159,335,257,-147,223,35,-277,11
128096,94,376,-46,-86,-66,380,28,-67,-103,100,83,-175,214,-25,189,-55,-102,-57,-221,41,-55,-23,116,157,125,292,212,-173,207,8,-292,-9
128097,38,290,-100,-115,-53,324,-52,-99,-137,75,9,-219,179,-71,131,-118,-126,-95,-252,-5,-118,-111,72,94,72,261,186,-198,172,-17,-335,-34
128098,-4,224,-122,-153,-29,293,-131,-178,-177,41,-1,-241,144,-99,95,-218,-148,-145,-291,-29,-162,-218,38,69,42,220,123,-253,109,-51,-375,-84
128099,-22,206,-109,-167,-27,290,-158,-150,-181,19,-20,-232,144,-109,90,-246,-138,-147,-322,-54,-175,-179,38,50,11,182,120,-252,102,-69,-397,-123
128100,24,235,-52,-135,-28,310,-108,-81,-158,23,37,-196,174,-92,112,-183,-108,-115,-298,-43,-141,-109,65,73,38,218,196,-230,133,-32,-361,-98
128101,57,240,-19,-104,-33,328,-89,-36,-153,42,84,-153,197,-74,133,-115,-78,-87,-277,-16,-101,-102,101,91,73,245,253,-190,169,0,-321,13
128102,58,299,12,-49,-40,365,-114,12,-102,64,107,-81,244,-49,157,-85,-36,-44,-225,10,-83,-83,152,137,104,270,309,-93,212,47,-260,73
128103,117,316,24,-15,-33,392,-175,40,-53,102,149,-28,291,-13,200,-64,20,5,-198,48,-50,-54,206,136,132,299,335,-9,263,109,-217,42
128104,199,361,91,21,-43,382,-124,80,-46,108,117,34,309,3,205,-70,100,78,-171,60,-67,-57,256,189,157,304,299,55,337,151,-151,189
128105,185,392,98,16,-50,382,-78,66,-62,86,109,35,291,-19,172,-57,50,76,-176,31,-106,-157,263,199,124,272,205,83,365,165,-163,151
128106,170,416,110,4,-62,364,-97,59,-75,75,126,18,255,-61,158,-34,-19,28,-238,-7,-142,-203,196,136,78,214,96,31,305,105,-249,-19
128107,179,423,127,-5,-55,299,-64,58,-98,25,102,0,228,-107,114,8,-34,-13,-285,-64,-185,-100,119,81,0,156,53,-146,167,-26,-398,-30
128108,160,325,91,-21,-35,301,-63,32,-118,3,58,-15,200,-133,63,-51,-57,-57,-321,-130,-217,-99,104,35,-42,101,28,-215,105,-107,-505,-102
128109,138,307,75,-25,-26,305,-49,38,-132,-8,71,-14,196,-131,66,-66,-47,-62,-341,-124,-221,-174,102,34,-57,85,33,-205,85,-128,-540,-206
128110,157,330,108,-16,-32,303,-8,53,-112,10,74,-12,211,-125,87,-65,-12,-28,-306,-102,-180,-188,162,60,-35,96,31,-4,194,-67,-435,-115
128111,228,423,181,7,-58,328,40,93,-120,8,73,9,244,-102,93,-132,29,-11,-303,-101,-187,-101,174,80,-8,130,38,55,230,-11,-386,-96
128112,302,479,227,54,-31,375,90,131,-67,55,96,59,271,-94,131,-66,55,9,-277,-65,-158,-23,181,94,17,166,88,-123,197,-30,-368,-33
128113,312,489,234,95,-43,420,122,158,-27,85,139,79,299,-80,175,-32,74,17,-265,-25,-115,-118,198,129,38,184,103,-58,280,22,-356,8
128114,295,503,230,87,-37,412,146,171,-22,103,185,70,324,-51,204,0,105,19,-248,-17,-84,-103,209,144,39,192,136,-67,264,-6,-418,-82
128115,249,488,228,89,-29,410,123,176,-21,88,212,50,323,-40,211,50,150,18,-224,5,-63,-144,227,139,80,232,227,-92,243,24,-306,40
128116,224,478,211,54,-30,384,75,183,-42,67,168,70,339,-54,190,0,171,17,-219,11,-49,-110,242,158,110,260,298,-116,233,61,-234,162
128117,231,478,176,18,-16,364,66,112,-72,76,171,43,296,-69,167,-38,127,3,-219,14,-62,57,221,150,96,265,326,-149,223,36,-212,238
128118,182,435,129,-36,-40,328,13,89,-101,33,121,0,283,-85,116,-67,119,1,-229,-24,-86,120,235,149,73,241,304,-43,245,41,-198,302
128119,139,427,119,-59,-37,299,-31,79,-108,18,100,16,296,-69,110,-69,143,7,-210,-35,-111,113,289,129,69,219,183,53,275,1,-304,166
128120,172,379,127,-35,-39,347,-30,76,-92,49,156,24,283,-51,150,-23,162,17,-185,6,-97,69,322,165,84,248,151,80,305,36,-269,56
128121,210,416,165,-25,-45,345,-14,43,-74,45,116,44,289,-26,163,28,216,16,-181,23,-50,116,265,180,121,265,227,52,301,55,-237,87
128122,183,428,172,-11,-44,352,17,92,-41,79,168,68,323,-4,192,94,170,-1,-179,43,-14,182,227,175,122,281,240,-14,263,-6,-301,61
128123,196,462,167,15,-33,403,54,86,-31,106,220,29,320,17,221,139,170,7,-170,55,-20,164,223,177,127,299,232,-121,206,-54,-292,88
128124,229,492,194,18,-29,397,106,88,-15,115,206,12,345,28,213,168,150,38,-149,83,-17,97,245,224,172,328,269,-44,284,19,-259,80
128125,245,527,199,8,-32,389,112,88,-13,93,173,11,332,16,223,155,112,38,-171,76,0,45,222,223,193,348,332,42,333,78,-224,128
128126,241,526,133,-32,-56,358,118,45,-64,67,137,-27,293,-14,219,84,87,6,-190,48,-25,76,221,197,168,352,394,95,380,136,-152,185
128127,240,553,99,-58,-57,366,117,3,-102,38,94,-44,232,-32,179,16,27,-22,-221,28,-47,36,200,192,128,312,346,107,371,98,-197,76
128128,225,547,55,-86,-36,365,137,-29,-126,38,98,-67,205,-62,160,28,19,-72,-249,-8,-61,27,145,135,83,278,279,13,279,60,-187,141
