,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106985,859,1074,624,506,119,513,532,776,327,138,277,23,381,55,336,96,1,126,-117,-156,237,-28,-45,360,39,225,334,-11,132,101,-103,76
106986,967,1177,633,540,170,552,502,787,333,171,338,44,394,58,356,-36,47,125,-124,-133,283,-161,-13,341,33,232,352,34,128,68,-131,-172
106987,1022,1233,620,575,176,581,449,796,349,193,321,64,407,75,391,-92,30,125,-120,-125,298,-137,-23,339,55,271,452,128,172,110,-80,-123
106988,1068,1264,636,576,188,619,467,808,345,188,328,74,402,63,373,47,-55,109,-112,-134,251,-97,-78,310,38,234,399,10,107,101,-75,-79
106989,1138,1289,716,589,194,630,465,826,326,149,290,84,414,33,299,119,-69,145,-127,-194,144,-39,-25,307,20,174,293,-113,81,44,-117,53
106990,1165,1382,682,610,207,633,520,797,340,167,261,0,397,27,286,-27,-20,125,-133,-210,141,-144,13,327,18,154,223,-207,88,-1,-176,13
106991,1208,1410,708,630,214,663,563,837,347,184,309,219,403,51,305,-350,-37,139,-139,-199,199,-161,0,318,-3,151,201,-300,51,-5,-204,-29
106992,1202,1417,679,613,189,680,522,834,328,165,261,224,386,31,269,-236,-91,118,-174,-227,169,-114,-14,280,-24,140,180,-269,5,-39,-208,-8
106993,1191,1435,603,601,193,724,474,795,322,173,229,75,377,15,254,59,-171,84,-192,-244,73,-110,-17,252,-38,105,148,-268,0,-62,-237,-29
106994,1179,1374,553,584,218,735,459,730,318,194,291,-137,336,25,273,142,-206,22,-193,-248,-4,-143,-90,211,-57,66,105,-285,-42,-75,-267,-157
106995,1136,1361,509,557,219,692,464,655,301,201,319,-174,302,38,281,-53,-150,0,-208,-237,60,-268,-117,216,-37,108,188,-241,-49,-82,-262,-304
106996,1158,1351,474,612,216,584,441,827,306,164,229,-135,336,17,240,-162,-72,34,-191,-239,59,-400,-59,266,-22,115,220,-153,-5,-48,-227,-177
106997,1227,1370,465,591,236,584,433,941,331,167,282,-111,372,12,245,-140,-155,30,-166,-235,55,-375,-95,257,-31,88,92,-322,-63,-81,-273,-143
106998,1168,1352,515,670,228,733,324,901,325,191,348,-54,355,21,265,-138,-196,22,-169,-216,71,-244,-125,232,-14,115,98,-323,-49,-69,-269,-134
106999,1144,1337,550,676,245,746,342,827,324,193,324,-83,331,19,273,-151,-198,3,-170,-231,86,-141,-186,209,-21,128,153,-162,-37,-51,-244,-50
107000,1136,1366,595,649,247,823,426,794,316,217,322,-183,307,27,275,-114,-224,-47,-183,-222,86,-140,-253,210,-36,126,121,-48,-22,-44,-237,71
107001,1144,1488,639,631,224,789,496,742,313,218,345,-201,304,33,272,-44,-237,-57,-179,-210,100,-237,-273,211,-26,143,102,-163,-39,-35,-208,112
107002,1119,1572,659,614,225,749,604,747,313,208,339,-164,316,32,292,25,-179,-43,-178,-216,113,-312,-254,202,-30,142,106,-323,-52,-60,-234,-33
107003,1083,1553,612,627,222,680,589,745,313,179,380,-118,319,22,285,-16,-179,-23,-185,-215,83,-268,-198,211,-24,122,109,-293,-47,-71,-258,-159
107004,1140,1426,611,625,219,695,500,726,307,192,418,-69,331,20,276,-92,-227,-14,-192,-213,85,-187,-195,208,-26,133,164,-267,-41,-67,-264,-109
107005,1134,1291,613,620,230,747,461,764,317,187,268,-6,334,18,267,-139,-180,1,-179,-228,90,-134,-203,209,-24,115,136,-197,-9,-50,-234,-114
107006,1112,1292,643,643,234,754,474,779,334,203,282,49,343,37,289,-45,-61,41,-168,-206,112,-141,-92,251,-23,129,144,-120,33,-37,-217,-245
107007,1129,1332,697,653,234,718,442,811,332,206,355,92,374,43,312,-92,-96,76,-162,-183,130,-122,-61,298,21,158,171,-57,83,-8,-178,-138
107008,1183,1476,743,619,246,627,449,813,331,209,304,82,370,50,328,-76,-142,102,-129,-159,156,-47,-66,336,74,205,182,-123,141,64,-110,82
107009,1245,1585,699,554,231,731,575,701,303,219,374,-43,334,47,388,29,-152,40,-122,-128,214,-11,-139,313,79,238,220,-149,109,107,-98,199
107010,1324,1718,713,584,232,597,711,666,306,224,386,-84,336,58,388,44,-105,45,-119,-115,227,-1,-143,338,102,277,227,34,120,130,-52,225
107011,1375,1802,797,600,234,487,737,726,334,239,352,12,385,86,396,-30,-71,91,-93,-67,265,94,-131,358,122,309,266,2,126,169,-26,271
107012,1263,1739,762,614,219,462,640,820,337,193,274,111,404,100,399,-199,-78,117,-67,-79,255,6,-118,374,136,302,221,-8,133,160,-43,173
107013,1207,1632,641,609,211,512,661,887,333,177,286,105,416,111,401,-60,-38,115,-71,-81,236,-57,-131,349,126,276,206,-24,134,101,-90,41
107014,1105,1530,581,646,195,530,655,942,325,180,304,103,440,101,371,137,-85,110,-88,-87,164,13,-129,332,95,251,207,-97,102,62,-126,8
107015,998,1420,547,657,201,551,647,934,333,179,317,35,408,84,352,25,-68,97,-92,-126,108,-113,-85,339,101,240,163,-16,124,93,-90,21
107016,968,1389,513,657,204,519,606,935,325,197,344,0,416,78,380,-72,-11,130,-78,-115,182,-104,-64,358,114,257,197,33,137,133,-66,17
107017,1037,1338,639,651,204,567,599,916,343,208,311,42,440,82,386,-317,-43,158,-70,-76,280,0,-54,381,134,311,290,28,162,165,-41,-55
107018,1071,1271,720,601,210,591,597,782,321,212,240,73,429,114,393,-179,11,169,-27,-40,337,15,7,435,182,374,362,71,245,216,17,106
107019,1081,1203,742,530,192,612,565,716,315,205,306,44,401,94,377,166,-13,166,-31,-69,246,-20,21,418,157,323,282,-83,219,198,8,207
107020,1015,1145,737,489,173,604,536,700,318,194,345,48,423,105,362,287,21,185,-56,-74,169,15,88,436,159,283,262,1,249,232,37,204
107021,994,1193,731,536,185,560,542,768,333,207,329,69,464,100,381,136,72,220,-18,-41,249,114,88,470,200,349,332,29,278,275,58,247
107022,970,1253,698,508,179,518,539,813,334,211,311,153,480,115,389,93,66,254,-11,-27,289,93,98,497,239,378,391,57,297,288,97,254
107023,915,1232,676,516,158,492,533,826,312,193,322,215,471,120,394,89,-40,282,9,-26,311,0,92,504,246,379,421,146,319,306,113,172
107024,896,1170,670,508,152,486,540,766,317,187,333,158,442,125,405,110,5,248,14,-17,366,36,99,519,273,423,442,209,356,326,139,129
107025,890,1137,696,504,182,529,557,762,347,208,375,16,465,144,429,136,133,240,26,-4,337,86,157,542,293,434,395,216,386,338,159,136
107026,895,1019,668,501,163,615,564,752,339,220,425,24,466,129,428,152,2,209,0,-13,329,104,77,496,264,398,357,122,344,345,133,205
107027,841,944,615,456,154,707,546,736,304,227,429,104,452,118,426,80,-103,200,13,-8,356,136,18,486,257,405,418,100,334,368,185,242
