,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11693,193,578,345,83,-137,322,-11,174,46,-94,110,723,288,-2,298,93,-205,99,119,-7,99,159,218,108,97,236,402,98,386,-5,190,195
11694,167,563,332,50,-138,320,-51,196,73,-105,87,743,301,7,291,76,-178,115,122,14,104,127,294,167,147,277,438,295,513,155,333,262
11695,161,562,318,41,-151,317,-49,192,65,-116,80,744,296,-1,296,40,-159,108,111,-10,102,56,285,153,117,249,426,214,492,133,324,278
11696,195,576,340,58,-140,320,-58,187,68,-92,100,763,274,19,298,85,-115,105,120,2,123,88,262,136,102,272,425,82,386,57,296,316
11697,153,580,339,42,-144,322,-34,173,64,-88,111,761,240,-3,282,104,-150,52,86,2,134,143,159,98,80,275,485,-105,216,-65,301,443
11698,146,560,300,31,-144,335,-46,154,54,-93,110,745,224,-5,291,113,-207,76,80,15,171,215,165,111,111,306,550,31,345,80,409,592
11699,165,567,297,36,-139,343,-49,163,53,-104,112,748,241,-4,296,114,-213,89,97,-4,150,253,193,108,96,268,497,169,367,83,346,355
11700,164,572,307,44,-121,327,-21,178,42,-107,117,746,262,3,281,113,-181,107,94,-9,132,295,222,123,96,247,455,235,389,57,291,144
11701,195,599,313,43,-114,357,0,156,47,-90,115,740,243,-22,271,98,-125,95,86,-21,104,260,196,92,52,207,392,26,317,-48,142,-25
11702,204,644,335,50,-121,368,31,161,48,-91,122,736,230,-41,252,84,-132,68,53,-68,63,154,123,18,11,170,310,-194,197,-168,44,-174
11703,185,616,337,36,-135,351,6,167,31,-93,108,750,243,-46,264,94,-122,70,46,-76,73,165,113,21,17,180,369,-159,196,-154,109,-13
11704,189,621,341,56,-114,365,-14,183,60,-79,120,790,275,-18,296,104,-121,114,80,-38,120,238,166,103,40,218,443,-75,287,-31,241,155
11705,204,643,347,70,-121,382,21,186,84,-67,132,776,295,-24,288,91,-149,118,66,-53,81,111,132,66,23,210,386,-142,238,-71,208,60
11706,219,637,350,96,-106,395,16,191,83,-69,137,786,303,-36,281,90,-148,120,81,-47,75,214,132,71,30,202,375,-130,244,-87,170,30
11707,163,614,327,50,-98,372,-4,168,75,-91,112,822,300,-20,272,73,-157,106,92,-38,75,254,127,78,56,211,418,-117,300,-32,268,229
11708,132,599,305,45,-116,367,-26,181,49,-92,109,800,306,-30,290,55,-140,109,95,-17,83,24,144,97,92,257,446,12,395,120,436,407
11709,177,577,315,71,-122,377,-23,187,73,-86,126,801,336,-15,307,54,-124,138,127,8,105,-61,195,135,135,278,470,101,498,258,513,485
11710,132,542,307,68,-129,360,-60,215,82,-100,121,811,363,2,310,28,-88,148,154,11,60,-10,269,167,140,257,390,159,550,272,453,299
11711,137,557,298,56,-132,338,-90,217,81,-108,90,796,334,-21,251,-31,-105,113,105,-58,0,-120,241,118,82,181,254,110,400,4,191,-61
11712,125,568,272,60,-128,342,-103,205,89,-117,83,753,325,-43,232,-30,-147,66,85,-94,-43,-123,165,71,50,153,231,113,318,-125,110,-91
11713,150,566,295,102,-108,333,-116,218,127,-114,64,768,333,-33,233,-26,-160,65,98,-101,-57,-48,111,53,39,160,221,32,301,-90,149,-100
11714,158,556,313,103,-106,348,-105,221,105,-108,71,754,334,-40,216,-42,-171,50,88,-102,-42,-40,96,24,9,112,174,-91,233,-138,82,-218
11715,106,528,291,81,-112,339,-119,210,95,-106,50,733,345,-39,201,-48,-185,62,72,-112,-43,-35,126,39,34,123,198,-11,292,-72,139,-119
11716,105,540,302,80,-116,330,-136,209,113,-110,40,740,323,-47,185,-52,-212,51,77,-101,-53,-63,123,60,43,128,235,-51,324,-42,183,-41
11717,104,521,275,98,-114,343,-140,211,95,-116,34,751,328,-33,191,-60,-218,56,81,-92,-51,-60,127,83,50,125,245,-50,340,-46,145,-87
11718,54,499,238,63,-117,314,-177,184,80,-123,11,716,308,-56,169,-70,-220,53,66,-114,-74,-63,142,64,41,123,237,-1,367,-1,212,-47
11719,44,487,233,62,-125,306,-176,147,82,-127,-5,712,288,-70,167,-90,-235,51,64,-122,-83,-80,135,76,32,122,228,2,359,-19,219,58
11720,68,470,281,86,-117,320,-175,180,84,-120,0,734,298,-48,194,-98,-256,69,83,-110,-75,-73,163,110,44,125,256,64,429,20,237,149
11721,102,488,289,99,-91,338,-154,188,104,-89,7,740,305,-46,198,-77,-255,85,82,-105,-60,-49,192,121,53,133,261,97,441,56,245,123
11722,102,492,276,111,-84,328,-166,208,107,-102,2,766,290,-59,180,-72,-266,103,54,-126,-81,-21,179,90,26,110,232,59,393,-29,173,5
11723,85,487,299,111,-90,342,-176,192,91,-109,6,748,284,-80,174,-68,-268,87,54,-142,-88,-47,160,103,37,113,265,6,404,-20,230,20
11724,108,497,290,105,-89,333,-153,195,69,-111,4,749,280,-89,169,-104,-232,108,55,-132,-85,-130,178,113,38,94,217,38,435,45,245,43
11725,109,480,284,100,-105,317,-158,180,81,-109,20,747,292,-71,184,-117,-216,110,74,-117,-75,-157,220,156,60,126,202,75,493,105,306,142
11726,127,465,306,111,-104,313,-148,200,94,-108,9,749,315,-68,194,-78,-206,119,94,-110,-59,-69,180,121,42,130,235,-97,416,21,221,96
11727,101,461,316,100,-108,303,-179,209,93,-121,6,772,324,-64,201,-60,-239,119,82,-117,-63,-49,175,84,27,130,221,-122,369,-63,129,-55
11728,109,467,304,109,-111,313,-190,195,100,-100,1,784,324,-57,204,-69,-216,129,72,-95,-33,-52,189,115,48,162,255,-60,383,-24,204,48
11729,124,461,304,84,-115,306,-148,194,84,-115,-8,766,305,-67,186,-89,-194,116,60,-118,-72,-86,152,75,22,116,208,-113,278,-141,123,-83
11730,94,473,296,89,-114,333,-151,183,69,-103,6,759,310,-61,191,-56,-207,95,55,-109,-55,-1,155,50,33,123,232,-195,263,-158,105,-97
11731,117,516,279,85,-104,350,-146,162,80,-87,21,745,316,-38,206,-34,-257,86,53,-83,-31,31,164,80,56,158,275,-146,309,-74,160,-3
11732,139,519,322,78,-95,324,-149,186,74,-106,2,751,312,-54,191,-74,-256,85,58,-108,-92,2,172,58,9,91,196,-55,302,-166,12,-170
11733,117,499,309,70,-111,315,-164,177,59,-133,-8,722,302,-66,176,-84,-269,70,66,-113,-85,13,137,42,-2,99,203,-11,307,-180,22,-114
11734,106,482,268,70,-117,323,-162,173,69,-115,4,700,310,-45,174,-69,-283,65,65,-118,-49,0,101,50,18,135,255,7,337,-87,122,89
11735,77,448,240,55,-122,286,-182,141,68,-146,-38,681,300,-58,150,-92,-263,39,42,-124,-77,-97,76,9,-18,113,226,-79,250,-142,95,121
11736,71,461,243,48,-124,288,-159,129,56,-131,-2,682,281,-76,149,-90,-272,35,23,-128,-92,-98,45,-28,-31,105,230,-228,156,-220,55,12
11737,88,470,244,73,-97,307,-118,147,78,-111,33,706,304,-62,169,-54,-297,65,58,-106,-37,-3,40,33,2,154,293,-170,253,-119,131,83
11738,119,462,273,116,-107,317,-123,167,89,-114,21,712,325,-36,182,-28,-329,96,91,-90,-32,63,66,60,33,188,318,-62,303,-53,215,132
11739,133,466,306,133,-116,315,-150,207,81,-115,5,705,337,-50,176,-37,-344,84,65,-102,-66,30,81,39,4,140,237,8,297,-102,86,-157
11740,148,467,325,144,-104,306,-131,226,82,-117,-8,702,328,-66,155,-57,-265,90,56,-125,-85,-126,83,17,-22,94,174,111,285,-172,-38,-313
11741,118,458,301,139,-94,309,-162,220,103,-124,-7,708,307,-84,165,-64,-254,80,45,-121,-74,-154,80,12,-1,119,211,164,321,-113,46,-148
11742,72,446,298,112,-84,285,-151,200,94,-114,0,675,307,-72,170,-52,-265,57,28,-135,-49,-112,63,-11,-9,122,231,38,290,-106,97,13
11743,61,451,280,94,-101,280,-181,185,89,-127,-17,677,291,-81,177,-32,-282,12,2,-123,-49,-31,-29,-74,-47,120,240,-284,116,-239,44,24
11744,96,468,275,124,-88,312,-125,196,97,-118,1,689,307,-83,211,7,-261,8,24,-114,-26,21,-12,-94,-62,113,241,-349,7,-330,-9,-62
11745,76,460,263,103,-91,293,-103,207,95,-126,27,709,279,-77,201,15,-256,-4,16,-127,-25,59,14,-78,-57,115,253,-219,78,-299,-4,-32
11746,49,443,302,109,-106,301,-100,208,93,-116,24,744,289,-59,217,30,-263,8,3,-110,5,49,25,-61,-42,135,273,-205,116,-243,60,-23
11747,105,466,336,126,-94,322,-86,227,84,-92,40,771,309,-57,244,38,-181,28,2,-108,25,-60,23,-54,-39,152,305,-352,49,-253,70,31
11748,118,494,323,92,-100,324,-78,213,81,-104,49,751,280,-61,244,16,-222,26,8,-108,11,-101,27,-58,-48,146,254,-319,75,-264,52,-22
11749,152,494,339,94,-118,324,-94,227,66,-100,62,765,279,-48,245,31,-162,45,17,-85,-1,22,75,-40,-30,137,240,-207,128,-225,60,-127
11750,157,487,373,119,-111,358,-46,228,89,-86,107,795,283,-45,281,77,-110,59,28,-58,42,106,101,-29,-7,171,288,-183,142,-233,45,-96
11751,127,474,351,99,-112,358,-37,202,75,-88,109,770,260,-42,281,104,-149,51,28,-64,63,154,92,-16,-4,179,282,-108,193,-198,43,-46
11752,130,482,345,98,-88,351,-23,200,68,-80,103,773,275,-32,264,116,-145,82,37,-61,60,79,112,10,5,167,274,-49,264,-126,99,-53
11753,102,477,332,80,-103,326,-52,193,55,-93,89,787,263,-55,262,83,-131,68,33,-74,32,3,102,-1,7,182,305,-46,204,-188,125,137
11754,81,471,310,73,-129,325,-70,177,42,-105,93,769,260,-66,265,80,-126,51,16,-77,41,59,94,-15,2,184,331,-29,177,-189,125,186
11755,182,539,376,126,-101,368,-15,210,65,-68,124,801,287,-30,271,77,-118,73,28,-75,30,43,109,-5,3,159,283,-31,173,-249,64,-62
11756,166,524,346,86,-103,352,-30,192,40,-98,101,790,280,-59,258,47,-115,61,11,-93,4,-5,84,-29,-13,139,258,-113,184,-221,72,-95
11757,165,540,357,90,-96,371,-25,206,48,-99,114,811,289,-68,266,76,-122,63,5,-87,31,19,69,-9,-9,149,269,-199,185,-184,48,-67
11758,183,568,394,108,-94,383,0,233,60,-94,115,847,301,-61,273,92,-120,80,40,-69,35,52,103,5,-1,152,284,-151,192,-181,74,-51
11759,188,568,378,104,-99,369,0,227,71,-92,123,853,315,-53,280,101,-58,115,63,-66,62,114,168,27,21,182,313,-88,214,-164,85,-114
11760,184,557,360,108,-99,364,3,208,79,-68,140,808,327,-45,305,120,-95,128,58,-54,88,159,179,75,46,225,366,2,321,-46,194,53
11761,155,550,357,94,-98,366,9,209,72,-83,131,807,342,-53,277,103,-119,119,56,-70,63,140,200,67,36,199,325,75,362,-58,170,49
11762,134,537,344,103,-89,365,6,219,71,-75,141,836,355,-50,289,108,-125,160,77,-42,97,193,216,95,62,241,364,153,415,12,218,145
11763,179,563,372,123,-89,364,14,248,83,-72,127,861,372,-30,306,121,-107,196,104,-28,107,203,233,112,65,236,389,149,437,-2,209,96
11764,174,579,377,119,-91,381,14,238,75,-73,115,845,374,-23,294,101,-105,175,106,-30,93,109,182,112,82,246,349,161,424,-25,219,87
11765,139,577,338,84,-106,377,39,240,70,-87,134,825,359,-37,321,92,-85,167,79,-19,104,115,165,68,78,261,361,171,398,-6,271,199
11766,131,561,366,88,-103,357,-10,243,78,-85,123,862,376,-27,305,98,-70,179,104,-13,119,164,215,127,87,280,401,206,425,45,343,271
11767,118,545,332,76,-105,335,-28,213,77,-103,97,842,374,-42,282,87,-76,173,103,-3,119,159,193,115,78,272,439,147,447,104,362,256
11768,113,556,340,75,-105,330,-17,231,80,-105,102,872,368,-38,279,106,-77,166,102,-47,99,133,189,63,65,259,397,107,371,-1,287,177
11769,112,559,330,93,-97,344,-11,227,84,-89,113,876,375,-34,284,102,-106,175,106,-39,98,144,191,65,54,264,388,16,371,-40,245,108
11770,89,557,298,101,-92,344,-11,217,88,-84,106,848,344,-38,277,87,-144,151,76,-39,88,146,176,65,52,249,391,-9,365,-33,239,125
11771,93,553,328,112,-82,355,-13,234,83,-92,105,860,323,-49,278,82,-112,139,59,-50,87,88,139,27,16,242,376,-119,287,-87,211,180
11772,109,533,342,111,-88,349,-22,257,63,-114,92,827,303,-70,262,94,-158,116,30,-65,81,144,103,-6,3,229,373,-153,246,-125,185,209
11773,129,535,325,103,-78,338,-7,239,47,-124,104,823,289,-82,242,94,-169,76,18,-84,83,197,100,-13,-9,231,379,-102,248,-145,170,191
11774,105,515,303,91,-93,356,-34,241,51,-112,110,833,287,-78,257,79,-89,83,12,-92,68,113,168,-11,-2,214,326,31,287,-109,106,-64
11775,93,517,312,112,-97,360,-35,240,74,-97,98,835,280,-70,276,61,-75,91,7,-73,52,0,174,-7,-11,207,297,28,229,-166,85,-121
11776,102,528,337,102,-81,390,-2,244,79,-74,122,818,262,-51,302,101,-131,45,2,-57,77,32,90,-7,8,222,314,-50,230,-150,131,-26
11777,113,530,334,95,-105,394,25,238,60,-83,155,807,254,-51,310,100,-214,18,3,-48,93,67,42,-23,5,233,329,-70,237,-122,132,13
11778,86,526,337,88,-120,375,13,232,39,-90,161,803,239,-64,307,87,-180,39,19,-59,109,56,75,-10,4,225,327,33,301,-105,150,15
11779,82,503,312,80,-105,381,0,248,55,-45,175,807,265,-54,342,112,-148,69,40,-14,155,84,114,21,39,300,404,62,382,-18,230,132
11780,83,487,325,62,-101,371,-27,209,34,-75,162,793,252,-66,354,107,-191,27,15,-30,144,92,77,-28,10,297,417,-200,264,-75,220,172
11781,85,460,283,56,-113,380,14,167,18,-66,187,771,223,-71,353,140,-220,10,-19,-46,134,145,40,-59,-8,237,373,-351,141,-204,142,55
11782,73,487,269,71,-88,402,42,176,30,-41,214,730,209,-54,381,167,-205,-6,-17,-36,141,168,19,-67,-38,212,306,-310,107,-270,59,-84
11783,61,502,265,64,-97,407,45,157,37,-41,208,685,209,-62,378,163,-213,-40,-38,-46,130,202,-6,-93,-57,198,284,-263,77,-291,3,-176
11784,29,479,242,20,-114,413,15,139,10,-63,173,674,208,-77,350,142,-219,-58,-34,-55,120,197,-26,-91,-61,192,300,-271,69,-293,14,-92
11785,45,498,260,34,-105,410,10,147,30,-67,180,686,238,-76,340,127,-241,-16,-21,-78,98,15,18,-65,-58,189,289,-242,122,-282,32,-86
11786,22,511,262,34,-111,412,15,150,34,-64,186,720,238,-81,346,98,-216,5,-14,-63,78,-107,57,-29,-27,199,306,-165,198,-197,122,-51
11787,47,529,274,40,-108,418,20,128,38,-56,192,694,242,-55,356,115,-225,-2,6,-40,116,-82,73,-4,18,228,331,-109,285,-90,219,62
11788,104,539,275,36,-116,422,10,122,48,-62,199,706,242,-52,341,126,-219,19,3,-32,112,-65,93,17,13,248,339,-37,340,-32,235,101
11789,72,543,232,17,-116,417,7,133,49,-56,194,721,257,-49,378,133,-243,28,21,-36,135,-63,95,44,19,272,402,3,385,12,283,220
11790,63,511,224,22,-125,398,-13,141,46,-60,192,733,273,-53,361,157,-200,26,26,-22,138,0,101,43,5,273,427,-75,309,-55,285,277
11791,-3,478,196,-14,-146,376,-10,105,3,-96,164,679,228,-61,333,137,-216,-7,-20,-67,92,11,73,-21,-40,204,357,-107,200,-187,135,149
11792,34,519,178,3,-123,387,7,125,19,-73,180,699,242,-53,333,123,-210,11,-4,-70,75,30,101,-13,-48,169,316,-35,199,-249,40,-78
11793,39,525,221,8,-110,399,26,149,31,-68,184,737,254,-40,344,120,-192,26,11,-79,77,46,109,-19,-50,152,245,-1,211,-248,-27,-340
11794,25,503,217,-1,-108,391,-41,152,28,-63,153,743,248,-33,349,126,-211,58,10,-47,89,89,116,14,-15,196,302,7,300,-126,101,-235
11795,9,482,195,-6,-115,378,-65,153,36,-51,139,747,259,-31,349,125,-182,81,11,-43,103,156,141,41,0,211,344,-25,310,-96,131,-93
11796,0,476,178,2,-139,366,-49,130,44,-69,157,747,248,-19,351,130,-188,89,36,-16,121,182,166,61,31,239,364,-22,334,-79,197,4
11797,-3,505,211,8,-138,372,-16,168,47,-66,164,764,270,-19,358,144,-176,116,41,-6,138,168,150,65,21,267,391,-17,359,-51,257,65
11798,39,504,260,25,-138,370,-14,197,35,-53,177,796,285,-34,370,156,-132,111,32,1,147,103,152,61,30,257,407,68,375,-40,243,55
11799,50,498,274,48,-125,385,-8,194,62,-52,168,806,294,-32,369,128,-125,124,47,-8,138,-30,200,82,44,240,376,194,441,8,200,-58
11800,68,482,310,44,-126,365,-41,217,50,-82,146,807,289,-47,345,120,-109,91,31,-31,126,-36,127,36,2,232,372,-107,292,-105,156,-19
11801,43,482,287,42,-131,341,-38,211,54,-86,142,829,299,-41,341,140,-94,73,19,-45,145,83,103,-4,-4,263,411,-293,190,-149,187,97
11802,48,477,275,65,-112,360,-32,220,57,-91,144,837,290,-43,334,148,-100,79,30,-40,141,156,96,15,-2,257,391,-169,216,-134,168,117
11803,20,449,282,50,-125,349,-56,219,77,-93,130,800,285,-43,328,154,-119,57,18,-36,131,180,50,2,-19,257,389,-169,213,-158,148,90
11804,19,477,279,54,-127,355,-21,223,91,-85,151,769,276,-55,338,158,-121,36,6,-43,129,146,53,3,-13,264,419,-167,222,-152,196,98
11805,56,485,303,81,-115,344,-28,242,86,-81,142,786,294,-38,345,162,-110,65,29,-33,144,138,95,23,15,290,442,-92,278,-85,244,147
11806,79,490,288,80,-120,348,-14,230,87,-68,147,800,298,-17,339,163,-124,71,51,-26,170,167,119,44,34,309,458,-33,342,-17,281,242
11807,63,471,252,39,-134,321,-28,204,55,-89,121,800,263,-43,324,145,-177,64,55,-29,160,104,132,49,40,313,421,16,381,28,360,289
11808,26,450,250,16,-133,323,-59,187,70,-103,123,810,259,-33,333,125,-167,70,36,-23,139,54,166,35,50,291,393,81,381,8,280,95
11809,19,442,244,3,-140,315,-69,167,73,-79,119,789,259,-32,336,127,-148,54,48,-30,139,119,180,47,41,266,372,174,410,-44,216,-38
11810,22,423,218,16,-145,300,-85,149,53,-97,113,746,249,-50,308,117,-168,27,27,-37,115,109,120,29,12,265,381,39,357,-64,200,-70
11811,31,436,235,41,-127,327,-66,137,64,-90,128,731,240,-60,295,105,-239,-25,-14,-62,93,126,35,-20,-21,229,346,-280,221,-161,151,-35
11812,31,412,230,30,-136,304,-85,130,56,-100,104,723,236,-62,263,72,-253,-20,2,-84,77,90,85,4,-3,227,330,-91,358,-36,224,30
11813,15,416,179,27,-143,298,-90,94,43,-95,90,710,221,-56,264,67,-220,-14,-11,-69,90,57,89,5,-12,226,346,-22,353,-57,234,105
11814,4,436,186,38,-131,336,-79,122,70,-85,102,704,234,-44,284,73,-218,-18,-22,-83,65,34,62,-14,-17,215,326,-96,279,-132,166,91
11815,-20,411,170,24,-125,324,-106,112,66,-97,84,706,228,-66,270,40,-257,-29,-23,-93,52,0,37,-33,-40,211,323,-152,237,-183,115,85
11816,-18,392,168,50,-118,336,-89,112,63,-80,93,718,245,-45,290,51,-247,4,12,-63,99,-61,79,-4,2,271,387,-75,296,-82,226,203
11817,-6,406,209,59,-97,326,-123,144,76,-62,80,754,261,-20,318,80,-188,37,16,-37,121,-40,145,48,43,285,388,38,350,-26,277,94
11818,16,424,210,50,-104,322,-105,144,59,-84,101,762,260,-37,310,99,-169,42,15,-38,104,-38,132,37,29,262,349,-71,310,-63,200,13
11819,-10,448,213,49,-111,316,-84,147,65,-102,113,739,257,-48,312,90,-177,49,32,-51,114,30,144,43,35,263,355,-157,290,-97,191,35
11820,49,467,242,64,-108,341,-46,149,76,-68,111,761,267,-34,315,99,-108,68,42,-50,128,49,149,61,22,247,346,-83,287,-148,156,-15
11821,61,479,241,60,-105,326,-73,163,65,-80,111,777,279,-37,296,88,-113,69,46,-52,113,42,161,61,22,253,354,33,338,-91,166,6
11822,30,444,238,43,-109,313,-108,161,74,-102,94,775,269,-28,287,57,-147,91,70,-43,117,44,225,113,52,270,375,212,478,46,286,99
11823,20,451,222,49,-113,332,-118,158,69,-87,79,790,284,-13,289,80,-139,113,79,-31,130,61,247,144,80,286,380,325,549,94,316,106
11824,1,445,218,25,-95,315,-139,155,66,-73,74,787,286,-20,283,76,-129,116,71,-38,117,22,248,134,74,293,377,272,568,142,338,124
11825,15,418,223,41,-124,286,-156,110,65,-84,55,775,267,-31,292,52,-155,87,61,-47,112,-8,192,92,56,255,369,69,495,99,332,175
11826,10,434,200,14,-133,299,-143,108,59,-108,48,767,252,-43,280,60,-188,75,25,-91,78,-14,127,48,19,220,350,25,386,-3,258,139
11827,-9,433,200,20,-128,297,-146,142,75,-104,62,792,255,-35,285,57,-172,84,22,-70,99,-3,131,31,4,242,390,-1,336,-53,285,256
11828,-5,410,198,45,-120,288,-159,163,78,-94,65,781,268,-22,301,63,-194,77,28,-66,114,21,92,13,8,264,429,-126,307,-52,310,385
11829,24,414,229,56,-109,299,-137,193,77,-81,57,791,277,-44,294,76,-138,56,-2,-83,79,36,43,-14,-20,220,328,-239,258,-138,180,74
11830,-25,415,217,57,-106,328,-115,169,79,-87,80,768,268,-47,273,70,-164,44,-12,-91,69,76,51,-24,-44,193,299,-230,245,-172,78,-76
