,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102696,-35,109,51,-373,253,12,-928,45,72,30,59,468,775,-31,253,-764,366,580,1053,584,-858,-629,742,546,330,695,676,533,154,-45,-100,-88
102697,-23,89,24,-351,226,-26,-917,32,74,28,51,425,770,-23,266,-766,361,534,1045,598,-845,-665,586,512,344,720,691,519,183,8,-47,-125
102698,-23,94,21,-421,218,5,-928,-1,61,23,70,424,720,-33,299,-674,264,492,1032,646,-782,-704,650,511,372,762,822,584,263,123,95,156
102699,1,153,37,-467,230,-9,-910,6,62,23,70,457,732,-19,316,-664,109,493,1065,647,-776,-513,664,533,407,778,866,391,303,217,189,315
102700,-51,138,86,-353,241,-44,-875,19,78,26,99,510,763,-2,292,-627,63,520,1077,633,-795,-642,651,551,366,749,831,550,274,156,42,16
102701,-116,89,73,-318,257,-83,-914,39,70,10,92,582,772,-16,264,-639,126,569,1052,634,-781,-741,682,542,351,757,893,734,247,75,25,-19
102702,-181,23,16,-350,210,-50,-953,44,59,-4,62,619,766,-47,280,-653,105,655,1032,616,-765,-695,655,548,338,762,999,616,233,124,121,343
102703,-148,110,-11,-326,236,4,-900,-28,68,38,92,589,723,-21,330,-585,315,429,1041,605,-715,-647,670,523,342,786,1079,377,177,82,104,331
102704,-109,223,-13,-309,251,9,-894,-56,50,39,109,493,706,-46,290,-567,388,373,999,572,-744,-718,613,431,281,722,968,-17,-20,-100,-83,31
102705,-77,268,-21,-376,228,-13,-938,-99,37,2,105,463,704,-69,281,-550,341,363,967,548,-793,-815,479,376,238,657,820,-45,-90,-168,-145,28
102706,-93,207,29,-434,234,47,-940,-47,67,26,127,467,715,-47,314,-537,307,391,958,576,-785,-849,458,412,270,685,819,206,39,-12,-19,209
102707,-189,152,-49,-436,230,63,-1015,30,54,24,74,412,717,-59,303,-611,258,450,975,569,-787,-731,503,459,292,717,856,374,166,122,105,253
102708,-206,78,-117,-456,238,31,-1107,81,38,9,-5,325,728,-64,287,-717,164,506,968,562,-809,-642,532,481,288,686,836,384,141,61,47,103
102709,-151,98,-180,-500,219,133,-1023,31,22,34,-49,245,707,-84,311,-681,3,419,956,530,-805,-643,470,395,249,692,888,184,0,-99,-51,179
102710,-110,107,-137,-490,235,125,-967,-39,36,50,-45,278,732,-49,336,-619,141,432,975,594,-737,-566,619,431,311,795,1019,341,102,52,110,353
102711,-58,114,12,-438,256,92,-930,-87,38,43,-24,366,713,-42,328,-723,125,456,948,591,-794,-481,592,413,300,742,905,87,40,40,120,269
102712,-53,45,45,-434,223,41,-972,-107,23,20,1,505,686,-72,309,-778,141,456,926,541,-839,-605,590,381,279,676,766,177,1,-12,116,332
102713,-78,96,39,-392,260,3,-977,-158,36,38,21,680,694,-37,340,-763,174,441,970,594,-773,-672,634,411,287,692,785,369,29,-55,-14,204
102714,-109,148,52,-372,263,-3,-973,-101,42,36,52,660,719,-22,372,-777,117,427,982,609,-783,-720,693,419,261,666,746,234,36,-105,-113,-45
102715,-155,163,48,-385,251,-24,-1005,-97,46,34,41,505,719,-25,345,-781,171,422,968,592,-786,-655,602,423,278,683,833,41,30,-76,-79,-27
102716,-123,194,36,-401,269,-26,-962,-113,45,56,53,416,685,-35,354,-782,228,395,936,581,-769,-568,464,370,282,721,843,246,72,2,23,140
102717,-91,211,7,-463,252,-5,-893,-95,57,57,92,445,664,-57,356,-771,149,407,934,552,-797,-564,458,392,277,710,709,371,109,32,30,155
102718,-97,185,-39,-479,217,-9,-962,-99,30,12,37,387,668,-75,322,-732,238,402,924,546,-812,-571,489,401,267,672,726,331,100,14,21,141
102719,-91,239,-31,-508,251,0,-954,-40,47,12,44,411,725,-50,338,-706,249,443,956,557,-794,-559,556,412,282,677,814,439,111,-19,-14,136
102720,-105,217,-26,-497,254,-10,-926,-52,27,26,4,410,729,-45,314,-659,282,451,939,550,-795,-630,566,449,254,674,846,504,96,-70,-72,131
102721,-73,137,-56,-508,241,-34,-939,-48,39,29,-10,372,733,-18,296,-625,366,451,955,592,-765,-650,591,467,298,731,947,559,189,52,96,278
102722,-67,113,-63,-500,238,38,-953,-34,35,42,-28,380,708,-32,300,-567,309,443,967,620,-726,-647,567,465,333,775,979,539,208,103,159,254
102723,-117,129,-82,-500,227,143,-950,-65,29,59,9,356,709,-33,320,-516,249,429,957,615,-728,-652,596,455,305,740,894,538,182,54,75,153
102724,-102,132,-22,-485,216,159,-973,-44,50,61,57,359,745,-17,336,-521,109,502,988,602,-715,-609,712,499,325,727,830,658,239,143,165,299
102725,-83,108,30,-490,219,110,-1037,-18,60,34,53,386,756,-40,309,-593,115,493,963,599,-742,-622,762,513,306,679,759,553,238,137,107,271
102726,-129,59,-75,-501,228,60,-1047,-66,54,42,47,340,734,-44,284,-631,247,443,926,614,-745,-671,702,473,283,653,813,426,150,6,-43,74
102727,-136,-19,-147,-477,234,6,-982,-76,62,49,58,443,718,-27,330,-545,223,415,952,638,-682,-749,656,443,301,705,981,317,58,13,67,286
102728,-189,-111,-119,-483,207,-35,-1020,-136,43,30,34,512,686,-46,333,-460,153,416,955,629,-630,-860,697,458,320,767,1063,249,40,33,116,341
