,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1923,80,-547,475,3,-42,342,-132,627,107,46,472,422,448,128,221,349,291,224,150,151,56,653,467,212,242,195,515,374,573,211,91,244
1924,41,-549,487,-11,-33,352,-140,621,100,30,474,401,439,99,190,338,269,249,146,112,42,642,523,217,212,165,506,540,611,187,39,234
1925,14,-541,460,-37,-35,333,-181,591,95,21,409,367,422,101,165,292,211,226,121,104,35,670,469,186,207,168,556,432,566,169,47,244
1926,22,-572,432,-22,-19,302,-227,583,83,4,347,329,404,78,137,266,133,167,101,85,6,572,364,160,191,185,565,235,498,153,85,273
1927,34,-578,430,-33,-43,317,-221,562,75,4,421,317,399,81,149,313,183,197,93,107,13,544,405,188,190,177,530,335,548,173,107,274
1928,76,-558,476,-40,-48,325,-193,559,69,-10,408,351,392,68,129,285,252,195,78,83,-11,586,377,141,169,141,483,208,501,119,48,190
1929,94,-522,494,-16,-24,341,-145,595,76,25,450,397,404,76,160,315,212,189,107,104,37,686,349,122,169,155,474,92,424,91,19,194
1930,97,-508,507,3,-31,351,-145,643,97,47,488,436,410,106,189,356,272,207,122,121,54,656,404,161,187,177,516,178,491,148,44,244
1931,132,-506,542,27,-17,362,-142,675,119,59,516,463,435,139,202,386,283,271,142,130,78,753,470,195,235,201,578,314,568,244,137,327
1932,138,-497,544,16,-33,373,-132,669,118,61,523,421,429,137,201,416,300,254,127,136,97,844,475,194,256,235,605,375,600,277,222,429
1933,129,-505,548,8,-40,381,-85,662,116,62,512,416,402,121,190,441,325,244,116,140,115,836,447,205,234,232,657,302,591,264,242,535
1934,123,-536,516,2,-40,381,-86,669,92,35,537,441,396,91,216,456,369,259,99,119,112,754,476,208,198,225,659,335,603,250,185,488
1935,95,-539,515,-14,-49,382,-88,645,51,18,535,430,385,63,203,495,370,229,80,89,83,750,472,179,182,181,605,381,615,227,140,322
1936,85,-514,501,-54,-41,379,-61,619,64,11,534,407,351,48,194,600,342,194,58,76,78,744,468,145,160,152,570,446,623,233,114,232
1937,86,-481,488,-31,-24,384,-59,625,52,32,548,419,355,30,216,650,388,197,38,83,111,818,488,158,162,180,581,548,673,252,114,295
1938,80,-453,476,-27,-31,387,-30,636,33,37,562,416,360,34,223,638,406,187,32,95,124,932,498,153,181,213,631,510,681,301,193,433
1939,86,-431,479,-34,-52,400,-20,636,40,27,568,384,329,48,197,523,396,181,51,102,144,992,490,136,193,241,704,467,678,350,288,608
1940,84,-414,483,-17,-46,397,-45,638,60,45,579,438,377,62,228,529,459,237,80,142,200,1006,557,184,231,269,737,594,706,350,297,542
1941,116,-372,571,-4,-44,418,-6,607,72,64,611,466,392,90,262,531,434,236,80,172,196,988,498,177,223,286,751,386,631,283,242,486
1942,140,-378,581,21,-51,445,28,663,83,86,614,507,397,107,264,537,410,272,84,173,189,918,535,191,243,286,703,462,666,263,191,431
1943,114,-426,550,20,-41,452,5,664,101,113,602,551,415,134,291,559,449,299,131,208,205,898,609,245,307,323,689,646,747,338,268,397
1944,83,-435,566,13,-39,427,-65,629,92,78,608,521,391,124,288,498,353,270,132,201,173,849,518,220,257,287,655,421,651,245,134,270
1945,64,-473,543,-24,-37,394,-109,618,59,51,562,388,374,97,249,458,371,241,125,148,155,867,465,192,244,260,627,296,577,215,141,305
1946,47,-471,481,-58,-45,378,-103,580,67,52,540,364,369,101,252,503,347,232,138,182,165,873,469,200,266,287,664,349,584,228,181,337
1947,70,-454,487,-37,-25,386,-91,604,87,71,560,404,397,113,277,503,366,245,143,201,191,881,479,215,285,316,718,415,615,247,204,343
1948,94,-478,480,-20,-43,375,-83,628,82,64,525,427,431,138,259,524,379,264,170,205,180,823,513,246,319,312,733,474,658,284,206,333
1949,58,-481,509,-10,-32,419,-54,637,105,92,568,421,454,158,304,588,361,285,205,240,188,811,546,293,376,343,765,500,711,329,253,426
1950,65,-510,520,-3,-36,407,-62,654,120,94,549,405,463,161,311,568,415,319,232,250,188,864,583,315,387,347,732,471,724,335,255,393
1951,61,-546,492,-8,-56,392,-80,669,112,100,509,456,473,179,279,468,420,352,250,256,183,954,611,346,382,357,735,492,739,301,179,265
1952,73,-512,512,2,-34,398,-86,673,144,113,540,499,502,208,282,441,436,393,271,268,215,987,658,377,424,377,727,585,795,358,235,428
1953,49,-482,498,-30,-35,390,-94,646,133,104,527,489,490,192,297,479,464,404,266,265,208,946,676,399,410,374,689,620,849,388,291,505
1954,-7,-470,481,-13,-28,383,-80,628,120,119,541,462,482,205,298,495,403,405,245,272,202,956,673,376,400,354,658,597,816,372,267,456
1955,-47,-499,481,-30,-25,386,-85,608,121,96,565,459,470,191,293,509,486,400,238,275,223,940,695,376,399,349,702,625,820,386,268,485
1956,-29,-539,431,-51,-28,370,-112,592,108,72,527,445,459,155,270,483,486,389,234,246,203,900,663,358,381,337,677,568,784,371,266,462
1957,-2,-584,408,-51,-29,352,-113,596,92,78,539,448,443,171,273,520,427,376,211,225,188,878,630,338,360,334,674,558,782,378,266,415
1958,17,-635,461,-43,-39,359,-167,613,93,72,499,459,454,165,259,486,421,346,184,227,175,857,639,346,348,321,668,607,811,375,276,425
1959,11,-665,471,-30,-39,406,-150,646,97,83,501,498,447,159,280,472,407,337,185,240,165,837,640,334,340,322,634,601,814,375,262,448
1960,-6,-649,469,-44,-34,406,-172,641,115,91,493,453,453,179,271,380,407,329,184,228,125,757,609,329,333,298,618,572,776,365,223,423
1961,-6,-641,458,-36,-47,388,-165,630,117,98,514,405,446,180,261,394,371,291,182,221,129,783,599,277,307,262,606,581,761,312,197,385
