,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246909,361,561,708,278,27,567,-242,454,-19,-28,-90,261,690,-2,825,-47,215,425,219,-62,864,578,630,458,217,539,235,320,93,-93,357,85
246910,391,572,728,321,11,569,-210,479,-23,-36,-32,256,708,-20,788,-55,145,537,206,-107,836,458,566,437,179,498,149,157,17,-177,244,-140
246911,381,453,693,339,10,534,-180,406,-24,-65,-41,405,677,-7,773,-117,191,575,193,-120,795,501,643,462,166,467,85,272,13,-217,137,-270
246912,394,376,714,374,9,542,-237,493,-15,-60,-67,201,700,-26,794,-219,257,259,173,-96,816,505,645,450,177,482,153,292,64,-156,202,-157
246913,440,383,610,312,38,552,-192,597,2,-44,-48,80,733,-26,821,-141,233,306,195,-104,828,441,590,433,178,498,205,222,34,-157,222,-85
246914,449,409,300,300,15,472,-224,604,-7,-79,-122,84,749,-27,812,-81,211,383,181,-90,840,406,637,462,176,502,187,274,58,-136,243,-80
246915,458,423,321,301,-24,538,-308,547,-23,-74,-123,15,728,-37,839,-24,245,377,173,-83,884,420,669,458,191,513,238,280,88,-109,271,2
246916,460,340,489,217,-9,608,-312,586,-24,-49,-106,124,710,-52,838,34,209,357,160,-90,923,418,681,423,177,526,248,229,28,-162,212,-61
246917,406,332,557,176,-6,603,-273,555,-44,-44,-96,160,690,-35,869,24,202,322,158,-87,919,374,690,430,181,535,266,219,48,-138,224,-60
246918,367,302,537,246,-12,781,-284,420,-47,-33,-109,49,681,-14,952,1,215,362,177,-47,969,371,714,479,208,580,285,390,187,-13,359,39
246919,441,284,543,253,7,892,-399,362,-49,-7,-164,28,690,-14,969,-50,256,389,188,-20,921,408,742,516,230,559,202,620,252,24,412,116
246920,531,466,578,205,23,718,-351,305,-91,-32,-134,183,642,-61,857,-48,217,335,178,-72,874,490,650,467,184,515,182,363,110,-83,312,-5
246921,586,629,731,191,35,563,-282,307,-90,-46,-64,281,659,-57,790,-46,189,377,188,-67,877,502,648,457,170,530,221,239,80,-130,278,5
246922,581,664,721,162,30,439,-282,370,-76,-77,-93,118,663,-59,785,-57,136,348,158,-82,878,485,596,399,166,505,220,108,-9,-179,249,137
246923,568,636,649,175,40,427,-180,405,-55,-87,-60,110,663,-57,837,-68,99,351,153,-65,882,522,599,354,155,517,265,21,-55,-178,319,267
246924,576,622,657,193,33,390,-161,427,-45,-68,-80,162,703,-45,859,-48,16,405,164,-30,923,505,650,390,187,542,270,87,0,-122,371,199
246925,576,568,679,200,21,382,-196,451,-36,-55,-103,118,727,-33,855,-8,50,414,145,-43,952,422,684,410,204,558,258,168,92,-65,385,132
246926,570,573,666,183,7,426,-174,424,-54,-79,-67,40,729,-40,860,-60,144,373,126,-81,893,441,614,395,176,522,172,226,56,-135,231,-18
246927,510,664,709,231,35,612,-206,441,-39,-68,-39,97,736,-33,839,-87,150,411,137,-105,815,424,659,434,155,459,53,232,32,-243,92,-309
246928,487,581,710,258,61,772,-277,445,-53,-34,-16,118,709,-38,854,-46,132,405,150,-81,845,401,619,445,162,482,101,128,27,-200,209,-141
246929,503,409,654,222,45,810,-315,428,-55,-34,-83,120,671,-35,852,-71,89,352,159,-75,826,511,529,421,170,463,136,119,1,-193,263,-25
246930,455,452,662,251,30,652,-276,463,-51,-60,-157,150,627,-45,813,-43,72,318,143,-78,802,434,530,440,169,481,151,132,11,-166,284,28
246931,406,539,617,277,14,423,-282,457,-42,-66,-120,108,650,-47,802,-106,75,333,166,-119,837,387,597,455,181,476,135,240,53,-124,303,48
246932,320,530,518,303,20,462,-311,439,-27,-52,-104,84,711,-40,830,-134,125,446,187,-95,839,420,629,454,180,497,217,360,96,-49,392,233
246933,136,419,482,365,31,469,-351,424,-32,-59,-79,217,698,-53,821,-110,119,498,157,-105,882,415,548,438,160,489,316,220,24,-98,384,392
246934,76,299,448,338,33,525,-286,399,-17,-50,-47,225,660,-63,841,-91,98,334,119,-130,898,416,518,419,127,471,283,66,-43,-190,312,250
246935,194,380,451,317,34,491,-211,394,-29,-80,-35,154,687,-64,827,-83,132,250,69,-125,863,388,529,420,118,406,167,59,-64,-284,175,-78
246936,375,405,560,263,28,426,-213,333,-60,-92,-20,44,674,-67,815,-21,13,272,91,-88,884,363,435,394,135,451,234,-114,-42,-169,378,161
246937,555,470,564,182,43,486,-195,337,-57,-55,-21,-25,673,-51,837,43,41,298,136,-69,980,286,489,412,163,506,297,-48,-11,-118,470,322
246938,681,627,718,183,50,482,-152,331,-38,-46,3,22,680,-27,853,79,118,328,138,-105,928,342,507,412,133,460,135,-10,-121,-332,50,-376
246939,616,669,543,238,36,412,-166,384,-17,-30,-13,56,725,-39,838,2,167,348,151,-87,885,391,530,407,134,420,83,81,-110,-376,-89,-580
246940,499,620,334,274,32,404,-173,419,-51,-62,-24,32,701,-68,814,-149,164,324,146,-95,880,365,530,414,135,442,141,90,-59,-287,91,-311
246941,430,590,450,286,40,447,-179,444,-42,-62,-39,115,699,-56,807,-269,178,339,183,-76,879,329,569,433,182,453,100,174,-48,-277,102,-225
246942,398,544,492,262,33,555,-206,485,-41,-55,-43,84,728,-34,823,-211,164,402,210,-57,889,321,655,445,193,487,106,203,-16,-214,187,-147
246943,443,423,486,134,8,606,-187,388,-43,-48,-65,12,735,-59,863,-179,103,340,163,-88,844,344,620,433,148,457,113,108,-74,-257,101,-153
246944,529,373,590,-34,-11,600,-218,210,-74,-38,-117,204,675,-60,909,-106,110,319,139,-89,879,368,666,397,165,466,155,96,-54,-211,129,-94
246945,586,244,654,-60,29,596,-244,195,-85,-30,-68,326,642,-47,883,-74,48,385,147,-95,908,373,652,415,174,472,165,134,-5,-159,289,-8
246946,605,188,667,67,31,567,-192,262,-78,-53,11,145,676,-63,754,-77,2,333,154,-106,858,412,538,392,173,462,159,63,-34,-188,285,49
246947,574,274,728,140,29,656,-242,289,-62,-63,-24,79,718,-48,711,-110,101,349,165,-124,831,424,521,373,151,436,92,92,-34,-255,145,-119
246948,492,389,702,161,38,605,-271,326,-43,-64,-84,60,726,-42,758,-129,87,329,159,-133,859,384,512,368,156,458,130,216,9,-209,199,-46
246949,473,484,658,218,16,568,-229,356,-43,-70,-67,89,732,-40,778,-105,121,334,165,-153,875,402,555,375,157,460,173,162,-15,-198,243,34
246950,436,544,628,251,5,590,-247,365,-42,-79,-45,60,703,-56,775,-75,68,316,150,-151,846,402,530,343,143,418,180,114,-72,-214,246,39
246951,316,515,567,266,21,574,-383,396,-48,-67,-69,98,730,-45,755,-60,-8,388,132,-125,837,353,497,366,122,410,132,144,-28,-209,165,-136
246952,264,513,482,283,29,653,-374,374,-54,-74,-140,97,703,-61,745,-90,1,346,125,-160,801,299,511,400,116,402,102,190,10,-188,189,-134
246953,253,514,516,325,18,650,-374,341,-59,-82,-248,185,703,-82,703,-170,-132,405,141,-154,807,334,503,408,112,400,186,251,37,-154,258,-36
246954,206,535,587,327,3,447,-316,302,-48,-64,-158,318,686,-51,759,-200,-14,414,178,-123,850,429,580,425,164,443,263,288,75,-98,359,92
