,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68882,25,-45,14,34,102,642,1,200,10,-63,-41,-310,-51,-108,127,-41,103,-139,-78,-219,-314,-58,-8,-210,-54,-148,42,-95,-79,-123,-254,-356
68883,29,-52,35,47,102,630,9,130,3,-77,-24,-340,-54,-118,67,23,79,-153,-94,-235,-314,-49,-31,-232,-84,-161,102,-43,-30,-115,-247,-321
68884,50,-31,76,83,126,670,74,111,25,-85,31,-334,-48,-123,79,64,91,-184,-103,-225,-294,-19,-31,-250,-102,-161,144,-209,-166,-187,-303,-343
68885,67,-5,29,65,115,669,68,223,34,-90,33,-343,-48,-113,102,50,109,-209,-107,-256,-314,-77,-100,-270,-119,-177,105,-284,-225,-219,-311,-351
68886,97,15,85,78,124,656,83,314,30,-63,45,-317,-50,-101,111,69,155,-199,-97,-258,-304,-32,-55,-251,-117,-167,40,-307,-269,-269,-319,-316
68887,67,-36,78,79,110,633,30,289,23,-78,-6,-321,-55,-101,97,-188,136,-198,-113,-269,-315,6,-110,-292,-149,-204,-14,-387,-373,-343,-378,-345
68888,37,-20,23,57,101,636,7,246,8,-81,-41,-385,-56,-92,76,-155,94,-197,-120,-254,-311,-32,-205,-316,-148,-208,-11,-317,-340,-318,-387,-384
68889,-18,-68,-51,5,73,613,-28,161,-33,-98,-86,-392,-96,-114,46,-54,65,-198,-148,-268,-352,-50,-205,-322,-171,-231,-2,-373,-350,-339,-392,-424
68890,-12,-70,-72,-5,71,612,13,164,-18,-74,-38,-431,-131,-100,64,72,101,-281,-162,-268,-357,-29,-201,-351,-193,-233,16,-400,-379,-343,-412,-436
68891,-2,-67,-41,1,82,618,20,188,-16,-64,-55,-422,-119,-120,53,104,69,-269,-147,-283,-380,-84,-147,-336,-173,-231,-43,-399,-363,-345,-407,-427
68892,-8,-93,-19,16,60,619,24,223,-14,-68,-38,-389,-92,-123,77,-14,20,-197,-134,-276,-360,-121,-183,-318,-178,-230,-58,-364,-336,-355,-425,-458
68893,7,-54,-6,-7,47,633,18,178,-16,-66,-5,-344,-80,-106,119,-42,71,-176,-114,-242,-311,-65,-144,-257,-134,-187,24,-284,-252,-249,-319,-343
68894,2,-39,14,7,51,627,27,182,-20,-59,-35,-332,-69,-100,97,-31,96,-157,-99,-234,-300,-40,-56,-221,-108,-156,75,-228,-180,-205,-275,-289
68895,11,-46,0,33,64,645,40,206,-14,-44,2,-324,-46,-100,118,30,113,-156,-89,-221,-296,-17,-57,-208,-84,-157,47,-185,-147,-210,-311,-364
68896,21,-54,18,25,67,657,17,199,-18,-29,9,-323,-51,-104,132,9,94,-150,-89,-231,-336,-64,-62,-202,-83,-177,28,-178,-123,-199,-312,-388
68897,15,-62,-14,13,64,659,21,205,-31,-54,12,-349,-57,-108,126,-10,58,-147,-91,-247,-349,-95,-67,-222,-100,-181,6,-252,-170,-230,-301,-365
68898,-6,-70,-12,12,62,655,37,181,-21,-69,-56,-403,-76,-119,106,-6,49,-206,-107,-260,-337,-88,-113,-242,-108,-178,-1,-369,-274,-295,-329,-353
68899,-4,-52,22,26,78,668,58,236,-5,-65,-87,-367,-69,-124,93,-107,10,-218,-114,-270,-393,-114,-186,-264,-117,-209,-19,-374,-291,-302,-345,-369
68900,1,-70,33,46,88,684,-14,237,-8,-33,-61,-343,-29,-101,152,-111,45,-160,-56,-224,-336,-99,-89,-210,-82,-143,62,-314,-202,-197,-240,-268
68901,33,-40,59,65,107,681,-18,214,-8,-47,-18,-298,-20,-86,102,-25,84,-126,-37,-191,-275,-39,-61,-174,-43,-105,119,-247,-165,-157,-232,-277
68902,29,-21,61,68,111,702,70,229,7,-71,22,-335,-10,-108,91,37,68,-142,-45,-198,-271,-8,-55,-175,-39,-114,111,-300,-206,-235,-294,-345
68903,11,-51,47,55,90,675,47,218,5,-68,3,-338,-15,-113,125,-38,57,-155,-47,-196,-268,-16,-144,-181,-40,-90,154,-292,-210,-260,-280,-349
68904,3,-99,46,42,97,647,5,190,2,-70,-39,-314,-14,-114,148,-52,64,-132,-38,-206,-265,-51,-170,-186,-32,-78,151,-281,-225,-255,-300,-375
68905,-4,-81,46,51,83,636,9,218,1,-71,-105,-283,-6,-104,124,-27,118,-113,-34,-207,-307,-90,-118,-168,-6,-101,109,-275,-199,-221,-264,-358
68906,3,-63,10,59,74,638,4,266,9,-64,-66,-285,5,-97,124,11,134,-122,-30,-184,-312,-62,-60,-140,-9,-115,101,-258,-154,-188,-244,-327
68907,32,-29,58,76,96,666,57,306,11,-83,22,-292,33,-92,62,62,154,-115,-17,-197,-297,-3,-21,-130,-8,-89,159,-236,-139,-172,-235,-277
68908,36,-6,40,52,112,663,72,213,10,-52,37,-298,20,-95,106,52,168,-95,-30,-197,-256,-25,11,-140,-22,-47,211,-237,-112,-135,-176,-226
68909,-11,-34,-4,33,83,643,47,186,1,-57,11,-346,-17,-92,122,23,111,-120,-39,-197,-266,-78,-27,-155,-32,-73,182,-229,-122,-136,-176,-263
