,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190123,1215,505,397,217,57,595,408,318,99,146,328,-1148,224,65,197,862,-263,82,73,804,74,842,602,158,190,308,123,135,42,-157,-402,8
190124,1189,457,445,219,51,685,305,311,86,164,299,-1055,209,65,180,894,-248,124,76,792,64,855,664,200,207,309,130,281,146,-43,-285,80
190125,1140,425,387,221,44,816,226,345,95,193,289,-1080,211,67,199,961,-307,91,91,795,152,849,582,186,231,379,239,-29,174,14,-149,278
190126,1030,445,322,165,33,727,229,349,86,167,242,-1087,254,65,190,966,-272,92,90,768,150,790,659,207,221,355,223,185,196,-17,-202,236
190127,929,512,312,207,47,632,275,349,88,168,262,-1064,282,60,203,935,-253,88,108,756,141,865,682,235,214,343,163,367,233,-72,-307,138
190128,951,501,270,194,59,621,279,363,100,160,276,-1103,286,56,232,904,-344,55,86,756,114,888,656,220,225,346,144,310,228,-27,-259,8
190129,1033,485,277,173,42,594,266,339,107,144,283,-1130,265,57,217,808,-559,74,71,759,94,876,489,138,200,352,130,-47,83,-60,-225,94
190130,1136,467,330,152,35,566,266,291,107,128,269,-1170,256,69,224,793,-498,70,77,780,120,872,507,133,216,381,244,-197,60,-54,-158,277
190131,1214,516,325,223,56,572,251,397,129,150,291,-1140,266,68,224,889,-329,64,113,781,114,845,649,161,215,338,237,-101,32,-180,-347,-45
190132,1220,503,339,219,27,552,222,378,129,138,284,-1114,239,67,195,864,-418,79,110,769,117,870,712,157,213,372,269,-196,36,-133,-268,40
190133,1204,490,396,224,50,552,286,396,121,122,294,-1111,282,52,210,928,-473,103,120,750,130,862,692,167,211,367,238,-164,40,-136,-279,90
190134,1145,468,434,221,53,576,309,446,118,127,299,-1114,315,57,189,898,-367,105,101,736,119,886,643,166,226,340,169,59,89,-154,-410,-124
190135,1078,448,478,221,71,589,298,477,105,113,290,-1095,287,43,172,901,-414,121,120,742,73,874,580,174,224,291,72,20,177,-103,-352,-55
190136,1097,484,480,233,87,623,312,453,103,117,259,-1006,280,24,163,874,-435,125,106,720,47,885,547,186,218,290,-45,25,170,-115,-335,-6
190137,1144,506,423,230,57,637,328,434,111,132,298,-1005,283,46,203,833,-314,140,105,761,40,936,608,201,242,333,9,154,234,-26,-218,82
190138,1181,491,371,229,47,639,323,423,103,147,329,-1064,261,46,189,822,-247,111,103,780,19,923,685,206,254,350,29,233,270,25,-201,31
190139,1199,485,412,224,71,652,368,463,112,158,350,-1082,271,44,198,882,-237,81,104,766,41,824,696,169,246,338,63,161,200,-77,-279,-90
190140,1167,370,391,231,90,701,372,502,115,160,370,-1002,294,51,222,931,-169,134,126,772,105,865,677,178,263,410,192,256,255,-13,-188,73
190141,1104,319,399,285,93,699,380,516,132,183,387,-953,297,60,232,928,-135,171,153,813,123,909,711,223,280,433,204,309,321,69,-143,157
190142,1021,327,410,311,93,701,332,510,139,164,348,-1030,322,52,241,905,-219,185,171,805,149,908,805,249,277,397,176,269,316,85,-108,188
190143,970,227,364,252,48,610,287,418,94,149,362,-786,265,31,257,928,-271,199,165,800,150,932,868,289,288,404,216,244,360,132,-96,215
190144,972,239,322,243,65,620,267,408,119,155,329,-806,279,56,258,899,-284,236,161,845,153,976,844,284,303,403,181,312,431,191,-117,155
190145,1022,364,352,232,74,645,238,425,131,174,354,-1059,346,85,261,876,-351,221,173,840,135,1028,750,288,294,392,116,272,369,145,-146,190
190146,1124,393,374,197,64,606,236,422,99,147,308,-1161,330,59,258,931,-431,256,155,826,134,980,640,282,272,386,122,31,311,74,-167,159
190147,1187,345,424,147,47,641,216,424,89,151,294,-1192,295,35,240,948,-510,167,121,832,175,994,581,217,245,379,143,-227,148,-29,-212,147
190148,1193,359,482,136,66,648,241,423,82,158,337,-1141,288,51,241,923,-443,66,144,862,205,1038,669,222,278,433,201,-74,133,-53,-183,209
190149,1122,369,409,136,49,689,294,435,102,178,320,-1060,288,69,266,877,-268,151,164,893,217,1053,736,259,316,511,283,128,271,91,-29,414
190150,1131,453,405,156,48,658,355,419,106,184,329,-1083,303,72,279,876,-156,151,182,914,246,1049,800,304,374,536,309,296,383,235,70,512
190151,1161,504,423,208,62,675,399,428,119,177,384,-1112,313,92,303,830,-351,182,195,908,259,970,767,333,380,524,291,260,445,277,68,432
190152,1146,514,455,251,45,669,343,454,125,169,341,-1056,323,70,280,743,-420,203,166,866,202,881,786,294,329,462,183,252,360,126,-157,133
190153,1063,536,425,251,33,606,285,454,111,161,355,-1035,313,58,244,779,-593,181,136,832,164,769,725,251,274,396,141,165,247,-22,-342,-169
190154,1046,538,362,188,34,550,318,437,103,170,367,-1145,269,52,281,931,-503,85,113,839,207,787,585,204,256,433,262,-57,113,-60,-267,38
190155,1104,557,368,187,50,502,325,438,102,158,312,-1216,297,52,283,853,-143,63,121,813,169,909,640,211,251,391,222,-79,75,-140,-372,-34
190156,1147,561,346,196,44,527,296,465,105,136,302,-1151,332,50,256,787,-224,71,149,805,121,924,657,212,247,347,146,10,116,-127,-388,-78
190157,1095,659,400,202,63,534,359,475,112,149,291,-1136,305,35,199,976,-249,57,134,812,88,953,635,166,244,371,216,59,127,-91,-300,43
190158,896,682,439,221,60,596,452,487,128,164,317,-1118,298,42,193,995,-247,40,103,782,93,995,611,184,241,384,240,-7,91,-88,-311,12
190159,854,644,370,239,55,594,441,448,103,153,290,-1087,270,35,230,956,-328,24,106,790,75,987,626,178,234,354,212,1,76,-132,-358,-94
190160,977,551,357,281,36,636,403,436,105,152,304,-1101,284,32,215,863,-334,78,124,782,26,1010,631,185,248,359,119,102,137,-66,-264,30
190161,1114,523,423,315,58,619,399,440,131,178,328,-1073,353,75,214,930,-267,170,196,808,74,1014,693,267,306,376,65,232,277,100,-109,196
190162,1039,537,455,321,63,602,357,452,128,182,323,-1077,344,85,244,976,-237,174,228,811,83,978,749,321,339,390,76,294,394,185,-18,333
190163,960,518,493,286,61,628,342,447,114,166,312,-1068,331,69,238,966,-224,148,202,825,119,1022,721,316,341,410,151,323,413,220,11,447
190164,1077,455,466,241,59,661,291,434,115,158,352,-1069,336,44,223,959,-178,183,184,822,121,978,738,327,329,440,195,409,381,230,-5,399
190165,1228,464,456,225,89,653,275,426,118,162,334,-1095,380,81,234,995,-144,230,208,797,95,850,843,335,344,415,120,496,376,222,-16,238
190166,1151,428,461,187,63,668,319,371,108,178,365,-1171,368,111,271,1044,-234,191,212,838,136,768,820,328,358,461,178,345,381,262,21,335
190167,1063,415,431,176,64,768,362,365,109,173,393,-1115,330,79,284,1050,-309,128,177,822,145,854,738,257,314,447,187,78,243,46,-280,61
190168,1012,387,313,229,60,782,373,397,111,175,371,-1072,344,68,276,955,-274,130,181,820,155,920,776,262,304,432,218,203,206,15,-261,118
190169,1007,344,216,245,78,736,265,430,101,181,336,-1087,309,53,251,980,-428,95,162,805,128,908,638,234,262,434,215,29,139,-23,-249,169
190170,1069,386,314,254,57,736,285,421,93,188,367,-1037,285,44,241,1049,-503,102,154,803,152,940,636,229,269,463,325,-63,76,-118,-349,70
190171,1094,411,390,266,71,855,206,427,106,212,386,-1090,285,65,286,1021,-319,98,151,812,182,921,668,234,279,473,397,-56,71,-171,-371,58
190172,1125,407,401,266,82,804,232,441,118,197,376,-1115,299,77,287,946,-286,155,151,798,133,957,660,276,285,439,305,64,167,-66,-242,108
190173,1149,456,431,255,78,662,280,459,119,162,315,-1068,331,57,215,851,-371,84,178,752,38,992,709,289,297,384,109,178,241,5,-204,178
190174,1172,522,418,277,113,640,340,448,138,178,310,-915,344,82,225,913,-250,122,218,795,62,1088,790,329,341,423,80,289,342,123,-81,291
190175,1169,617,398,272,111,561,385,426,156,177,325,-872,326,104,239,918,-152,159,232,793,97,1078,737,371,362,487,130,406,410,221,34,415
190176,1132,629,424,242,105,499,380,432,140,147,282,-1040,321,62,215,894,-382,94,196,799,69,1086,605,291,349,501,173,256,365,215,58,515
190177,1111,598,470,204,113,481,371,428,118,135,241,-1022,315,59,184,925,-359,126,163,801,41,1069,632,279,318,453,169,169,270,98,-82,402
190178,1142,492,457,243,99,525,362,487,119,152,274,-867,321,67,197,957,-282,140,188,784,47,927,699,289,298,412,88,202,215,-39,-290,77
190179,1163,432,459,246,103,528,364,483,109,165,298,-790,280,52,219,1000,-236,108,174,776,66,850,673,280,279,405,83,115,184,-43,-274,48
190180,1102,414,453,205,78,511,316,488,91,141,224,-994,264,43,205,981,-294,33,155,736,34,899,582,227,243,407,102,108,203,-22,-226,125
190181,1067,434,464,172,70,552,303,454,104,134,206,-1068,282,68,191,930,-296,50,164,754,15,971,664,258,262,405,127,301,305,46,-177,137
190182,1084,442,424,149,72,601,280,388,100,162,199,-1071,260,76,208,973,-197,82,174,770,43,1040,727,275,276,431,222,288,300,60,-135,301
190183,1061,442,373,153,78,586,290,413,114,151,138,-1033,299,82,207,958,-242,135,158,794,79,1006,872,322,305,443,329,294,326,91,-113,363
190184,1020,497,432,210,99,626,311,449,120,153,175,-997,337,67,220,894,-253,174,154,782,44,951,914,313,284,423,224,289,311,25,-253,82
190185,950,552,423,242,85,605,355,409,106,151,219,-1045,287,72,234,768,-315,91,122,768,70,973,707,226,249,392,251,83,218,-7,-253,89
190186,973,488,417,245,67,541,364,395,94,142,216,-1080,276,52,214,869,-545,24,107,784,93,1004,546,186,243,431,330,-111,149,59,-102,363
190187,1015,467,413,234,54,519,374,440,113,137,248,-1038,307,54,206,967,-615,58,123,781,87,936,579,186,254,409,242,-159,129,87,-42,382
190188,1036,470,377,237,83,595,351,436,117,149,272,-1005,301,46,172,948,-430,97,116,720,12,937,583,185,217,303,79,-125,53,-70,-274,115
190189,1073,415,380,214,58,609,302,458,109,143,265,-1047,259,54,173,967,-295,96,88,731,-6,1038,516,176,216,317,141,-72,97,-54,-179,256
190190,1064,441,398,245,58,598,350,499,135,150,257,-1027,288,36,184,927,-247,195,91,690,-64,1016,454,129,185,270,36,86,108,-136,-369,63
190191,1068,472,462,246,109,638,369,509,126,148,300,-974,298,33,202,910,-135,52,68,686,-64,1014,576,152,185,250,-19,245,162,-132,-419,-132
190192,1131,499,462,234,69,607,359,468,109,156,274,-985,308,51,211,967,-230,25,83,735,51,937,619,193,220,323,80,277,254,-32,-248,71
190193,1153,583,467,226,43,578,377,481,121,159,264,-988,291,50,194,984,-312,87,99,723,67,874,650,200,223,300,99,303,278,-26,-289,22
190194,1158,593,489,203,58,617,359,501,127,148,258,-1117,286,31,168,913,-259,57,92,725,62,914,633,172,198,291,129,211,225,-56,-328,-22
190195,1138,510,497,201,64,603,304,558,113,157,255,-1212,288,55,168,921,-265,80,80,752,114,875,650,171,214,335,214,189,195,-46,-271,55
190196,1056,452,476,216,45,557,294,497,97,146,266,-1117,276,20,176,917,-272,92,76,769,144,733,624,188,225,377,296,22,187,-32,-233,27
190197,963,376,358,196,31,565,301,452,93,146,287,-1053,248,35,209,863,-338,8,60,750,131,789,563,161,210,354,274,-93,126,-84,-325,-81
190198,962,329,327,200,38,583,234,455,94,133,232,-1090,229,44,214,730,-292,-9,58,733,72,869,628,161,181,312,191,73,134,-118,-370,-241
190199,1000,404,310,190,29,610,135,432,107,129,235,-1132,251,34,195,749,-367,-6,51,725,46,886,562,155,209,317,117,47,138,-94,-239,36
190200,1026,486,288,214,28,655,97,456,109,149,275,-1096,293,49,202,804,-412,54,43,745,41,942,552,153,199,296,54,1,99,-122,-296,48
190201,1031,528,403,260,82,669,175,536,126,162,269,-1067,340,69,258,910,-371,117,60,749,20,1005,592,172,203,260,45,-80,104,-172,-403,-4
190202,1000,541,413,240,47,580,288,527,126,143,247,-1113,323,58,243,986,-421,94,60,737,22,918,567,163,186,264,21,-236,55,-180,-367,89
190203,921,532,340,204,46,561,361,530,128,141,252,-1120,321,42,222,1034,-385,128,99,778,77,885,728,213,230,325,80,-36,164,-67,-261,198
190204,955,517,290,217,54,605,310,504,134,159,285,-1054,304,70,232,1055,-342,138,109,774,117,983,842,271,253,352,182,89,248,17,-198,337
190205,1016,568,323,239,61,637,279,467,130,139,240,-873,274,65,243,1006,-370,163,89,770,102,963,884,276,221,334,175,-15,191,-48,-255,226
190206,1093,553,417,170,53,642,314,483,104,147,289,-962,260,40,220,1000,-512,85,72,773,95,792,727,231,202,305,137,-32,99,-144,-349,21
190207,1066,484,467,164,54,670,390,449,99,169,350,-986,242,43,244,1072,-450,27,65,752,131,827,598,202,190,323,215,37,67,-191,-409,-93
190208,1062,376,462,115,68,669,335,398,85,145,301,-1029,238,37,194,1002,-510,19,48,757,83,908,601,201,192,329,170,28,146,-98,-318,1
190209,1164,309,466,137,84,653,273,449,96,155,255,-1013,231,39,162,962,-481,31,74,762,60,979,631,228,207,316,133,78,192,-31,-213,138
190210,1154,325,472,177,104,671,331,485,111,180,235,-985,255,43,181,919,-437,48,82,769,52,984,635,228,212,319,158,-2,147,-31,-192,191
190211,1062,253,406,153,103,707,374,493,103,189,259,-1016,253,45,212,950,-493,19,86,772,69,963,514,218,217,345,197,-26,157,-10,-158,225
190212,1031,306,412,149,77,705,332,505,107,164,287,-1081,221,41,203,879,-476,-1,67,740,26,963,443,210,204,320,45,68,108,-109,-347,-19
190213,1053,411,425,171,85,647,289,507,122,142,281,-1077,232,63,223,860,-459,30,96,766,8,905,438,185,228,313,34,-39,84,-129,-363,-78
190214,1048,522,381,183,88,693,308,482,117,161,251,-1097,234,56,231,898,-357,61,130,796,54,939,484,200,238,362,159,-70,91,-76,-266,160
190215,1065,605,312,185,101,642,378,474,109,146,262,-1126,252,55,235,934,-298,81,119,799,61,945,519,230,229,345,121,-5,128,-66,-231,230
190216,1066,608,318,202,101,598,419,423,102,153,251,-1072,261,56,286,939,-367,118,113,807,87,981,574,276,247,359,143,41,180,-48,-214,204
190217,1015,586,342,238,85,570,370,396,79,153,251,-863,233,27,253,820,-600,130,123,792,71,1098,610,278,250,343,146,121,178,-34,-243,119
190218,1001,621,390,255,103,593,396,494,106,156,283,-781,251,53,277,735,-454,181,146,804,99,1058,688,320,271,388,178,308,301,34,-174,138
190219,1033,715,459,264,100,601,415,541,124,170,287,-854,269,57,264,838,-205,156,145,810,96,974,773,347,287,406,229,271,405,103,-169,116
190220,1073,710,489,213,66,640,352,524,99,153,293,-856,268,28,209,877,-225,167,115,775,87,923,768,308,253,363,229,198,286,-19,-302,1
190221,1194,650,489,169,78,786,356,500,100,180,355,-912,256,41,252,937,-300,126,86,766,128,924,662,280,223,352,246,34,150,-106,-314,88
190222,1237,664,459,194,103,738,383,511,102,187,370,-992,255,41,291,1016,-328,112,98,796,135,822,752,296,253,358,240,7,171,-59,-240,193
190223,1211,576,427,198,103,691,442,520,104,168,353,-972,264,22,284,1015,-316,182,116,777,148,774,761,294,247,333,182,112,203,-53,-215,273
190224,1187,376,463,221,75,717,481,587,101,178,349,-903,287,42,263,996,-251,223,136,774,129,808,740,301,250,344,134,319,290,-27,-249,112
190225,1071,388,418,245,77,728,424,630,120,186,397,-904,305,31,286,966,-264,326,133,764,103,858,588,278,248,388,134,168,277,-8,-210,72
190226,1015,452,322,266,115,736,368,625,120,182,388,-881,256,9,284,906,-239,252,107,748,104,847,698,275,232,376,135,255,277,-23,-235,71
190227,1000,535,325,256,112,677,333,616,105,157,321,-901,241,4,272,845,-191,105,103,746,103,833,926,292,233,367,152,498,388,26,-229,20
190228,1042,541,318,223,107,626,271,585,106,151,289,-1027,265,-4,278,884,-178,167,141,771,128,785,918,343,274,419,236,594,530,191,-47,180
190229,1073,590,407,221,120,677,320,486,92,152,274,-1040,253,20,297,945,-280,158,113,778,165,931,805,302,288,424,265,353,451,165,49,453
190230,1063,623,450,268,120,717,418,479,105,182,301,-1057,243,28,318,987,-220,137,117,801,161,1028,696,257,273,394,277,88,249,8,-64,502
190231,1014,607,466,291,87,711,424,502,111,182,274,-1024,244,20,286,988,-254,152,101,819,165,1017,673,268,281,444,330,116,259,52,17,683
190232,1034,623,456,259,80,670,430,496,102,190,314,-967,265,32,297,1019,-291,192,119,852,214,1070,746,335,334,482,426,391,390,188,151,714
190233,1121,564,440,254,111,693,378,508,110,187,308,-867,284,33,288,877,-283,200,147,818,212,1101,832,336,315,459,350,597,389,125,30,376
190234,1188,544,484,248,121,746,393,492,102,202,323,-890,213,30,295,810,-197,104,122,801,169,1149,603,256,278,395,210,74,274,33,-144,24
190235,1201,548,505,215,123,733,398,425,81,194,366,-776,145,5,302,877,-235,43,53,785,153,1091,486,184,231,333,219,-105,165,-62,-210,117
190236,1143,565,524,169,117,697,407,469,80,198,379,-782,171,-12,279,991,-318,47,29,754,112,1038,462,170,198,325,229,-95,93,-173,-322,101
190237,1076,560,480,180,116,710,415,533,77,204,395,-830,187,-5,287,1040,-329,53,27,719,93,986,492,181,196,306,161,-6,118,-185,-407,-94
190238,1018,560,419,200,124,678,433,505,89,196,413,-859,189,10,301,1064,-285,89,62,742,141,916,555,240,224,347,177,201,270,-25,-254,19
190239,1093,494,382,208,128,725,383,489,105,209,303,-845,202,13,261,1103,-206,110,102,767,135,974,613,294,271,407,273,326,365,93,-125,169
190240,1082,455,353,239,116,698,312,518,94,207,226,-876,208,9,244,1085,-258,111,101,792,173,957,641,288,266,375,398,284,349,122,-91,283
190241,1043,542,421,287,142,659,347,562,123,194,302,-855,231,27,252,1039,-382,104,84,783,177,927,620,246,207,318,411,115,148,-118,-366,101
