,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108992,491,759,595,567,329,811,815,647,296,-111,759,348,583,98,672,488,514,200,-143,276,430,593,459,325,264,602,526,262,305,716,310,633
108993,541,846,708,585,339,736,894,593,317,-135,552,387,597,113,663,510,490,224,-115,280,459,627,477,337,281,624,598,281,339,751,352,543
108994,605,828,752,524,337,664,887,593,313,-150,552,472,635,123,670,560,539,252,-114,295,464,623,522,364,291,640,641,342,382,807,416,597
108995,613,876,802,610,341,680,877,661,317,-144,654,540,647,128,673,520,513,289,-97,287,452,597,567,395,302,641,592,274,355,777,372,627
108996,623,863,839,611,326,684,864,677,318,-147,663,530,648,145,688,549,454,296,-81,295,479,630,567,412,310,665,561,185,331,784,388,656
108997,624,810,853,584,319,677,842,664,328,-142,680,584,686,140,723,595,591,348,-45,319,519,603,640,474,374,685,618,367,437,869,453,687
108998,588,774,897,573,294,720,801,626,331,-161,720,550,669,146,719,613,637,331,-49,333,531,638,670,474,360,696,652,405,462,889,491,724
108999,581,726,913,550,297,800,765,625,322,-125,741,537,665,137,714,575,609,330,-48,324,510,661,636,465,362,706,622,457,478,889,489,723
109000,567,647,896,534,307,810,735,619,308,-107,723,534,662,121,694,501,600,316,-68,312,482,651,616,441,363,687,602,413,471,873,436,726
109001,578,678,888,527,321,832,698,594,318,-107,742,583,676,115,702,484,572,320,-64,318,503,685,606,441,357,689,652,409,474,888,465,772
109002,548,632,848,551,317,787,606,626,319,-112,745,597,659,135,690,492,572,269,-64,305,509,686,582,422,335,680,645,357,410,869,445,808
109003,481,619,776,531,328,742,681,638,304,-118,772,528,636,120,710,528,563,231,-101,288,475,527,534,383,298,641,550,227,348,785,377,612
109004,461,668,723,522,321,697,732,608,291,-156,718,315,614,103,691,499,566,212,-123,277,447,423,546,397,306,602,483,268,368,782,392,513
109005,472,751,705,543,328,626,787,655,309,-157,736,451,650,126,682,454,529,236,-84,279,439,484,558,433,336,632,519,360,399,832,406,633
109006,449,857,744,574,291,583,853,664,318,-188,733,423,651,129,672,444,583,246,-68,285,445,519,587,416,329,638,578,394,410,833,410,674
109007,446,833,725,585,282,615,838,693,306,-204,630,412,627,113,650,432,570,247,-98,267,464,549,533,375,295,623,587,352,359,784,372,663
109008,453,829,711,606,302,606,864,688,318,-196,573,458,633,114,640,464,552,244,-99,256,468,539,508,372,299,605,592,300,333,763,342,651
109009,400,802,748,627,299,616,876,678,326,-213,583,436,634,124,625,468,544,247,-83,264,444,544,537,389,297,595,597,360,380,793,359,714
109010,445,784,724,593,312,644,877,690,327,-186,637,448,636,112,634,398,536,252,-97,255,435,493,566,372,281,555,521,330,365,759,307,600
109011,488,738,696,491,299,701,791,611,299,-177,707,411,591,120,638,397,621,258,-113,252,408,456,592,386,262,564,492,350,386,743,330,480
109012,452,679,668,508,306,764,698,540,291,-164,805,363,556,120,654,428,503,201,-134,263,416,458,561,349,239,568,561,200,349,725,309,396
109013,454,625,716,524,308,774,674,526,290,-185,693,377,550,109,644,379,488,210,-133,240,406,431,594,335,225,559,559,-1,316,686,279,352
109014,389,527,732,524,300,833,674,542,291,-178,680,381,566,95,642,117,470,201,-148,238,450,363,580,323,230,554,518,47,287,665,251,361
109015,396,591,748,541,305,759,680,594,312,-181,556,411,600,98,629,90,381,209,-147,244,515,398,568,326,243,586,572,96,297,684,266,502
109016,426,584,779,570,318,670,722,665,343,-201,450,445,606,105,600,384,431,233,-116,240,473,268,600,351,275,566,513,147,349,725,314,482
109017,381,549,755,544,311,720,688,597,329,-170,584,395,602,111,594,600,520,224,-113,224,319,237,580,348,270,520,414,300,375,732,316,413
109018,392,592,697,507,281,761,719,462,313,-174,620,342,581,108,572,507,475,205,-132,213,305,311,519,345,268,516,360,276,331,737,308,515
109019,426,610,668,478,292,698,772,450,323,-192,575,390,565,112,575,373,435,182,-102,219,336,378,486,354,260,521,390,232,338,752,357,536
109020,451,580,660,450,289,612,749,474,308,-224,518,480,584,100,557,392,350,195,-127,203,311,366,442,305,232,500,438,148,266,685,255,436
109021,454,613,591,452,298,583,711,501,313,-249,506,517,572,89,556,343,271,190,-144,182,276,254,411,296,215,467,377,119,224,628,246,445
109022,459,714,619,471,306,564,714,506,314,-242,461,399,575,103,533,259,289,173,-147,187,277,338,419,297,204,479,360,159,249,671,273,546
109023,453,739,659,467,294,526,678,510,297,-266,421,312,547,98,503,208,305,116,-167,164,262,384,343,251,167,469,364,164,207,643,228,526
109024,445,781,670,481,311,523,679,498,296,-250,455,269,541,108,524,250,397,121,-167,174,277,354,371,253,189,484,366,232,253,676,281,522
109025,441,752,664,472,302,550,750,483,300,-242,447,217,557,101,527,238,433,116,-178,178,285,363,380,269,210,488,385,227,264,705,267,543
109026,436,726,611,451,274,545,722,479,290,-260,447,241,527,72,512,260,354,110,-177,158,305,375,418,257,217,490,404,166,253,689,293,551
109027,412,706,576,440,281,565,651,509,286,-253,444,303,534,63,513,262,393,164,-180,162,290,359,511,278,213,487,388,198,293,709,304,512
109028,374,711,515,440,283,602,637,528,299,-222,495,293,541,85,546,290,427,163,-171,168,301,379,486,278,203,467,383,179,264,679,218,480
109029,234,679,415,519,283,617,591,529,313,-213,534,270,546,91,537,235,330,118,-194,142,283,380,424,229,167,427,353,130,227,635,232,490
109030,174,577,441,510,271,620,504,545,300,-220,610,255,528,76,538,185,212,75,-201,131,261,332,356,204,153,404,324,222,227,637,211,473
109031,219,544,461,487,278,698,481,564,291,-182,711,248,506,90,543,219,203,36,-224,124,257,295,287,175,122,383,344,111,171,616,188,431
109032,212,537,481,480,277,683,533,538,299,-199,606,299,508,102,533,248,196,49,-230,124,265,229,274,166,117,399,343,135,158,589,170,394
109033,307,500,510,441,295,651,572,474,292,-202,547,273,508,92,555,287,220,42,-210,166,292,298,257,177,153,435,373,104,173,606,183,437
109034,389,550,581,437,326,635,638,398,293,-208,481,152,519,86,533,268,225,55,-192,174,300,320,277,196,182,428,373,0,162,609,173,471
109035,397,562,625,460,305,651,721,414,309,-212,425,330,543,117,521,299,238,132,-160,167,322,368,358,245,192,444,379,95,229,649,222,506
