,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83930,378,423,494,306,224,444,168,525,429,471,57,1259,86,322,576,277,679,200,122,541,254,385,262,447,222,573,230,204,638,69,401,250
83931,443,360,492,303,213,441,165,416,403,466,128,1254,47,302,571,236,691,207,114,529,224,247,309,414,197,545,225,198,609,58,377,242
83932,502,368,547,337,222,499,175,435,418,470,137,1239,59,296,582,277,714,204,101,525,224,153,328,417,196,534,263,95,613,47,376,168
83933,515,340,581,320,241,508,42,510,434,462,153,1194,52,309,607,294,605,175,101,513,264,154,316,424,185,545,252,110,597,36,342,135
83934,450,350,521,318,241,512,55,462,425,464,141,1156,26,317,614,340,502,155,78,536,323,304,253,389,196,581,382,12,618,39,365,38
83935,354,389,468,314,223,514,129,364,426,471,112,1127,10,317,625,290,559,168,98,552,371,438,379,410,227,621,543,72,645,42,377,0
83936,380,523,485,324,238,532,169,353,456,474,80,1130,28,331,616,269,591,197,105,544,304,300,377,460,215,596,302,-16,630,34,374,375
83937,445,672,448,312,254,411,246,362,451,468,59,1160,38,321,599,277,611,198,112,536,284,235,361,497,244,573,121,181,651,59,397,374
83938,471,693,461,290,223,362,347,335,415,473,86,1152,23,326,614,257,591,160,122,564,330,371,220,454,261,602,284,381,656,89,424,162
83939,418,672,467,274,216,454,369,375,408,487,119,1171,34,336,676,119,574,156,124,582,387,456,130,473,280,662,433,478,705,145,482,291
83940,393,668,486,302,222,396,295,401,439,458,73,1254,51,342,643,174,539,178,122,574,359,411,172,485,282,637,314,407,723,159,486,382
83941,425,666,548,333,244,339,278,431,431,453,48,1359,71,331,606,361,515,198,134,577,335,393,183,476,288,628,304,310,687,154,459,348
83942,434,659,583,328,247,362,284,412,432,466,128,1334,64,323,605,416,637,217,132,582,279,434,216,470,283,615,363,429,681,117,437,0
83943,427,613,535,292,250,375,293,402,428,471,72,1209,56,322,628,411,666,201,140,586,357,497,198,472,296,670,529,460,704,140,484,65
83944,406,554,516,272,243,400,328,408,415,453,42,1174,79,305,599,350,603,178,122,561,310,435,179,466,283,609,290,353,690,160,503,568
83945,418,452,499,276,241,431,237,433,419,448,68,1196,108,331,623,353,519,187,144,555,287,379,153,446,277,593,213,359,681,153,474,585
83946,453,500,507,305,239,493,183,487,440,471,118,1217,139,324,634,399,577,195,145,568,335,245,160,472,308,642,378,248,686,189,509,458
83947,404,559,467,311,244,474,171,538,434,461,119,1195,120,311,640,430,634,206,114,571,394,224,207,490,311,663,484,237,693,170,512,298
83948,395,602,369,309,255,437,260,548,441,471,147,1233,123,309,653,467,654,231,120,588,411,299,296,497,294,671,469,331,720,135,475,343
83949,333,599,443,325,244,425,271,492,436,435,157,1272,128,288,626,401,662,252,126,577,370,310,332,487,285,639,353,5,682,134,495,432
83950,326,567,583,344,263,429,266,469,438,452,149,1307,129,301,609,390,658,287,135,563,343,325,400,520,314,641,293,189,700,195,530,536
83951,388,567,589,304,273,497,235,438,430,455,161,1326,113,313,613,366,606,290,139,551,302,301,422,504,293,600,230,221,690,143,453,371
83952,410,552,586,276,248,493,164,392,417,447,122,1326,99,292,600,341,556,258,151,542,309,354,360,501,261,603,258,276,667,123,463,396
83953,438,489,540,282,257,466,121,391,426,445,116,1289,82,303,625,320,601,202,155,522,331,389,298,480,263,615,275,243,646,132,459,402
83954,460,457,500,315,260,452,152,406,420,451,116,1204,64,306,627,279,572,205,137,526,320,360,284,477,277,618,267,251,648,160,481,411
83955,429,386,481,282,243,561,176,382,421,476,100,1152,24,281,609,256,414,161,111,530,283,332,196,440,249,604,268,191,573,79,422,354
83956,436,392,462,238,246,557,110,410,407,469,147,1120,18,299,634,285,419,166,121,531,305,334,167,421,238,609,282,197,566,82,432,307
83957,387,285,381,219,232,615,115,426,393,469,182,1105,17,292,661,297,438,156,115,529,327,340,145,419,244,622,324,196,596,109,451,293
83958,322,254,331,273,222,569,157,467,397,459,182,1127,32,287,660,313,483,181,116,534,334,271,240,427,245,630,400,60,612,121,447,322
83959,382,406,400,261,244,522,128,410,398,470,150,1183,24,295,628,374,483,195,112,514,325,157,289,440,227,602,334,-121,567,59,393,350
83960,461,570,512,285,249,455,233,364,423,438,26,1260,38,292,588,371,509,204,114,494,287,218,288,448,207,594,351,-10,578,48,401,191
83961,456,588,528,287,253,400,310,327,410,445,112,1190,16,296,608,291,492,163,104,520,323,392,198,422,212,617,450,145,591,102,418,255
83962,469,634,536,323,264,380,326,346,432,456,101,1149,20,296,614,296,518,139,131,525,331,479,108,405,224,620,399,370,639,172,488,536
83963,464,729,541,301,269,360,322,388,430,452,85,1160,34,301,610,324,476,134,115,525,327,452,87,416,227,623,375,464,648,169,481,539
83964,390,704,498,294,250,349,278,419,433,457,61,1214,57,295,609,308,511,151,133,516,343,441,122,440,222,608,393,400,650,136,478,333
83965,370,645,507,313,257,351,276,455,436,449,33,1238,69,306,592,308,536,196,124,523,342,478,170,461,226,609,424,26,620,129,466,358
83966,341,578,511,317,261,423,278,408,430,444,70,1204,72,302,581,323,608,218,124,528,326,419,239,490,235,606,401,1,644,112,437,377
83967,407,566,501,319,246,426,234,344,416,446,104,1209,57,312,593,351,523,200,104,513,326,394,257,470,231,603,402,47,617,89,419,255
83968,455,560,499,310,241,361,198,367,417,428,107,1218,57,294,601,265,468,195,109,502,304,372,247,462,219,603,450,18,585,62,405,259
83969,469,526,504,282,234,431,173,370,416,443,75,1230,44,290,602,267,372,177,105,510,299,406,188,461,220,603,475,58,584,100,414,263
83970,424,453,467,274,231,394,30,383,398,451,73,1264,68,307,597,324,525,210,130,536,351,400,268,480,249,615,523,182,647,130,450,122
83971,319,399,455,330,255,375,-66,395,418,444,61,1268,99,317,623,343,570,232,143,564,368,414,292,478,264,641,515,242,649,131,432,195
83972,351,418,460,304,265,454,28,394,423,452,45,1210,59,320,607,304,574,185,127,558,337,404,187,447,257,633,451,397,639,141,440,347
