,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118815,-52,592,614,-346,14,457,-50,429,-3,32,193,139,264,-95,224,347,-58,87,-76,1161,45,-63,179,53,329,62,320,-50,61,117,-60,179
118816,-3,545,626,-357,29,468,-112,430,9,36,171,98,282,-86,223,227,-82,100,-75,1144,33,-87,123,49,336,18,269,-60,25,62,-138,-44
118817,-29,551,613,-422,33,439,-132,419,-6,24,114,57,259,-87,188,-10,-30,93,-75,1122,-18,-82,111,31,320,-6,234,-146,0,35,-153,-215
118818,-129,592,544,-433,26,446,-80,402,-10,2,113,57,230,-102,189,-4,-13,65,-97,1118,-14,-34,85,31,309,44,282,-83,36,106,-28,73
118819,-159,601,519,-443,35,448,-116,414,-2,12,102,79,247,-106,180,129,-82,16,-92,1118,-30,-72,90,21,318,58,326,-60,51,159,58,251
118820,-114,502,535,-382,20,412,-131,407,2,0,74,148,243,-108,161,172,-52,23,-96,1113,-60,-142,142,24,311,34,269,-64,62,114,-62,53
118821,-121,354,549,-357,11,381,-133,391,-11,-19,81,139,241,-113,146,158,-55,27,-101,1095,-67,-154,207,11,294,-2,244,-135,-13,22,-177,-85
118822,-150,448,553,-343,23,396,-154,412,9,-22,98,165,264,-124,155,108,-41,106,-69,1132,-26,-139,352,50,328,50,297,-114,5,26,-137,-43
118823,-213,533,546,-305,22,336,-163,390,11,-1,97,254,254,-76,181,76,-47,111,-16,1184,26,-84,285,99,391,148,378,-2,132,184,32,142
118824,-299,523,489,-308,17,290,-122,437,8,19,59,195,281,-66,178,59,-63,53,-12,1202,37,-69,194,111,420,181,412,20,154,220,103,218
118825,-372,545,439,-331,0,385,-91,475,25,15,65,165,304,-62,209,163,1,85,14,1215,62,-69,294,143,433,180,401,-92,185,230,59,8
118826,-391,599,474,-336,-1,329,-126,487,21,22,151,149,305,-42,259,279,-2,106,29,1252,116,-55,284,155,492,233,494,-1,224,314,190,216
