,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49613,-5,199,644,292,-33,426,138,582,170,22,122,323,505,-20,294,246,321,181,216,84,70,248,497,334,326,283,400,94,581,229,25,204
49614,-98,222,632,272,-48,468,165,493,170,44,185,391,479,0,322,282,222,200,236,126,103,395,481,337,339,308,422,128,602,239,54,268
49615,-99,288,620,277,-49,445,188,579,167,52,219,305,457,-5,334,306,93,132,231,137,173,354,426,307,336,303,469,100,567,230,46,272
49616,-99,248,574,288,-52,432,99,746,167,35,162,126,470,-18,320,120,64,138,215,135,193,311,405,300,338,310,468,107,573,259,78,322
49617,-39,183,648,306,-54,513,50,715,176,44,224,194,455,-20,343,68,79,138,204,118,70,304,358,284,335,273,358,5,531,216,45,272
49618,21,142,571,271,-19,579,-233,560,168,67,300,210,436,-18,374,282,137,96,200,120,90,257,349,278,324,292,352,-68,497,182,53,237
49619,-7,138,513,208,-37,432,62,480,163,39,211,205,414,-15,283,424,153,97,185,100,56,349,353,275,324,321,417,-85,470,186,51,271
49620,-63,117,542,191,-75,343,120,463,164,51,183,255,433,12,306,369,154,120,188,101,57,296,381,273,327,300,384,-19,509,190,40,271
49621,-27,185,548,217,-71,439,-99,544,159,53,157,254,449,-1,306,324,157,138,204,111,60,227,461,313,332,304,386,274,657,301,84,248
49622,-60,236,440,181,-62,374,80,531,158,40,122,105,408,2,264,241,-12,78,187,87,39,171,425,313,350,328,374,340,709,353,116,236
49623,-76,214,386,201,-60,397,58,509,147,35,181,105,426,-8,285,100,-27,84,176,63,44,197,310,273,326,309,393,48,591,287,110,277
49624,-85,198,441,229,-79,347,-7,532,140,53,160,124,406,-27,266,0,72,43,146,42,23,199,255,215,279,261,354,-148,449,148,23,277
49625,-107,232,476,180,-98,220,-21,455,119,12,166,135,369,-50,256,101,44,8,116,14,-7,85,268,189,218,212,259,-136,413,92,-48,173
49626,-130,203,405,85,-87,206,39,428,141,35,193,116,399,-27,258,223,88,46,144,36,15,164,311,229,234,217,303,-24,486,161,-34,110
49627,-106,128,476,108,-74,232,60,438,144,37,126,170,402,0,269,269,69,33,151,34,4,292,292,216,230,188,330,-115,430,81,-99,130
