,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87521,27,-31,338,28,-150,391,147,204,90,-102,40,41,322,-2,124,-171,64,125,7,-98,141,174,358,87,116,114,413,150,385,131,48,78
87522,86,-46,386,-50,-151,454,148,113,49,-84,152,22,299,-11,141,-236,-18,84,-2,-108,124,122,309,57,98,121,388,118,361,120,34,157
87523,41,-35,443,-55,-151,453,99,100,23,-88,134,36,289,-27,145,-235,47,73,-23,-122,100,109,355,61,112,129,340,163,389,118,46,287
87524,3,-88,426,-9,-159,397,88,127,59,-95,67,51,294,-33,125,-228,117,98,-9,-110,96,147,384,66,112,125,320,206,378,112,34,362
87525,-97,-319,413,1,-145,411,22,165,84,-77,148,67,308,-25,146,-194,215,89,-23,-109,84,157,398,48,76,97,273,170,332,59,-49,268
87526,-134,-238,425,-23,-139,517,-17,127,61,-58,210,45,275,-6,154,-282,183,59,-64,-132,35,86,369,2,53,34,190,6,287,-36,-121,34
87527,45,58,374,-37,-124,436,74,120,52,-66,122,19,275,-21,149,-289,46,31,-45,-127,53,73,265,-24,51,37,174,-125,228,-74,-156,-18
87528,75,280,297,-60,-140,313,91,137,50,-88,101,18,285,-26,148,-257,-37,11,-61,-120,82,0,244,-31,62,80,212,-51,213,-65,-145,-8
87529,33,310,331,-64,-149,289,130,123,51,-85,159,-4,251,-27,164,-179,-82,-11,-70,-111,127,-20,196,-71,58,85,322,-14,183,-78,-159,-4
87530,-45,325,324,-16,-127,298,163,169,74,-79,157,-19,259,-23,174,-143,-77,-7,-83,-107,136,21,181,-52,59,92,340,56,189,-58,-141,120
87531,-25,339,320,-39,-151,292,196,158,46,-92,132,-9,250,-37,154,-183,-59,-21,-96,-132,97,127,176,-65,24,58,272,50,190,-73,-153,178
87532,114,357,403,-23,-138,324,250,150,64,-66,132,52,255,-27,155,-233,-60,-15,-90,-151,62,175,171,-50,32,51,223,113,206,-66,-167,104
87533,148,371,471,-44,-120,324,257,158,56,-99,97,123,266,-36,135,-240,-85,-1,-58,-157,46,171,176,-44,27,32,173,116,189,-116,-222,17
87534,179,314,504,-42,-121,352,281,178,42,-103,104,152,289,-27,137,-225,-50,26,-43,-141,71,226,206,-16,63,56,224,166,225,-81,-156,136
87535,184,242,521,-15,-122,393,316,199,59,-74,151,111,292,-17,137,-226,12,30,-51,-123,88,220,220,-36,71,64,244,145,220,-59,-153,169
87536,176,233,522,-1,-123,391,269,205,65,-83,177,97,291,-11,142,-220,79,33,-37,-125,71,127,263,-28,64,61,222,125,206,-70,-189,98
87537,143,227,459,-11,-125,378,192,220,69,-93,136,68,289,3,132,-194,42,31,-35,-128,98,87,249,-13,77,68,243,96,207,-73,-171,85
87538,111,193,421,-61,-137,349,154,187,60,-95,125,1,257,-16,135,-204,-44,4,-57,-131,103,99,234,-47,48,64,291,-15,188,-104,-196,8
87539,58,172,330,-22,-152,377,130,182,66,-104,104,-16,263,-26,117,-246,-57,1,-64,-134,83,68,255,-71,28,34,328,-97,149,-124,-227,-131
87540,-13,134,200,28,-137,405,138,224,69,-118,68,-29,269,-23,92,-269,-75,-1,-67,-149,56,39,229,-68,15,19,272,-42,135,-150,-250,-108
87541,-26,75,217,51,-137,401,79,289,61,-130,66,7,267,-42,76,-299,-103,-15,-80,-178,42,61,219,-86,-6,1,212,-47,124,-139,-230,84
87542,12,108,311,67,-131,375,32,337,51,-124,44,-4,278,-68,57,-287,-130,-11,-92,-203,5,31,185,-104,-34,-54,118,-60,92,-190,-284,15
87543,1,77,301,35,-110,429,-27,281,53,-107,73,-53,270,-66,69,-352,-83,-31,-78,-204,-24,46,175,-92,-40,-53,98,-21,105,-184,-280,-15
87544,0,58,313,42,-108,435,-35,209,51,-95,114,-33,281,-52,91,-325,-82,-21,-81,-168,16,77,185,-63,-20,-14,123,-7,152,-158,-236,15
87545,-3,119,333,24,-126,372,44,200,45,-103,97,-39,254,-50,100,-276,-146,-14,-95,-158,36,115,195,-81,4,11,169,-72,138,-142,-233,26
87546,19,149,403,10,-124,368,135,238,67,-112,89,-6,263,-41,109,-293,-19,8,-88,-174,34,132,290,-54,26,3,159,79,179,-133,-236,-23
87547,77,208,366,46,-120,374,189,269,65,-115,86,21,284,-26,111,-262,39,28,-59,-166,43,100,304,-23,47,19,161,175,234,-102,-188,-8
87548,52,173,368,28,-125,347,118,267,47,-111,158,18,287,-49,115,-238,-2,8,-71,-152,86,102,247,-51,38,42,233,23,203,-70,-142,114
87549,18,76,385,-1,-136,424,109,200,34,-103,243,9,249,-57,123,-231,-15,-9,-98,-169,106,147,243,-53,31,52,274,-88,187,-59,-153,139
87550,39,-17,360,7,-131,448,124,193,37,-85,243,44,257,-43,131,-223,-6,31,-70,-145,95,127,322,-28,50,104,293,117,249,-10,-88,154
87551,104,-56,454,-8,-114,476,118,178,38,-85,178,45,271,-22,150,-215,33,58,-51,-131,119,142,358,0,70,98,297,142,247,-7,-92,89
87552,71,49,519,12,-113,504,121,187,57,-81,194,36,252,-28,141,-177,-19,38,-69,-139,139,136,295,-17,53,95,335,40,238,-32,-109,52
87553,8,112,518,1,-118,498,145,172,62,-81,211,58,251,-40,157,-171,-53,41,-75,-136,149,182,278,-18,60,131,405,46,242,12,-66,143
87554,-42,108,545,0,-147,468,136,169,34,-100,168,94,268,-59,132,-178,3,66,-74,-144,141,225,281,-15,47,124,409,126,259,25,-42,149
87555,122,210,569,-12,-121,468,226,159,51,-77,215,82,265,-47,160,-148,57,83,-54,-131,169,248,283,1,80,134,408,181,298,54,-7,175
87556,218,258,538,-11,-112,458,268,193,62,-78,242,88,284,-19,167,-157,68,80,-33,-119,171,223,270,13,86,123,371,201,317,53,-22,163
87557,216,242,542,-5,-142,372,203,220,49,-97,160,103,306,-18,162,-169,103,82,-15,-100,170,152,315,38,126,140,357,209,344,76,-16,175
87558,207,202,548,12,-163,388,160,237,58,-90,163,87,298,-34,153,-136,78,71,-28,-121,144,117,297,29,119,136,333,198,325,76,-6,176
87559,89,116,449,22,-157,448,220,248,54,-94,181,110,300,-37,137,-155,91,88,-35,-134,130,109,313,9,100,100,285,210,307,45,-40,82
87560,-12,123,443,78,-129,464,214,282,88,-95,179,144,321,-14,144,-172,52,103,-17,-125,144,164,317,39,115,105,335,110,285,59,-34,169
87561,30,159,451,59,-120,544,144,256,70,-79,214,129,306,-33,137,-160,78,84,-37,-137,132,193,318,19,84,104,315,38,246,11,-46,152
87562,59,117,459,88,-124,525,116,294,77,-94,235,130,324,-38,135,-180,131,92,-32,-136,117,181,340,14,78,100,293,15,267,10,-61,107
87563,120,80,457,84,-122,493,163,328,86,-79,239,145,335,-36,167,-140,121,105,-24,-120,150,184,346,16,87,116,339,32,280,53,-49,75
87564,202,148,490,51,-114,470,233,329,83,-80,225,182,336,-22,197,-45,111,137,-35,-100,220,281,354,25,106,158,481,-9,270,47,-40,0
87565,183,190,489,26,-134,463,193,311,67,-101,162,245,339,-23,185,-53,150,155,-13,-94,231,240,373,49,121,175,592,104,313,50,-14,-33
87566,179,228,510,31,-142,445,115,316,66,-82,245,292,357,-8,188,-108,172,181,0,-66,233,241,420,68,132,197,573,115,307,84,-1,158
87567,140,258,552,67,-97,426,182,315,89,-53,359,259,340,2,220,-96,94,165,11,-60,207,215,361,54,150,186,412,91,277,70,-24,269
87568,-9,55,485,53,-123,530,140,329,59,-45,376,165,341,-26,216,-105,66,132,-21,-88,143,139,310,32,124,145,292,206,297,86,-5,289
87569,62,98,412,21,-111,469,117,408,57,-55,261,144,353,-21,191,-67,133,147,-3,-78,191,240,337,63,153,181,373,304,352,120,43,352
87570,80,54,415,97,-120,485,129,403,62,-53,283,142,333,-33,192,-99,127,133,-15,-90,199,269,334,51,145,178,390,222,318,72,-1,288
87571,86,47,451,102,-147,507,209,362,59,-58,367,200,330,-30,193,-111,118,138,-32,-120,168,249,379,27,118,136,417,120,263,14,-66,76
87572,111,202,440,112,-134,427,305,379,95,-76,264,243,346,-23,203,-67,143,193,-12,-97,246,332,443,62,124,175,536,170,333,51,-30,87
87573,41,263,341,80,-125,480,324,429,77,-69,244,220,341,-23,201,-69,103,197,-4,-90,251,326,479,83,138,174,522,213,400,104,31,266
87574,100,341,476,42,-122,461,334,414,62,-62,246,181,346,-6,213,-85,164,198,-10,-87,198,265,511,100,128,167,397,367,451,155,69,351
87575,118,347,526,18,-138,379,305,325,46,-108,171,132,335,-28,178,-121,139,161,-19,-103,169,179,432,70,113,128,323,395,413,130,30,373
87576,42,227,492,52,-123,427,252,312,48,-91,217,117,326,-32,163,-135,146,137,-33,-112,164,178,383,39,87,106,361,304,341,44,-43,297
87577,67,122,571,68,-107,463,286,275,77,-45,291,142,315,-27,179,-153,110,88,-39,-131,157,239,276,-24,59,69,335,45,171,-101,-165,136
87578,33,143,598,60,-118,477,271,210,55,-72,267,122,301,-34,182,-172,60,61,-61,-150,129,206,231,-38,48,66,326,44,190,-94,-143,124
87579,-181,98,553,39,-140,506,100,241,44,-64,236,92,302,-33,172,-210,-28,37,-57,-138,113,160,194,-37,40,58,300,27,210,-55,-120,196
87580,-146,40,527,29,-145,542,94,234,42,-46,260,96,294,-36,163,-268,-42,27,-58,-153,96,126,199,-54,28,49,258,-83,162,-106,-150,154
87581,17,23,500,61,-121,502,105,270,71,-34,310,89,305,-30,179,-219,19,62,-51,-143,105,66,277,-14,50,58,256,-21,174,-90,-173,46
87582,5,-9,448,16,-134,543,69,274,53,-38,322,120,316,-20,188,-200,-22,82,-41,-125,138,56,279,-5,63,85,314,20,193,-48,-133,107
87583,81,-65,474,30,-123,538,79,255,63,-50,271,143,344,-9,208,-150,-38,121,-18,-87,186,122,341,26,98,129,405,16,235,-11,-71,210
87584,178,-122,469,21,-114,550,150,228,63,-34,283,113,325,-25,193,-143,-43,108,-28,-96,182,154,316,8,95,126,445,-17,204,-39,-97,138
87585,132,123,437,23,-128,491,226,217,57,-51,233,89,306,-24,204,-156,-13,81,-24,-100,189,216,290,10,96,104,406,61,217,-33,-114,127
87586,82,338,443,62,-112,410,321,322,77,-65,193,100,352,8,217,-208,35,116,16,-86,189,315,346,52,145,142,341,180,305,43,-17,227
87587,76,375,425,31,-112,390,327,398,69,-72,168,70,348,6,208,-148,24,106,16,-76,192,301,288,31,139,159,311,127,289,39,-37,213
87588,106,357,415,3,-140,347,283,377,54,-84,158,82,318,-7,213,-128,55,90,-5,-78,181,241,267,44,128,162,320,112,291,39,-25,184
87589,140,363,414,16,-136,369,287,276,57,-52,216,110,322,7,248,-83,82,97,18,-58,234,362,279,42,162,197,407,127,313,78,6,325
87590,150,316,443,8,-133,384,306,233,51,-66,211,137,320,4,236,-109,114,127,15,-64,231,272,328,67,167,202,386,160,328,110,28,291
87591,167,262,466,33,-135,374,336,245,66,-78,208,224,326,6,235,-116,107,129,2,-60,201,210,327,54,137,182,351,128,283,67,-12,225
87592,116,211,345,74,-139,355,388,275,63,-91,247,232,322,2,239,-107,52,101,-18,-80,194,161,288,-15,95,161,320,-72,179,-33,-117,186
87593,29,62,291,30,-153,389,331,276,43,-81,246,141,306,-23,218,-158,-2,75,-66,-107,162,227,277,-39,71,144,365,-140,183,-39,-119,245
87594,-9,123,353,59,-127,455,293,286,49,-48,251,51,284,-27,214,-135,-99,32,-77,-117,160,262,198,-93,39,117,322,-142,146,-66,-161,134
87595,66,104,420,18,-124,472,248,278,49,-38,290,0,263,-48,218,-117,-12,6,-83,-114,150,181,232,-98,14,89,277,-139,144,-96,-175,23
87596,83,131,505,2,-131,480,202,236,66,-38,288,28,270,-31,255,-95,60,37,-72,-80,187,251,278,-77,38,146,377,-39,193,-41,-130,105
87597,81,266,579,10,-115,437,192,241,72,-37,281,69,306,-13,275,-42,110,60,-37,-64,231,237,285,-42,74,165,395,13,186,-44,-128,-15
87598,15,170,576,-56,-118,481,152,193,44,-36,294,77,275,-13,268,54,67,46,-56,-50,262,218,293,-66,75,183,506,-65,177,-62,-124,-195
87599,13,81,576,-27,-139,484,162,168,30,-47,323,100,261,-29,261,20,41,52,-61,-81,268,285,333,-45,62,171,582,24,193,-61,-130,-164
87600,-5,-46,527,-17,-145,555,138,171,30,-44,352,67,262,-54,231,-135,26,27,-76,-118,188,231,281,-52,44,111,404,20,189,-39,-134,178
87601,62,-37,496,6,-117,558,139,168,23,-25,319,36,266,-34,207,-145,66,18,-64,-105,152,212,270,-59,33,107,279,41,211,-2,-106,328
87602,71,153,479,-8,-119,460,188,168,17,-56,341,9,256,-41,192,-138,42,4,-66,-119,142,201,236,-72,32,96,291,85,192,0,-83,227
87603,82,341,489,-6,-108,465,274,194,31,-43,259,31,261,-25,211,-96,57,17,-62,-103,165,250,216,-52,48,105,334,155,216,6,-73,151
87604,77,329,416,-35,-129,473,128,206,39,-44,234,59,278,-9,233,-70,103,25,-33,-76,201,254,244,-25,85,152,379,194,267,42,-30,222
87605,-10,236,346,-9,-136,496,75,246,49,-31,362,73,302,13,280,-62,76,42,-23,-32,229,228,220,-1,101,189,390,195,274,73,-9,273
87606,-35,154,317,-3,-158,501,146,328,57,-42,383,105,307,9,274,-98,44,79,-10,-45,220,176,254,-6,117,178,357,212,277,86,3,282
87607,15,162,341,-4,-126,457,224,354,65,-47,352,118,328,19,278,-61,83,105,4,-23,258,173,333,12,127,181,427,112,302,83,9,145
87608,15,98,378,-30,-159,456,251,244,38,-54,245,66,306,13,254,-39,85,79,2,-35,271,220,337,19,113,181,484,28,301,69,-35,50
87609,41,126,465,-13,-167,450,242,188,47,-58,221,96,309,25,231,-75,135,123,7,-55,217,155,393,55,121,157,405,91,342,66,-26,136
87610,80,170,479,-20,-133,437,298,213,51,-61,236,147,334,31,237,-83,186,131,15,-51,189,152,372,60,104,126,307,15,315,50,-37,188
87611,-53,89,485,-14,-140,467,347,230,62,-61,244,121,324,35,241,-81,77,111,26,-60,194,235,342,28,82,104,315,100,285,31,-53,188
87612,-29,35,318,1,-153,428,261,278,66,-83,215,92,323,19,200,-112,38,105,-4,-81,180,308,323,4,65,99,362,153,242,0,-74,208
87613,80,160,200,2,-149,343,267,359,61,-113,185,61,331,18,191,-138,50,90,8,-72,184,298,273,18,78,109,395,197,275,32,-48,274
87614,122,177,333,40,-169,321,246,383,87,-102,237,119,348,33,192,-150,80,124,42,-71,173,212,254,31,101,115,364,182,302,61,-24,241
87615,128,211,456,42,-181,323,223,318,78,-131,175,187,351,22,155,-132,41,117,17,-101,148,173,270,17,82,89,316,119,269,12,-77,59
87616,39,316,458,54,-168,269,199,314,80,-135,169,241,376,33,172,-113,16,134,30,-95,175,227,338,41,84,104,368,203,320,49,-40,139
87617,19,225,522,44,-163,378,203,282,75,-97,287,214,354,35,198,-90,49,118,18,-98,171,204,327,29,68,89,342,258,310,42,-36,149
87618,61,215,583,34,-182,398,190,262,52,-95,331,166,344,24,190,-110,43,111,10,-108,159,189,334,20,87,95,286,243,318,51,-54,217
87619,77,180,527,105,-166,408,134,365,71,-92,271,72,333,23,156,-124,20,103,12,-117,131,196,309,10,78,78,265,197,303,55,-37,255
87620,-28,88,331,168,-145,425,183,425,82,-98,223,45,333,15,145,-104,29,86,8,-97,139,214,272,3,71,89,283,152,288,30,-30,248
87621,24,53,384,124,-141,428,258,382,79,-87,236,76,322,20,169,-106,102,96,5,-96,132,203,275,1,65,97,287,127,264,39,-55,220
87622,116,152,473,111,-122,364,276,340,73,-116,183,106,327,-6,139,-125,105,90,-26,-99,124,207,282,6,68,86,314,178,275,49,-41,220
87623,45,234,405,118,-107,430,179,367,83,-120,198,91,336,-10,135,-147,143,79,-11,-99,117,187,274,-12,79,72,293,182,273,22,-58,160
87624,75,256,404,93,-106,452,145,376,79,-95,331,136,341,1,175,-106,211,124,14,-98,151,211,369,25,101,97,306,248,338,50,-36,176
87625,77,183,460,40,-89,489,213,320,72,-79,331,177,332,9,191,-123,166,128,14,-96,152,219,411,52,105,97,292,175,353,67,-25,141
87626,76,124,542,47,-101,542,226,245,63,-66,260,201,345,10,193,-141,154,125,-9,-82,134,265,382,31,94,91,309,12,272,16,-69,133
87627,162,158,564,42,-129,438,218,316,55,-100,188,180,364,3,178,-131,143,143,-13,-86,141,281,399,29,91,96,343,52,278,33,-64,162
87628,236,220,615,40,-108,416,255,386,74,-99,145,210,361,11,191,-117,152,172,3,-77,141,273,424,50,88,105,341,180,317,55,-40,163
87629,245,221,673,44,-126,391,227,327,72,-98,172,286,369,7,202,-146,161,180,10,-61,145,256,406,43,92,95,334,228,302,49,-50,176
87630,243,330,708,41,-120,301,257,243,83,-88,212,252,349,20,218,-108,60,130,-8,-63,182,265,289,20,74,104,359,72,234,-17,-98,178
87631,242,322,685,28,-133,319,306,210,65,-101,250,194,334,12,217,-68,77,98,-19,-91,173,184,278,-3,57,87,343,31,215,-51,-131,120
87632,190,306,655,37,-115,396,274,294,84,-95,215,192,362,8,208,-50,211,146,4,-67,169,192,389,30,87,92,385,56,248,-36,-126,56
