,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75858,670,850,702,70,323,390,612,360,-197,195,472,442,408,109,369,337,554,477,285,228,245,767,594,519,252,446,539,410,590,425,373,478
75859,574,800,788,158,290,344,525,285,-220,167,413,330,362,81,325,304,520,430,257,174,201,706,491,460,210,414,489,349,540,411,358,416
75860,577,892,801,60,311,405,585,-2,-249,172,382,537,332,102,330,460,442,453,259,186,260,704,512,475,226,450,526,395,548,424,398,344
75861,619,970,844,20,312,380,557,137,-253,191,393,524,325,108,363,560,365,429,272,220,302,706,529,475,220,490,616,362,503,385,377,351
75862,792,933,829,87,321,322,542,227,-254,193,394,395,308,109,367,464,320,399,241,224,276,786,480,446,211,459,647,312,448,320,344,371
75863,820,928,857,130,327,308,627,217,-260,195,410,312,286,107,363,472,354,407,229,232,296,800,456,443,232,473,639,353,466,327,350,467
75864,716,936,867,116,308,350,640,208,-270,177,418,241,256,116,356,505,362,368,226,238,320,821,478,444,235,502,668,326,499,392,378,530
75865,667,940,844,70,313,317,675,259,-282,166,494,214,245,104,398,508,322,349,208,247,345,861,474,413,228,506,623,142,431,340,346,442
75866,653,911,881,-52,300,382,686,228,-260,217,574,248,266,115,437,387,346,379,232,272,376,865,515,436,243,514,596,172,423,318,314,425
75867,623,857,846,3,321,399,686,233,-251,235,584,251,289,146,457,425,311,397,232,311,428,736,476,420,259,542,656,238,444,331,347,499
75868,728,879,832,68,317,393,644,247,-263,226,561,49,277,135,466,540,264,329,213,287,397,767,351,372,232,508,629,122,363,241,284,405
75869,628,875,775,62,314,422,602,226,-264,230,532,10,262,124,430,589,291,291,209,269,376,786,362,347,205,499,611,-15,298,193,228,365
75870,517,861,628,51,319,417,636,248,-235,242,505,248,269,126,438,601,359,325,227,304,418,809,490,411,262,524,636,158,408,289,287,348
75871,471,901,631,98,321,434,692,290,-233,249,533,304,306,133,470,572,359,356,237,326,435,800,522,441,279,539,648,218,486,349,348,338
75872,476,905,652,91,301,470,694,171,-253,245,539,293,265,109,454,511,328,330,218,307,393,690,457,414,268,546,613,188,474,362,361,359
75873,510,902,726,44,299,440,645,153,-247,248,545,323,252,110,468,509,401,324,208,311,383,688,473,426,270,542,593,226,478,355,317,289
75874,319,829,736,-13,304,436,584,196,-266,229,502,315,264,125,455,503,395,327,218,318,382,758,542,468,275,536,592,268,465,322,290,246
75875,240,805,794,-13,308,471,588,186,-262,231,528,346,248,115,432,566,352,307,201,293,368,750,509,432,248,504,576,225,387,256,246,204
75876,385,827,834,-18,297,375,628,131,-282,213,528,306,229,96,417,577,325,275,182,276,354,737,390,388,217,481,561,186,327,190,210,184
75877,508,870,831,6,333,399,677,172,-259,223,512,275,240,121,426,652,345,264,205,287,372,739,379,394,233,503,592,136,357,235,246,266
75878,576,697,783,12,327,586,644,246,-253,235,515,370,250,119,425,736,304,285,197,282,358,765,382,377,234,476,562,94,370,228,218,219
75879,665,678,639,134,301,375,537,233,-248,199,457,491,266,120,385,578,344,300,201,251,326,696,389,397,207,461,555,157,381,217,232,207
75880,757,711,616,96,316,389,488,182,-250,200,482,421,240,110,379,460,365,287,186,234,321,703,399,383,209,458,586,139,359,239,216,154
75881,827,843,660,111,333,454,445,332,-255,212,460,207,290,115,362,314,339,247,188,239,293,753,401,379,215,464,603,114,369,251,224,119
75882,746,951,666,88,294,306,450,319,-264,162,356,67,281,79,323,263,325,265,184,215,290,718,461,377,180,457,623,122,390,251,242,154
75883,517,893,716,128,281,276,458,242,-255,143,308,103,268,68,284,293,300,273,170,177,255,610,466,375,171,428,576,183,414,279,263,187
75884,383,825,729,89,314,308,515,237,-229,170,341,142,326,94,279,355,262,307,179,199,238,612,457,395,199,430,547,250,443,305,294,97
75885,406,827,755,-59,293,283,514,181,-265,147,375,267,283,91,325,436,263,325,173,209,268,734,449,391,208,450,587,228,446,334,330,174
75886,582,890,783,-106,294,282,548,-13,-261,177,377,456,279,108,336,378,341,371,197,233,283,804,502,416,214,496,620,164,422,318,353,352
75887,634,893,759,-148,293,300,539,59,-257,198,444,419,276,121,356,343,310,348,211,254,308,765,523,439,229,533,643,232,489,347,411,469
75888,605,884,822,-63,320,342,601,214,-256,222,504,235,281,155,381,368,350,349,236,296,334,772,493,468,278,566,661,300,538,405,463,570
75889,621,803,798,-76,289,330,528,177,-275,178,367,252,268,144,336,438,420,291,220,275,308,811,394,411,260,534,592,256,498,384,439,505
75890,548,718,781,-73,287,350,422,222,-278,182,292,294,282,144,329,479,227,300,235,252,287,761,399,416,244,528,555,203,462,370,425,418
75891,484,645,745,-54,295,401,315,206,-251,191,338,351,297,150,321,368,226,353,230,245,314,607,460,447,261,534,638,228,489,385,449,356
75892,462,670,698,-24,277,360,286,168,-275,168,377,370,279,94,323,210,352,331,192,233,283,695,461,411,233,512,654,224,461,351,426,379
75893,387,759,715,-29,292,325,371,142,-280,195,419,312,248,93,368,330,327,288,174,251,313,700,417,397,237,521,675,214,443,309,393,399
75894,353,817,702,-6,318,348,525,188,-253,212,471,191,256,98,366,428,258,289,179,269,336,644,418,393,226,518,671,125,447,296,400,411
75895,424,782,767,11,309,327,549,223,-249,184,465,110,245,73,349,513,242,287,182,248,339,656,453,400,224,520,659,149,437,306,383,446
75896,441,700,780,-37,289,408,508,242,-280,179,429,214,247,45,335,601,263,325,186,215,338,644,489,416,188,511,654,215,439,298,350,475
75897,514,730,729,-46,278,433,492,264,-280,190,437,277,287,61,353,563,313,381,191,223,346,692,467,411,190,506,668,226,433,291,356,471
75898,530,800,695,-21,314,363,498,310,-229,201,411,239,317,89,365,444,299,383,204,248,345,736,502,412,197,498,654,254,427,264,323,421
75899,366,747,572,-9,311,328,538,204,-241,194,392,262,291,79,347,335,217,292,177,204,304,759,482,380,151,466,624,258,384,197,245,339
75900,368,764,470,66,302,166,533,103,-236,195,418,358,268,90,342,290,308,248,172,193,300,762,445,344,149,459,622,266,382,185,234,318
75901,474,739,553,61,314,389,493,124,-256,210,429,392,246,86,350,313,335,222,161,204,311,724,446,330,146,441,598,249,369,169,220,324
75902,570,835,704,63,311,385,507,154,-288,201,389,466,203,72,362,397,307,255,164,201,304,725,411,332,134,422,566,220,360,141,178,264
75903,443,815,721,58,294,364,467,58,-294,200,397,513,166,65,352,415,354,274,152,194,299,692,403,324,126,440,568,259,388,149,195,254
