,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46180,196,267,232,-393,-237,48,314,26,32,14,157,-8,190,-92,133,126,90,-13,20,-86,-128,156,202,187,98,126,107,-7,280,-152,15,-223
46181,152,303,219,-402,-230,36,345,-29,23,0,184,-16,159,-113,132,122,118,-7,15,-87,-115,125,224,196,105,134,105,-34,296,-128,34,-81
46182,67,307,238,-387,-217,55,348,-25,23,-2,208,82,132,-104,165,205,179,-7,19,-87,-96,-4,257,195,126,129,112,-78,275,-157,8,-75
46183,83,390,258,-340,-239,93,350,-17,37,16,226,188,146,-120,177,197,213,-2,20,-84,-124,11,278,203,142,124,88,-108,284,-140,3,-90
46184,3,432,192,-298,-227,73,326,-3,50,18,220,133,156,-127,169,155,159,-8,14,-98,-138,55,244,190,113,122,67,-153,239,-189,-34,-173
46185,0,410,106,-337,-205,116,304,-7,44,12,233,51,132,-125,148,160,207,-44,0,-98,-110,86,251,162,102,100,96,-95,222,-204,-38,-176
46186,65,346,123,-371,-218,126,286,80,20,1,246,-129,137,-139,143,134,168,-62,-8,-119,-116,86,175,135,84,127,124,-27,249,-176,-30,-184
46187,17,283,139,-296,-205,83,293,74,25,-1,215,-158,165,-136,135,192,102,-62,-18,-108,-112,115,106,136,96,136,126,59,261,-128,19,-144
46188,45,248,113,-307,-209,84,246,-23,57,6,201,-73,193,-139,133,240,127,-14,3,-99,-86,138,141,161,110,158,164,137,293,-101,69,-61
46189,41,227,90,-453,-245,90,151,-43,19,10,215,-60,186,-161,143,333,140,30,25,-68,-71,225,192,204,141,191,202,126,340,-70,105,9
46190,-94,113,87,-506,-263,120,148,-49,21,37,286,45,203,-144,199,239,209,47,55,-34,-4,257,279,246,177,246,269,93,391,3,173,84
46191,-174,55,124,-441,-244,157,228,-51,43,90,347,89,226,-101,260,202,249,89,81,0,52,232,333,277,204,282,312,178,440,64,210,45
46192,-199,201,136,-488,-247,76,258,-243,15,50,347,121,177,-140,258,155,232,89,58,-26,-3,252,289,245,182,263,304,180,427,25,185,-96
46193,-113,330,229,-503,-228,75,275,-62,26,36,386,89,205,-155,244,162,219,82,39,-49,-26,257,267,215,147,222,265,119,380,-27,145,-60
