,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57652,494,542,906,353,195,441,465,640,420,159,326,1161,721,28,53,148,531,54,137,329,380,207,251,354,294,704,588,504,851,610,514,419
57653,483,552,893,349,189,455,435,649,424,166,355,1150,731,13,49,249,692,102,150,328,378,151,407,393,297,678,498,323,828,585,469,431
57654,434,537,863,325,192,500,356,640,424,176,360,1093,733,14,48,248,488,103,153,327,384,243,476,395,272,675,576,420,814,507,417,397
57655,422,521,826,331,191,471,355,677,421,172,341,1139,732,0,52,196,403,61,146,317,369,80,308,341,260,657,543,289,755,518,414,425
57656,431,469,833,335,181,421,401,675,423,161,365,1064,726,-23,66,269,573,57,152,318,373,-46,343,353,263,674,533,350,794,539,436,249
57657,410,443,816,318,178,442,374,640,417,162,421,953,706,-11,95,248,591,43,148,322,422,287,350,372,281,709,648,442,860,558,473,-50
57658,358,434,657,298,182,490,302,654,407,177,484,920,688,-13,115,213,488,-15,136,319,466,483,191,335,278,745,717,469,826,598,506,401
57659,328,433,616,307,174,518,326,672,411,191,471,960,689,-17,101,185,431,-53,128,319,403,371,105,307,250,666,514,469,767,608,503,760
57660,345,455,720,325,176,510,326,644,414,195,465,992,680,-14,105,280,472,-41,112,313,431,398,156,289,238,663,552,441,747,559,451,651
57661,357,457,734,310,188,527,359,632,413,187,421,956,675,22,123,326,545,-12,115,328,468,370,271,304,253,697,649,469,779,569,485,537
57662,414,518,756,314,174,446,403,668,428,181,368,1012,703,20,107,270,563,13,114,326,462,301,293,301,248,690,734,243,735,525,447,316
57663,412,498,800,324,186,386,479,683,425,159,346,1102,715,6,98,299,478,36,135,329,485,261,343,319,252,688,739,34,742,547,453,452
57664,391,526,780,316,186,378,500,559,434,176,396,1161,723,29,110,305,479,81,145,338,433,171,496,364,242,665,610,49,805,560,471,486
57665,436,566,816,337,170,361,418,606,448,173,298,1178,737,56,89,210,524,112,155,334,413,338,478,382,276,672,668,210,849,568,440,429
57666,430,523,813,327,155,335,343,655,434,148,242,1104,749,35,31,145,612,111,173,323,382,414,460,392,262,649,657,457,862,562,476,421
57667,415,515,802,283,158,328,335,605,424,138,243,990,740,46,23,131,627,71,167,287,340,328,437,393,255,639,557,624,879,584,500,520
57668,433,570,792,288,163,336,411,557,420,153,266,902,715,33,28,179,401,-15,137,297,363,277,216,326,249,648,529,494,775,582,435,539
57669,401,520,710,301,177,380,394,568,430,172,288,856,699,18,36,220,381,-63,132,285,359,277,82,293,233,635,562,471,747,579,493,549
57670,419,468,685,302,164,488,340,549,415,166,321,852,682,11,37,261,412,-78,102,266,363,329,92,254,214,614,592,487,743,543,460,479
57671,403,442,683,304,151,492,329,570,419,172,318,897,707,14,29,232,439,-28,101,261,369,368,173,258,204,634,660,462,752,551,458,494
57672,370,359,684,290,172,450,343,587,416,169,361,913,713,21,22,105,445,-6,108,266,308,258,252,301,224,613,628,540,787,550,415,302
57673,353,261,718,287,161,458,339,597,434,165,390,927,705,10,30,151,348,-18,108,268,323,173,233,296,212,610,601,386,764,536,431,161
57674,340,157,735,298,165,484,316,602,411,173,366,1015,739,31,68,196,461,20,136,313,399,363,309,331,239,668,791,224,780,569,512,432
57675,334,165,710,276,158,521,313,644,414,173,356,1093,743,3,61,117,477,65,143,294,341,300,375,321,245,646,717,245,800,543,493,378
57676,302,209,674,268,149,485,265,622,421,165,351,1033,729,10,47,158,473,53,137,295,333,155,366,317,243,670,688,61,776,559,461,393
57677,279,314,680,332,145,434,213,631,433,175,293,1070,755,40,49,200,555,120,186,309,331,207,549,373,277,647,572,121,833,574,476,540
57678,312,467,721,336,127,346,209,696,427,149,289,985,750,48,50,174,478,140,177,315,320,196,533,389,280,631,496,150,843,566,461,517
57679,368,538,786,311,145,355,328,675,433,170,343,1055,731,52,81,242,384,63,144,327,362,146,341,330,265,668,606,285,825,565,465,376
57680,381,584,819,294,138,327,405,572,415,159,291,1017,667,49,85,287,314,-59,114,322,412,205,141,286,255,669,677,352,738,518,452,396
57681,375,578,840,306,146,320,399,543,418,163,222,1078,674,66,55,202,286,-30,136,329,339,158,196,300,263,659,627,538,796,531,450,295
57682,382,580,770,290,140,318,436,582,427,155,253,1128,710,52,43,131,404,37,159,326,329,171,321,338,270,676,658,600,852,519,425,278
57683,358,553,760,305,137,318,491,633,440,156,307,1109,740,50,81,163,544,58,184,331,339,211,440,367,275,682,569,167,848,611,483,563
57684,352,543,752,305,133,288,425,673,422,142,270,1016,745,62,88,247,610,89,199,356,429,366,479,385,299,752,761,111,856,660,550,421
57685,368,547,702,330,140,319,439,699,432,149,301,940,748,77,129,339,597,73,220,399,526,412,413,387,331,831,1049,243,869,640,527,71
57686,313,520,672,345,127,340,434,753,429,146,334,966,759,60,114,333,549,68,200,379,479,421,387,384,300,760,794,290,851,633,522,520
57687,336,508,599,333,125,387,472,660,411,155,369,913,715,62,109,317,493,4,173,373,426,396,199,336,281,723,555,581,858,663,561,874
57688,408,531,645,333,152,499,493,630,421,175,372,918,683,42,98,249,473,-37,170,360,383,264,136,316,274,710,562,817,857,646,541,687
57689,445,526,722,335,159,516,465,703,444,178,358,1044,703,55,70,143,420,-14,157,332,323,175,126,293,230,657,503,825,829,599,511,562
57690,437,511,811,330,179,487,477,668,438,190,403,989,689,52,90,218,565,-16,152,333,349,258,167,321,234,673,526,754,837,598,514,647
57691,394,527,833,334,149,422,391,607,424,179,379,885,677,32,98,259,601,-36,143,322,367,300,186,326,250,676,561,602,849,627,535,677
57692,392,406,839,334,153,382,312,567,423,182,390,897,678,44,119,270,486,-15,143,347,387,341,222,317,258,691,607,486,824,618,510,671
57693,399,278,830,330,163,505,304,568,399,218,506,917,657,55,131,154,443,-16,148,342,369,270,278,292,251,679,583,206,778,574,479,562
57694,405,326,843,319,158,472,357,589,411,218,397,1030,681,37,111,114,456,-2,134,347,362,375,277,290,243,681,638,381,773,564,460,485
57695,391,434,824,314,136,366,316,630,402,171,267,1175,696,19,81,229,543,57,137,340,394,299,344,316,229,677,686,321,786,554,440,447
57696,395,384,858,306,153,357,319,667,425,189,253,1198,746,81,101,236,670,144,182,377,394,313,479,377,279,685,659,206,850,622,527,566
57697,416,424,880,295,156,340,309,644,431,176,199,1092,752,93,79,181,646,144,174,368,347,363,504,389,290,653,606,160,881,608,502,583
57698,403,462,849,313,156,392,376,627,430,186,240,1019,736,70,79,187,609,100,189,340,348,351,505,394,289,684,604,189,865,600,477,448
57699,424,572,820,306,158,460,472,616,425,181,329,985,690,53,102,267,562,31,152,330,372,410,373,337,245,665,639,316,798,548,413,451
57700,494,701,803,306,180,485,554,631,418,173,372,989,647,52,89,307,502,-10,118,322,349,346,237,278,213,625,598,374,765,505,388,550
57701,511,672,786,324,185,490,559,637,406,192,386,985,652,44,80,299,481,-25,111,299,351,254,145,255,185,604,597,462,747,489,380,492
57702,461,680,744,343,176,438,521,661,406,189,388,1034,668,39,100,274,439,-7,120,312,415,316,132,288,217,666,713,522,773,508,443,452
57703,387,598,714,333,151,431,496,661,418,189,397,1041,665,39,117,323,577,-9,125,332,433,217,200,307,236,685,705,602,820,560,467,564
57704,379,540,764,329,172,447,531,664,423,190,396,1001,658,42,123,347,610,16,131,349,441,190,262,315,262,714,719,617,850,593,498,565
57705,426,595,840,322,184,441,533,644,422,172,414,1185,681,43,138,352,556,46,135,348,461,367,273,299,267,703,807,498,833,582,494,315
57706,485,594,856,331,171,430,522,635,417,194,458,1146,690,62,163,364,586,55,137,346,494,453,345,296,264,717,933,361,826,629,521,374
57707,489,553,872,314,183,480,556,577,401,182,449,1061,662,50,146,297,635,42,129,335,418,460,376,308,238,690,781,392,828,629,541,624
57708,457,554,841,300,185,510,601,563,400,183,367,1085,649,37,128,298,564,-18,128,343,430,488,290,293,249,702,695,650,842,627,529,545
57709,441,503,829,315,176,530,564,595,400,192,507,1089,639,18,156,285,486,-16,124,333,441,504,277,293,233,720,725,642,871,605,520,574
57710,445,470,810,323,194,528,514,585,383,185,585,1017,633,21,152,275,545,1,130,328,405,481,330,314,215,680,634,497,854,579,474,634
57711,416,465,780,313,196,555,438,586,377,207,520,973,635,21,158,352,662,14,130,340,435,515,396,321,226,702,660,518,858,629,493,697
57712,354,415,726,295,173,593,412,577,371,226,551,969,632,23,167,356,626,-8,113,330,438,475,364,315,231,686,655,557,813,564,457,609
57713,315,367,681,286,156,592,458,612,401,212,489,1017,653,35,150,381,666,45,120,339,433,378,482,348,255,694,724,778,899,569,460,455
57714,317,346,680,330,171,599,485,654,418,218,467,1055,660,37,154,421,614,50,159,354,472,333,411,363,277,742,798,660,915,613,508,205
57715,341,310,721,333,171,550,548,656,409,209,489,979,641,41,151,431,457,-23,137,356,479,347,179,284,256,740,821,291,773,599,494,307
57716,331,329,726,287,128,558,593,597,395,203,436,891,639,48,135,418,430,-41,121,353,454,347,170,277,262,711,782,471,795,619,539,543
57717,324,382,704,279,145,549,492,575,381,197,460,891,648,38,139,376,534,-26,119,348,436,367,264,305,287,718,724,627,851,627,519,659
57718,337,469,723,296,150,487,480,619,382,191,464,928,654,30,144,324,592,1,132,324,400,428,304,324,291,704,626,614,868,678,589,851
57719,408,600,769,313,144,474,517,613,383,188,404,935,664,36,126,273,544,6,134,350,430,555,285,341,309,731,665,617,916,756,667,944
57720,426,683,812,332,151,441,567,631,404,161,371,958,676,33,120,260,545,22,129,342,427,519,295,345,290,719,686,431,838,660,573,705
57721,465,687,847,336,179,433,593,637,418,169,393,1038,699,21,151,337,631,94,155,344,466,458,435,373,287,723,755,261,802,553,469,227
57722,525,755,895,295,182,452,582,579,409,188,398,1113,711,41,160,366,729,149,174,339,452,363,555,416,287,732,686,328,866,607,504,544
57723,517,768,889,327,180,467,594,624,412,196,426,1130,712,22,141,415,532,135,150,339,425,264,513,381,269,700,628,122,838,592,479,611
57724,478,762,822,362,191,498,678,654,430,193,486,1158,701,20,170,459,499,104,154,346,474,267,497,363,256,714,738,90,781,554,448,396
57725,433,705,731,331,170,547,606,651,403,185,474,1135,690,4,151,315,561,77,126,308,446,304,398,337,243,695,660,215,759,554,461,480
57726,431,626,753,327,159,491,586,644,403,161,361,1144,678,0,118,245,497,47,122,302,409,363,344,340,249,680,567,235,810,570,491,590
57727,419,594,796,331,161,429,599,660,436,137,352,1225,709,29,120,329,531,104,155,336,449,383,450,375,271,700,641,482,888,620,503,525
57728,400,545,770,319,162,474,566,603,416,176,429,1059,680,39,152,387,657,89,156,350,488,420,491,370,284,732,741,539,883,624,529,459
57729,379,427,757,303,145,578,519,537,390,197,455,853,631,24,141,330,670,4,119,331,451,309,389,308,260,711,775,388,815,594,498,292
57730,381,437,828,312,156,505,446,558,412,187,431,1032,665,51,148,299,521,33,135,358,488,315,333,316,308,757,871,309,853,636,522,400
57731,370,479,823,297,148,475,441,605,413,189,383,1016,661,32,147,335,531,71,144,342,459,257,432,344,296,731,709,181,838,616,522,651
57732,338,490,744,271,119,431,468,564,389,171,346,950,671,48,140,376,612,125,170,347,450,253,619,414,303,752,682,206,911,696,599,847
57733,390,551,768,287,156,464,511,543,392,186,410,925,692,66,171,398,622,95,191,385,501,264,552,406,319,798,777,191,909,727,613,749
57734,408,470,801,278,149,472,463,596,380,197,405,995,682,51,152,324,586,72,168,378,488,393,429,359,298,785,780,296,846,650,557,610
57735,372,526,783,268,119,454,520,604,392,182,454,1082,668,58,156,256,592,96,193,393,493,487,410,370,325,799,833,511,900,701,606,514
57736,369,589,808,261,116,428,608,604,395,174,435,1031,665,53,160,240,406,54,194,385,459,453,324,383,332,779,844,649,908,699,596,554
57737,354,571,800,255,100,449,500,596,384,156,336,1003,659,33,123,236,522,26,176,373,433,398,241,344,303,764,803,627,880,672,582,569
57738,323,455,764,266,109,481,447,542,364,156,330,921,633,32,137,233,511,0,179,382,471,461,244,343,305,775,779,588,867,719,626,786
57739,340,422,780,272,117,466,425,541,390,158,356,965,648,49,157,268,510,-2,177,404,486,543,312,350,321,798,806,722,887,700,581,809
57740,307,386,683,256,112,489,444,551,388,191,435,1050,662,51,162,342,507,47,188,402,480,413,362,346,319,775,753,769,910,696,593,637
57741,329,413,667,257,125,511,527,569,383,207,513,1050,671,41,189,327,536,65,183,388,474,303,410,355,308,759,677,458,889,665,578,507
57742,371,546,739,266,145,434,553,569,392,179,379,946,667,47,170,307,578,20,165,385,454,327,347,322,291,744,667,361,856,674,585,542
57743,355,574,737,272,120,386,495,597,410,156,295,956,676,56,143,307,580,9,179,365,466,275,322,316,290,760,699,595,904,726,600,553
57744,337,541,690,286,102,385,466,632,393,137,309,974,657,34,143,332,506,1,163,346,480,175,269,315,270,773,813,601,899,718,575,310
57745,347,511,725,290,131,396,441,660,397,131,293,1015,651,35,148,342,508,25,162,358,520,261,306,326,291,777,936,520,908,699,621,226
57746,353,441,764,303,134,430,444,610,401,174,322,1044,646,26,130,258,538,33,173,364,447,274,365,343,310,762,717,533,935,734,633,635
57747,376,508,761,301,142,416,436,564,385,184,403,1047,628,17,125,275,521,-7,142,337,418,290,279,303,299,728,581,454,872,684,609,653
57748,394,549,809,297,148,445,399,578,402,180,403,1078,654,40,155,268,524,2,150,348,407,289,290,316,291,724,569,524,883,713,619,649
57749,378,508,836,280,125,438,334,529,383,171,352,1104,665,31,136,237,515,12,161,356,430,317,270,315,274,725,629,598,901,702,595,583
57750,391,498,838,286,135,457,389,529,379,168,376,1102,658,49,130,251,457,1,141,358,427,283,253,299,272,708,703,480,862,652,549,450
57751,375,517,815,270,137,464,442,550,368,161,404,1079,640,50,141,293,542,22,151,353,421,309,308,317,270,711,682,398,833,619,527,356
57752,363,530,791,293,142,403,460,616,387,152,397,1058,644,36,127,332,558,47,171,358,415,299,364,341,279,704,564,421,872,652,547,697
57753,397,515,755,298,145,432,495,647,409,152,360,1027,678,43,125,321,637,102,182,366,395,257,537,391,283,669,470,617,946,621,513,614
57754,400,516,734,287,149,423,526,651,407,143,362,1007,692,36,132,305,670,107,181,365,401,254,603,383,288,665,507,52,873,575,484,197
57755,411,572,713,288,150,424,575,609,403,142,383,1023,688,31,143,333,684,102,184,375,473,343,569,361,291,739,726,-58,815,608,521,18
57756,398,561,717,259,149,462,592,542,396,157,395,956,676,33,138,292,497,74,157,361,451,392,542,335,255,725,725,281,824,578,467,329
57757,359,482,765,290,148,438,439,588,398,140,324,938,673,35,90,207,459,87,167,335,347,267,579,364,239,639,530,351,862,563,484,613
57758,338,468,758,283,145,431,379,586,393,144,303,860,649,30,90,230,594,63,165,349,384,252,472,356,249,655,560,578,909,609,494,649
57759,342,533,834,275,172,472,432,533,384,149,328,858,624,26,124,286,602,-1,152,367,440,382,324,317,258,704,663,679,894,638,566,567
57760,366,569,823,269,159,473,423,523,389,163,362,923,638,24,134,294,553,-18,158,354,426,380,250,282,238,702,723,622,876,608,518,492
57761,349,506,781,255,143,526,460,516,385,164,389,968,624,4,116,289,596,-26,130,323,413,351,266,256,215,669,694,613,853,558,446,479
57762,343,440,763,247,168,649,527,535,401,212,429,1036,637,33,142,333,529,-19,141,342,423,253,260,284,225,699,698,575,852,608,513,605
57763,358,446,754,257,162,568,530,578,410,197,439,1062,665,54,159,377,474,4,150,348,464,322,242,286,234,700,695,512,835,614,477,516
57764,353,515,769,287,166,477,564,636,419,162,377,1134,716,45,163,340,567,54,164,363,476,425,306,312,267,736,849,449,800,571,459,489
57765,351,523,779,311,160,439,558,664,416,156,347,1019,724,35,150,368,706,99,177,384,483,331,425,351,298,749,822,404,834,607,521,712
57766,328,480,774,313,146,407,512,615,411,142,338,1042,701,45,146,394,725,117,170,377,486,316,540,370,294,728,775,369,888,613,533,711
57767,331,464,795,312,155,408,517,586,399,144,324,1007,709,62,149,388,587,101,178,390,503,538,540,383,301,759,830,515,908,625,552,724
57768,378,464,786,311,162,439,523,594,402,148,366,920,683,49,148,366,571,55,186,393,459,575,445,360,301,743,766,645,932,686,582,822
57769,418,488,790,288,165,444,555,570,392,162,412,936,651,44,160,265,595,56,169,382,412,434,398,358,290,728,617,690,958,724,588,738
57770,442,488,818,282,161,433,539,586,374,165,433,948,652,60,178,268,637,63,188,401,431,423,411,359,304,742,605,722,990,734,651,715
57771,412,462,856,265,161,471,459,581,381,181,426,1019,673,54,167,261,664,71,205,417,458,491,405,382,322,763,709,819,999,726,613,825
57772,392,503,845,265,153,492,433,579,380,174,424,1065,671,57,173,290,593,74,201,406,476,589,405,394,331,784,789,774,975,691,587,863
57773,381,535,842,259,125,437,439,556,356,160,449,1092,662,60,154,344,552,44,173,385,481,523,316,349,301,751,778,436,871,649,563,816
57774,391,578,828,257,143,524,500,552,382,193,514,1003,657,67,175,372,513,12,164,387,471,399,306,338,307,742,744,410,856,624,538,689
57775,386,518,749,193,129,490,509,512,348,156,461,890,627,39,162,418,616,-26,138,378,502,533,328,311,298,753,884,483,857,653,554,620
57776,385,458,741,262,129,505,533,535,369,160,439,909,644,49,186,440,620,0,137,388,529,537,310,296,272,758,956,333,806,622,501,555
57777,396,504,717,266,168,466,531,536,397,159,433,924,634,47,181,414,513,-15,108,364,495,486,288,263,230,706,844,165,701,520,409,452
57778,429,572,729,285,177,438,528,593,399,166,449,945,640,39,183,405,495,-21,107,352,485,401,338,244,232,683,775,243,730,492,416,458
57779,414,575,699,296,178,492,615,621,390,190,442,929,647,18,148,318,558,-30,87,331,427,338,344,238,202,652,673,190,733,471,381,497
57780,378,568,660,278,178,482,540,614,375,177,400,932,645,23,131,312,567,-35,104,329,415,354,328,227,208,668,715,336,740,463,373,420
57781,367,617,669,272,176,460,527,604,393,183,386,955,648,48,130,277,495,-18,134,322,418,348,349,242,245,663,653,397,775,502,384,420
57782,353,624,714,249,173,441,553,500,378,194,411,1066,611,46,167,382,425,-29,106,351,460,420,310,231,249,697,704,228,747,517,415,441
57783,366,555,775,265,174,473,562,570,386,173,420,1141,655,17,156,414,539,19,108,348,448,319,419,259,237,689,722,268,785,502,393,246
57784,358,537,745,223,162,525,558,520,375,163,417,1023,620,18,139,372,586,10,120,349,438,200,496,286,242,677,725,178,806,504,391,-56
57785,384,590,749,241,175,586,560,499,399,184,467,960,631,40,184,396,523,-35,116,372,452,303,373,233,249,689,762,228,756,521,431,434
