,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212807,224,177,334,69,60,193,91,362,146,59,313,-222,367,18,294,240,-506,168,177,535,226,105,469,215,232,-89,491,150,75,120,-245,-12
212808,184,152,300,52,49,217,94,309,116,35,184,-309,315,40,278,273,-584,149,172,549,238,157,479,200,223,-94,520,121,67,159,-196,56
212809,177,196,287,55,62,187,137,302,132,45,224,-322,318,43,294,295,-501,144,192,552,275,133,516,210,243,-64,554,98,75,207,-103,184
212810,151,231,297,96,58,115,174,362,148,56,273,-359,324,47,311,290,-486,160,219,556,306,117,506,204,264,-40,589,62,57,212,-67,252
212811,103,188,229,95,17,112,136,349,127,20,240,-361,286,10,264,217,-532,98,144,518,244,12,384,116,200,-114,485,88,-69,46,-323,-74
212812,167,271,290,51,40,157,135,324,127,43,274,-264,293,29,274,219,-569,100,141,536,249,-10,356,139,216,-138,451,-6,-65,37,-383,-219
212813,192,325,315,56,46,178,74,261,135,56,284,-183,295,34,268,229,-569,78,150,567,232,-38,360,146,221,-116,440,-30,-69,40,-372,-200
212814,137,281,221,44,40,105,78,258,145,66,348,-107,334,62,285,245,-434,114,180,579,250,-28,457,170,235,-85,443,177,-95,22,-386,-221
212815,96,183,123,-46,24,22,129,252,117,43,327,-155,331,38,299,280,-444,126,151,555,257,35,410,155,248,-64,433,-3,-75,90,-295,-157
212816,134,163,135,-43,7,116,84,274,112,47,295,-164,310,46,295,229,-506,78,178,550,222,61,318,112,232,-71,393,-189,-151,34,-332,-96
212817,106,125,139,-12,-1,61,50,307,106,34,254,-69,291,32,259,200,-662,68,154,511,156,46,250,56,188,-151,361,-264,-170,-44,-438,-176
212818,62,43,169,-3,14,97,64,249,93,10,264,-19,253,7,242,194,-578,47,111,505,139,-3,250,31,146,-206,309,-287,-260,-153,-512,-253
212819,84,51,213,17,36,163,48,269,121,53,297,-123,313,21,278,184,-528,55,155,543,153,19,290,83,199,-182,310,-187,-230,-76,-443,-228
212820,34,58,115,52,61,218,26,300,145,88,310,-155,334,44,279,220,-517,46,131,565,156,7,279,91,216,-164,332,-81,-168,-47,-380,-229
212821,-16,-27,90,-1,41,251,-6,293,109,70,311,-223,296,23,280,205,-549,-7,114,537,158,-3,238,70,199,-165,317,-189,-174,-28,-313,-143
