,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80567,802,670,1472,382,442,729,166,409,44,22,229,-22,602,95,473,-146,663,342,651,41,873,377,901,74,289,-376,256,817,369,-37,-149,141
80568,645,645,1367,410,440,739,104,471,61,8,229,81,614,90,448,-148,716,378,627,20,817,395,916,102,262,-460,32,1006,388,-111,-356,-513
80569,570,659,1357,378,430,771,76,471,54,4,189,5,607,94,471,-170,670,372,642,52,818,436,856,80,268,-441,50,870,360,-64,-263,-246
80570,611,630,1419,365,424,806,74,470,64,8,183,-27,626,86,446,-147,698,423,635,52,828,397,857,69,260,-425,123,779,297,-67,-159,35
80571,664,500,1478,366,436,888,75,493,60,9,233,-12,602,79,452,-108,578,427,624,30,843,307,862,33,247,-444,70,643,229,-138,-188,22
80572,741,386,1487,382,443,954,59,476,38,25,278,21,588,81,481,-119,520,339,624,23,867,347,910,23,254,-414,100,552,233,-138,-153,78
80573,730,341,1503,386,463,984,57,471,51,30,318,-83,593,97,474,-156,435,348,643,33,878,358,909,11,269,-398,136,535,265,-66,-88,140
80574,655,365,1515,333,449,943,47,467,51,27,286,-111,632,95,485,-248,435,504,641,54,850,385,857,58,272,-407,162,567,275,-62,-66,147
80575,546,368,1381,358,425,797,-9,480,73,2,226,-92,612,94,465,-282,526,446,636,32,866,410,925,80,275,-394,236,572,268,-73,-24,181
80576,436,360,1374,431,401,747,26,446,58,-15,254,-54,592,98,466,-297,396,297,647,31,894,281,1018,92,278,-398,208,687,320,-36,-73,156
80577,400,457,1365,457,421,665,87,404,50,-1,302,-11,602,102,493,-248,388,343,630,30,894,138,1056,106,289,-391,218,816,348,-32,-108,52
80578,416,525,1281,393,442,653,60,416,66,8,329,-62,583,114,507,-243,638,337,616,43,947,164,1031,85,297,-352,310,804,382,2,-11,114
80579,471,477,1328,413,420,751,-38,398,58,6,387,-123,577,110,551,-351,623,358,618,85,970,289,910,32,293,-349,337,634,273,-27,10,238
