,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73629,-252,230,154,91,112,458,332,219,11,101,12,-103,102,49,197,25,22,42,114,82,75,454,26,308,99,314,148,74,198,41,-129,93
73630,-244,227,146,98,116,470,300,209,17,99,10,-114,100,57,216,22,-14,23,125,99,115,457,13,288,85,327,181,34,168,41,-112,112
73631,-252,216,161,114,120,472,352,225,39,116,25,-118,100,60,211,61,-21,17,107,110,111,361,-12,288,73,333,175,-30,158,19,-125,69
73632,-237,219,168,133,125,491,391,231,45,138,65,-114,102,69,218,72,-11,14,107,115,106,356,2,273,73,327,163,5,178,14,-144,53
73633,-232,175,149,91,115,493,349,217,20,107,32,-131,70,50,191,-270,-20,-11,96,77,74,437,-8,250,26,289,121,22,145,-4,-183,22
73634,-257,182,145,107,117,504,325,202,24,113,50,-134,73,42,209,-705,-71,-8,82,66,45,440,-15,229,17,281,85,-21,103,-28,-208,28
73635,-252,184,133,114,129,510,304,216,30,108,29,-138,80,44,211,-477,-103,3,78,80,41,345,-22,229,4,280,67,-68,60,-47,-239,1
73636,-225,183,154,115,144,496,319,240,42,119,13,-116,102,62,204,-13,-103,18,93,100,75,369,-48,240,14,308,60,-31,103,-28,-193,-1
73637,-257,175,159,95,123,497,336,229,57,101,19,-144,95,61,189,220,-146,-18,84,87,71,295,-71,221,24,295,50,41,137,-17,-205,-30
73638,-311,164,145,103,116,482,304,199,41,96,-7,-186,74,58,167,176,-155,-25,89,65,10,259,-64,216,11,267,33,91,114,-46,-237,-93
73639,-280,161,113,117,133,426,286,206,47,91,0,-229,77,61,167,121,-101,-27,77,83,48,340,-63,211,18,287,49,83,75,-66,-230,-24
73640,-250,177,141,139,148,472,310,214,51,99,8,-211,101,58,187,37,-46,-33,61,92,81,382,-50,211,31,301,69,48,21,-86,-236,-13
73641,-248,183,159,158,148,512,354,227,64,102,38,-187,94,64,201,-112,-33,-33,54,104,100,374,-69,195,31,315,50,-10,8,-103,-255,-29
73642,-241,194,166,157,152,512,390,242,48,123,75,-175,85,68,226,-81,-86,-61,57,105,153,357,-114,166,38,320,76,-207,-29,-114,-224,18
73643,-240,213,166,166,141,530,435,243,46,115,102,-171,85,62,244,-58,-146,-82,77,116,138,368,-132,184,33,320,105,-235,-30,-121,-225,27
73644,-239,232,187,165,156,560,485,233,49,97,123,-174,96,76,251,-67,-119,-57,95,142,140,404,-99,202,64,373,161,-111,12,-75,-181,34
73645,-231,225,190,145,151,495,372,217,37,96,64,-182,100,79,235,119,-105,-54,109,155,135,329,-98,208,78,381,156,-132,9,-67,-202,-6
73646,-213,235,197,154,145,504,392,224,28,99,70,-170,104,102,245,191,-78,-36,125,165,142,273,-52,238,102,399,136,-74,69,-45,-180,2
73647,-190,245,240,161,153,538,437,254,49,120,110,-138,117,119,283,211,-44,-11,160,211,178,350,-7,280,132,417,140,0,125,9,-128,74
73648,-183,263,256,159,134,516,438,263,33,101,97,-124,120,108,297,169,-21,0,176,217,195,330,9,293,138,426,130,-44,137,13,-155,90
73649,-207,287,234,141,118,508,438,246,21,98,100,-121,117,108,276,134,2,17,181,221,190,375,41,319,165,445,155,30,176,38,-118,104
73650,-199,290,218,145,127,504,468,262,42,98,123,-101,117,130,304,74,67,30,191,257,228,536,89,355,217,488,215,45,179,85,-48,167
73651,-175,285,262,172,121,514,478,276,42,111,114,-69,134,133,340,-10,69,64,223,282,256,545,147,398,265,539,304,70,243,160,13,253
73652,-170,298,254,182,116,517,482,278,53,107,135,-50,149,125,351,24,100,80,240,287,262,407,181,417,281,555,314,71,264,179,28,255
73653,-149,310,238,203,113,515,515,281,39,97,144,-57,156,118,354,146,112,95,239,285,299,360,142,435,292,586,302,73,276,176,48,224
73654,-137,321,283,167,120,516,530,290,61,122,152,-42,162,139,360,255,154,121,277,321,349,335,166,471,329,629,374,133,352,244,112,301
73655,-141,298,299,159,101,510,491,280,59,115,130,-48,154,151,373,303,171,150,278,346,355,490,177,503,347,650,409,199,385,281,167,308
73656,-124,304,324,175,105,529,490,274,48,123,136,-53,167,173,384,280,160,158,296,342,364,663,213,524,382,687,438,241,431,320,182,337
73657,-118,327,351,177,119,558,534,298,62,148,175,-56,201,195,405,269,157,160,313,347,374,634,212,518,395,706,457,199,417,314,224,366
73658,-120,292,313,151,111,530,498,290,54,137,168,-73,172,179,397,247,153,129,299,357,360,640,185,503,379,679,418,135,372,283,184,292
73659,-163,236,284,123,72,506,448,249,52,138,134,-82,157,168,355,166,104,107,282,341,334,559,184,487,357,664,362,128,377,291,156,232
73660,-161,231,269,113,75,525,468,252,35,139,131,-95,146,186,358,161,81,94,270,337,341,578,162,491,365,673,338,125,366,291,172,267
73661,-156,250,274,122,55,531,466,264,41,145,139,-88,159,193,396,89,106,133,282,344,326,615,179,500,380,689,349,164,382,302,210,303
