,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63669,197,-118,482,238,119,432,184,472,220,193,248,150,465,-55,217,102,76,62,100,45,116,48,305,50,185,170,343,-142,300,15,122,115
63670,185,-122,477,237,134,444,179,475,243,193,247,131,452,-51,205,149,52,50,90,58,110,-7,331,60,172,185,368,-28,363,63,142,124
63671,170,-135,448,221,112,428,160,444,210,166,231,83,427,-85,193,175,-6,17,49,25,105,-22,255,28,140,160,327,-138,365,48,137,77
63672,146,-115,453,222,121,446,203,453,201,175,255,99,423,-88,192,246,-64,17,63,11,111,44,245,8,144,161,316,-119,379,50,151,77
63673,183,-132,452,219,125,463,213,455,216,177,275,137,448,-76,206,225,-149,10,64,24,119,104,247,9,143,171,364,-98,368,31,152,81
63674,203,-99,481,236,124,474,202,496,232,177,289,168,471,-54,215,216,-57,52,81,45,143,55,316,56,181,226,460,81,461,94,207,94
63675,197,-92,488,219,107,478,233,504,230,206,306,141,466,-46,242,250,38,60,90,62,183,72,331,41,191,231,486,50,395,49,200,144
63676,195,-79,497,224,105,497,262,488,225,202,319,146,482,-54,277,168,97,66,85,80,196,109,347,44,203,242,480,-30,372,52,210,210
63677,194,-87,523,243,106,498,249,518,207,201,323,159,485,-70,272,62,140,44,73,79,199,168,284,-2,163,228,475,-278,244,4,185,250
63678,206,-57,544,280,121,512,251,559,234,210,321,210,510,-44,272,163,145,80,116,99,225,262,323,57,185,245,481,-170,335,60,201,266
63679,202,-33,533,273,116,509,278,577,236,210,345,230,521,-40,283,306,130,109,121,111,239,263,340,82,224,251,490,-51,390,85,233,241
63680,185,-50,528,252,115,510,272,556,240,204,345,160,521,-40,281,295,121,116,115,111,234,221,352,58,237,247,488,0,398,92,234,246
63681,177,-52,502,256,127,534,265,548,222,221,323,30,538,-38,276,-11,71,148,132,110,197,157,378,80,219,241,478,28,434,101,210,218
63682,157,-75,496,243,118,519,249,513,210,220,324,65,526,-39,277,-381,5,142,126,105,204,65,410,85,215,232,495,62,449,107,219,172
63683,169,-67,473,243,130,526,262,498,216,221,345,137,523,-56,290,-177,-43,125,132,106,223,119,425,96,222,241,492,134,484,81,202,93
63684,160,-55,462,245,138,532,249,483,207,218,325,226,505,-52,282,281,-176,123,109,100,215,120,356,90,207,226,424,41,442,41,164,62
63685,163,-57,509,248,152,528,267,536,232,245,321,282,539,-63,262,472,-110,166,137,87,205,126,348,114,224,200,415,4,437,73,187,129
63686,147,-85,501,241,138,525,261,514,221,226,308,228,515,-82,240,468,47,158,124,89,182,102,362,136,223,211,448,26,468,106,201,159
63687,142,-77,484,242,149,561,268,501,218,225,314,176,537,-77,253,397,48,147,135,110,205,56,382,133,222,237,454,67,478,106,180,114
63688,150,-72,516,232,163,557,247,508,218,220,319,179,518,-84,241,132,40,137,119,79,194,76,385,99,220,207,430,-63,422,63,123,88
63689,152,-122,519,240,159,546,242,513,231,240,304,190,505,-59,228,77,43,131,95,68,222,124,391,108,214,198,469,-93,424,68,113,118
63690,110,-128,484,224,138,534,233,499,222,237,276,140,491,-76,211,311,19,88,78,58,229,-1,293,72,173,173,526,50,435,59,113,88
63691,92,-149,438,208,130,531,202,480,202,232,253,87,468,-95,201,410,6,65,64,30,197,29,268,42,147,156,513,180,465,54,87,-10
63692,110,-121,454,235,155,540,237,509,234,249,270,106,494,-73,191,334,36,98,73,27,138,99,291,60,143,138,392,187,448,23,76,2
63693,104,-126,455,230,161,522,231,494,229,223,254,101,464,-89,172,294,-48,73,59,-5,74,112,266,10,99,65,237,71,368,-21,42,85
63694,84,-146,449,202,119,506,182,480,210,172,248,108,433,-123,135,251,-132,18,27,-28,72,121,201,-40,59,24,204,-112,266,-83,46,89
63695,124,-120,488,249,127,513,225,527,229,197,277,152,468,-108,156,321,-70,25,34,-2,111,189,182,-53,61,78,270,-388,171,-111,32,97
63696,139,-95,510,254,124,576,250,535,228,190,299,169,460,-115,210,390,-79,15,26,4,146,186,161,-66,65,97,295,-444,150,-90,9,85
63697,131,-109,505,244,119,740,250,534,219,191,289,169,472,-91,233,373,19,50,48,29,182,199,194,-38,106,134,311,-269,231,-41,62,102
63698,142,-98,518,259,141,797,277,552,224,201,334,200,473,-79,245,391,131,89,57,38,201,201,304,13,127,148,356,-105,326,13,141,168
63699,165,-79,538,277,146,793,279,559,222,209,350,202,475,-89,262,379,143,108,64,47,212,173,363,47,147,173,422,-32,412,70,175,204
63700,161,-89,561,302,138,781,260,570,230,191,333,216,477,-79,255,311,125,111,85,70,221,180,370,74,175,201,467,8,434,112,191,221
63701,154,-84,567,308,151,766,275,581,242,205,346,230,480,-67,269,286,118,112,67,70,226,276,361,70,179,207,500,-5,434,127,221,236
63702,161,-106,564,296,160,758,298,566,238,206,356,231,465,-66,262,170,116,92,50,53,214,348,313,35,135,196,469,-97,372,81,181,238
63703,177,-104,556,291,138,754,305,564,226,186,336,232,457,-103,229,55,102,89,41,18,193,288,319,35,116,186,474,-58,375,77,156,193
63704,164,-80,533,279,139,755,309,551,235,192,338,203,477,-92,229,195,68,106,37,27,224,213,341,48,132,211,543,4,431,97,191,163
63705,164,-90,496,308,146,761,289,532,221,193,342,182,470,-100,205,292,-36,89,43,10,215,44,346,24,120,189,528,-6,428,100,184,174
63706,166,-85,527,312,152,756,259,561,229,195,326,209,484,-99,191,299,-50,97,27,1,187,61,351,40,109,184,466,15,455,115,184,120
63707,172,-109,559,298,161,764,245,564,224,185,324,198,480,-148,185,202,15,93,3,-20,162,195,300,2,79,169,373,-27,413,95,187,160
