,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17552,-266,535,269,-156,224,462,504,628,328,196,464,77,314,130,328,43,-5,66,193,138,234,215,10,393,103,47,292,-116,182,-58,-50,-148
17553,-271,550,271,-152,223,471,496,641,322,203,448,98,303,122,323,-3,-8,68,202,145,252,163,11,380,84,42,332,-120,174,-59,-47,-58
17554,-245,561,258,-150,219,469,518,620,334,210,487,81,298,118,336,-50,0,62,186,129,247,83,14,349,64,16,336,-140,124,-75,-83,-103
17555,-256,541,234,-147,216,463,522,623,326,206,485,59,264,120,335,11,-88,7,159,118,260,197,-54,301,39,9,356,-259,80,-103,-81,-95
17556,-255,527,234,-137,199,461,510,623,327,193,469,39,246,107,320,86,-132,-38,134,102,224,215,-111,275,9,-19,310,-241,77,-124,-105,-141
17557,-254,520,229,-144,195,489,470,601,337,190,444,2,231,85,315,81,-124,-79,101,80,207,-28,-130,267,1,-14,297,-224,100,-101,-76,-130
17558,-259,532,249,-141,208,501,473,607,329,216,464,-4,219,94,324,56,-98,-73,97,88,217,-64,-111,249,2,-18,332,-213,78,-115,-118,-116
17559,-314,486,238,-167,205,489,462,597,327,207,442,-5,211,80,313,41,-75,-74,102,78,195,42,-128,235,-15,-40,287,-273,75,-122,-104,-164
17560,-312,465,232,-174,197,463,455,597,318,204,447,0,227,68,316,51,-61,-56,92,65,205,146,-128,239,-23,-42,265,-257,96,-112,-102,-159
17561,-316,479,247,-152,214,482,461,614,338,200,445,41,248,85,303,-74,-21,-28,100,86,196,180,-84,273,-19,-36,231,-166,124,-79,-103,-137
17562,-327,499,256,-135,206,471,461,631,338,194,435,20,254,78,307,-205,-74,-61,94,98,189,165,-103,265,-11,-17,233,-198,127,-66,-81,-108
17563,-336,511,262,-138,201,489,499,625,349,213,455,9,252,83,319,-72,-117,-46,113,110,200,188,-122,271,18,-22,279,-216,144,-61,-49,-64
17564,-305,497,266,-145,210,483,479,616,340,209,430,20,253,114,312,14,-111,-34,125,106,174,72,-94,291,9,-31,238,-134,157,-67,-73,-113
17565,-326,489,261,-157,202,466,477,594,327,188,421,-16,262,84,304,45,-114,-62,113,98,154,-59,-96,277,-10,-36,203,-193,117,-105,-132,-154
17566,-321,503,256,-138,200,459,488,590,338,190,433,-33,255,89,307,88,-198,-70,127,103,195,58,-143,271,6,-22,248,-319,79,-127,-120,-174
17567,-292,523,265,-132,209,493,519,614,355,198,423,-6,260,101,314,108,-216,-73,130,102,207,239,-143,293,15,-22,252,-282,71,-125,-137,-229
17568,-245,532,253,-128,220,490,559,618,354,206,454,-2,286,120,324,73,-190,-58,147,117,209,187,-108,296,8,-11,217,-235,115,-66,-77,-202
17569,-259,536,243,-124,203,482,525,602,343,191,427,-2,291,125,303,0,-161,-50,140,102,162,63,-109,308,35,-11,196,-238,132,-33,-2,-156
17570,-270,513,256,-136,170,453,480,598,336,167,401,-2,282,99,281,-53,-168,-50,146,100,134,21,-102,311,34,-19,145,-198,159,-29,-40,-129
17571,-303,497,241,-153,173,456,484,588,326,170,407,-24,244,84,275,-47,-187,-79,126,55,117,36,-152,285,9,-59,117,-223,99,-107,-135,-200
17572,-290,534,257,-154,200,474,495,596,333,192,433,-29,252,90,279,-65,-141,-73,130,73,132,56,-139,274,-11,-89,111,-192,77,-152,-234,-290
17573,-273,498,299,-145,192,514,504,623,346,205,447,-1,272,101,310,-71,-129,-38,146,81,151,14,-159,285,12,-86,124,-208,82,-145,-190,-274
17574,-253,501,303,-155,175,507,509,617,339,191,440,-4,271,93,307,-84,-78,-62,124,66,129,-91,-141,282,37,-72,117,-211,84,-114,-156,-262
17575,-310,502,284,-163,165,514,510,607,330,199,454,-39,260,87,299,-93,-75,-68,123,84,144,-163,-129,294,15,-61,109,-154,134,-88,-137,-225
17576,-339,477,217,-187,160,494,487,582,316,191,437,-89,229,78,312,-77,-157,-82,122,84,159,-69,-157,278,26,-47,129,-189,149,-61,-57,-174
17577,-373,476,243,-208,177,510,457,582,316,202,429,-89,230,75,308,-78,-232,-93,127,64,115,12,-190,286,23,-64,119,-254,150,-36,-28,-177
17578,-367,448,212,-205,180,489,457,568,316,213,414,-89,212,73,280,-123,-265,-113,88,35,67,-39,-211,261,-7,-102,131,-277,103,-103,-129,-204
17579,-360,431,220,-195,138,470,417,574,300,187,404,-87,198,54,242,-261,-230,-144,55,5,54,-244,-228,206,-31,-141,128,-353,13,-229,-277,-401
17580,-362,451,241,-189,139,466,427,575,299,180,406,-69,215,56,249,-219,-173,-140,65,25,67,-179,-218,207,-44,-116,97,-339,30,-197,-204,-400
17581,-401,459,260,-218,145,467,453,584,303,171,395,-82,221,84,259,-102,-99,-114,93,26,44,17,-180,239,-37,-113,40,-257,85,-140,-170,-297
17582,-378,476,252,-200,164,471,488,598,335,206,414,-57,245,96,269,-36,-69,-82,105,51,62,58,-144,273,0,-96,76,-218,125,-103,-129,-206
