,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112365,175,700,132,-172,167,214,-130,136,22,72,-66,-211,92,59,-151,-136,-437,-255,-112,-1,-530,-163,20,-216,41,-244,314,-432,12,-147,-774,-263
112366,156,692,84,-180,145,197,-138,114,1,59,-69,-289,70,58,-144,-185,-521,-264,-118,-15,-522,-155,11,-208,49,-247,279,-457,10,-168,-775,-248
112367,122,664,83,-191,129,189,-158,109,-3,76,-58,-259,71,59,-127,-218,-633,-255,-126,0,-518,-138,37,-204,65,-222,324,-394,77,-93,-745,-203
112368,146,671,110,-175,152,220,-141,130,18,110,-30,-194,106,73,-104,-185,-205,-201,-103,34,-480,-136,103,-185,76,-175,382,-405,100,-68,-677,-216
112369,153,640,85,-170,145,200,-179,146,-11,71,-49,-301,102,59,-113,-314,-341,-240,-99,13,-514,-148,90,-185,45,-235,298,-445,57,-134,-757,-324
112370,184,673,130,-151,153,222,-179,179,2,70,-32,-328,95,49,-103,-480,-395,-250,-101,8,-537,-149,47,-197,50,-246,244,-444,46,-155,-789,-310
112371,237,738,216,-155,197,234,-152,213,27,97,3,-154,108,84,-110,-333,-297,-212,-106,14,-504,-198,47,-179,58,-247,242,-425,48,-141,-792,-311
112372,254,718,195,-156,184,221,-171,164,20,93,0,-115,127,73,-110,-185,-362,-207,-78,21,-495,-149,47,-176,56,-252,263,-395,35,-177,-845,-391
112373,247,704,192,-141,204,246,-157,178,29,100,-28,-92,166,65,-94,-168,-461,-184,-59,48,-490,-131,83,-142,99,-221,285,-365,108,-101,-787,-308
112374,213,675,146,-138,197,219,-161,191,23,103,-67,-192,155,65,-119,-147,-493,-209,-79,34,-506,-135,83,-126,90,-229,247,-367,168,-56,-748,-293
112375,176,657,92,-156,173,188,-198,156,0,80,-72,-284,108,50,-138,-197,-492,-258,-93,16,-514,-194,35,-165,67,-247,201,-418,101,-115,-770,-347
112376,142,609,66,-226,141,178,-220,86,-6,43,-79,-321,70,45,-148,-353,-488,-287,-122,-12,-562,-244,14,-210,50,-267,188,-473,-40,-187,-791,-382
112377,138,626,88,-220,127,203,-182,91,-3,82,-51,-279,86,56,-140,-475,-395,-264,-111,20,-544,-189,43,-171,72,-249,245,-452,-2,-184,-816,-355
112378,152,635,132,-184,143,224,-162,122,15,88,-32,-175,109,80,-121,-413,-440,-235,-72,58,-532,-179,65,-162,87,-209,240,-484,9,-168,-777,-365
112379,129,631,101,-196,140,208,-169,115,0,81,-33,-195,124,99,-112,-292,-420,-219,-65,74,-526,-196,82,-168,113,-182,281,-487,27,-122,-690,-194
112380,137,643,44,-181,134,217,-157,113,0,100,-53,-217,111,79,-103,-168,-351,-227,-63,46,-515,-193,89,-152,109,-181,282,-428,58,-130,-768,-248
112381,162,676,-13,-174,160,238,-170,149,20,86,-35,-153,80,71,-116,-109,-404,-209,-77,46,-513,-172,96,-162,113,-187,291,-393,69,-150,-809,-263
112382,148,678,37,-159,167,238,-162,157,19,79,-38,-119,78,81,-134,-72,-464,-226,-83,33,-525,-136,60,-186,112,-212,258,-547,22,-159,-820,-376
112383,150,675,11,-174,161,238,-149,166,-11,84,-52,-97,89,76,-122,-109,-448,-257,-87,44,-518,-176,34,-174,120,-190,303,-518,58,-65,-727,-359
112384,162,680,43,-176,183,261,-119,142,1,99,-13,-180,88,77,-102,-92,-477,-270,-84,70,-452,-124,41,-167,138,-131,394,-490,84,25,-587,-271
112385,158,709,71,-160,177,254,-107,103,7,99,-1,-297,59,72,-98,-111,-456,-300,-87,62,-454,-100,45,-171,129,-130,368,-460,72,-53,-665,-314
112386,166,698,96,-166,165,223,-118,107,5,83,-1,-275,74,62,-113,-219,-358,-260,-104,56,-474,-129,129,-171,93,-161,295,-484,38,-205,-881,-309
112387,220,692,121,-144,180,218,-124,107,14,71,-8,-268,91,88,-89,-321,-405,-245,-82,86,-451,-88,88,-165,104,-136,311,-504,50,-141,-829,-278
112388,216,688,84,-165,161,241,-137,97,12,69,-3,-191,93,89,-75,-319,-393,-265,-46,95,-427,-103,0,-157,152,-94,364,-455,85,0,-615,-270
