,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19640,-251,-22,-491,-490,-489,-58,-193,-343,-322,-393,-424,-403,-160,-485,-14,-309,-325,-807,-323,-163,-581,-140,-353,-373,-104,-212,-163,-532,-242,-560,-305,-276
19641,-268,-65,-516,-499,-509,-71,-295,-326,-339,-400,-423,-341,-169,-513,-23,-180,-321,-776,-336,-157,-563,-92,-353,-360,-104,-214,-134,-439,-252,-568,-302,-317
19642,-256,-95,-548,-450,-500,-80,-261,-260,-312,-395,-383,-395,-154,-507,-9,-128,-328,-768,-315,-139,-539,-36,-410,-362,-104,-197,-95,-357,-240,-567,-317,-339
19643,-310,-142,-646,-460,-510,-89,-256,-294,-331,-387,-366,-486,-187,-495,0,-146,-348,-832,-324,-139,-534,-81,-505,-395,-96,-181,-24,-410,-242,-575,-307,-277
19644,-318,-63,-633,-503,-485,-108,-251,-337,-331,-396,-374,-561,-209,-503,10,-149,-374,-843,-331,-137,-520,-98,-537,-402,-94,-180,12,-453,-278,-596,-283,-249
19645,-322,2,-634,-477,-496,-146,-216,-329,-321,-409,-385,-468,-172,-486,-5,-162,-465,-796,-318,-130,-510,-162,-469,-351,-69,-162,-11,-548,-269,-596,-295,-319
19646,-371,26,-628,-434,-496,-185,-246,-265,-298,-426,-402,-411,-158,-487,4,-161,-417,-774,-296,-130,-528,-149,-416,-347,-61,-159,-23,-481,-230,-561,-283,-335
19647,-417,52,-619,-437,-483,-161,-228,-335,-296,-415,-365,-409,-165,-489,23,-132,-406,-792,-306,-124,-510,-180,-486,-338,-63,-154,22,-390,-170,-524,-260,-266
19648,-405,106,-621,-498,-496,-143,-182,-603,-324,-405,-319,-380,-174,-494,34,-147,-377,-815,-298,-102,-490,-145,-483,-326,-50,-139,49,-378,-151,-506,-253,-264
19649,-424,54,-644,-522,-518,-181,-199,-398,-336,-413,-329,-444,-200,-497,21,-145,-422,-863,-319,-95,-462,-90,-527,-344,-74,-135,86,-383,-171,-508,-240,-266
19650,-411,-21,-575,-517,-518,-182,-202,-280,-343,-421,-322,-439,-164,-486,32,-76,-481,-806,-312,-96,-406,-251,-450,-326,-74,-128,94,-385,-160,-533,-278,-327
19651,-367,-63,-585,-544,-511,-220,-252,-366,-345,-448,-374,-410,-158,-475,31,-38,-483,-777,-296,-102,-418,-325,-390,-310,-67,-141,35,-432,-176,-572,-299,-331
19652,-358,-86,-618,-559,-543,-244,-301,-344,-350,-478,-426,-398,-167,-465,0,-49,-502,-778,-306,-121,-467,-258,-361,-320,-83,-158,0,-509,-179,-597,-340,-413
19653,-408,-51,-664,-549,-551,-222,-301,-350,-351,-463,-409,-435,-178,-464,-12,-110,-464,-783,-302,-146,-471,-64,-372,-335,-95,-184,-29,-369,-185,-574,-336,-383
19654,-403,-8,-641,-524,-531,-166,-299,-379,-336,-428,-391,-439,-166,-452,-14,-122,-370,-771,-288,-140,-490,-10,-382,-324,-82,-170,-29,-295,-137,-525,-288,-316
19655,-388,-39,-568,-517,-535,-158,-329,-382,-323,-457,-428,-433,-182,-453,-38,-84,-408,-779,-316,-154,-542,-68,-392,-347,-97,-224,-72,-382,-179,-556,-330,-342
19656,-399,-89,-554,-503,-542,-204,-369,-362,-335,-487,-488,-449,-200,-468,-79,-118,-436,-817,-340,-181,-591,-115,-416,-397,-131,-276,-60,-415,-255,-638,-409,-371
19657,-367,-73,-553,-503,-518,-236,-336,-358,-327,-461,-505,-434,-187,-464,-66,-171,-385,-804,-340,-180,-581,-103,-417,-403,-149,-252,19,-392,-253,-635,-390,-401
19658,-347,-119,-543,-500,-496,-157,-308,-354,-321,-443,-435,-441,-205,-466,-60,-334,-400,-804,-334,-193,-551,-73,-404,-402,-140,-237,57,-409,-219,-611,-356,-376
19659,-365,-161,-539,-486,-483,-145,-256,-362,-341,-464,-446,-432,-209,-486,-67,-355,-376,-814,-336,-199,-574,-108,-423,-400,-150,-241,-18,-437,-226,-637,-394,-396
19660,-381,-168,-582,-503,-514,-156,-234,-360,-328,-456,-462,-423,-213,-514,-84,-200,-399,-821,-361,-216,-619,-162,-397,-409,-171,-284,-118,-451,-218,-629,-368,-327
19661,-354,-188,-544,-506,-492,-119,-241,-336,-315,-470,-429,-426,-206,-495,-89,-209,-361,-789,-358,-234,-636,-136,-351,-398,-186,-314,-134,-413,-214,-621,-364,-248
19662,-375,-107,-553,-516,-513,-113,-261,-362,-351,-474,-434,-465,-229,-514,-106,-233,-351,-817,-391,-262,-662,-183,-403,-426,-228,-333,-139,-404,-247,-649,-406,-326
19663,-352,-39,-619,-507,-529,-132,-316,-329,-344,-481,-435,-479,-229,-518,-109,-231,-391,-846,-408,-256,-637,-199,-457,-469,-245,-333,-96,-457,-275,-722,-451,-522
19664,-376,-37,-658,-472,-558,-212,-430,-283,-327,-494,-446,-431,-187,-507,-109,-213,-425,-807,-392,-261,-633,-204,-399,-428,-216,-326,-132,-498,-233,-717,-474,-513
19665,-388,-74,-668,-464,-565,-211,-371,-302,-318,-478,-425,-345,-167,-491,-89,-183,-389,-722,-343,-244,-602,-243,-310,-385,-184,-314,-181,-519,-185,-661,-451,-424
19666,-348,-151,-676,-492,-565,-208,-308,-325,-320,-486,-415,-350,-165,-460,-68,-162,-364,-711,-318,-209,-562,-307,-297,-369,-159,-286,-149,-492,-196,-592,-381,-306
19667,-337,-90,-682,-464,-546,-197,-267,-275,-299,-495,-390,-347,-163,-450,-74,-136,-354,-780,-319,-202,-565,-275,-387,-371,-132,-269,-103,-377,-159,-543,-327,-365
19668,-390,-24,-657,-460,-542,-195,-277,-277,-315,-482,-413,-360,-166,-460,-72,-162,-362,-768,-334,-203,-578,-212,-392,-370,-140,-249,-96,-313,-112,-483,-264,-338
19669,-422,-1,-590,-465,-540,-183,-259,-301,-323,-481,-424,-374,-172,-475,-78,-200,-432,-756,-334,-205,-608,-157,-426,-375,-152,-261,-197,-398,-145,-526,-298,-285
19670,-397,-61,-597,-479,-537,-173,-258,-313,-315,-491,-442,-422,-171,-473,-67,-209,-404,-758,-335,-209,-610,-164,-459,-388,-139,-284,-209,-479,-181,-572,-357,-395
19671,-412,-106,-600,-492,-544,-219,-302,-291,-346,-487,-467,-479,-205,-502,-106,-161,-401,-809,-365,-225,-636,-244,-522,-408,-169,-313,-191,-540,-230,-626,-435,-501
19672,-437,-119,-626,-513,-553,-234,-316,-297,-336,-490,-485,-478,-222,-522,-130,-204,-452,-827,-389,-259,-684,-309,-557,-455,-184,-345,-238,-491,-301,-724,-486,-508
19673,-410,-121,-649,-496,-529,-221,-355,-293,-316,-505,-533,-486,-197,-491,-128,-331,-533,-831,-382,-268,-695,-271,-581,-455,-192,-340,-264,-491,-300,-719,-469,-482
19674,-380,-194,-620,-471,-541,-263,-402,-302,-323,-505,-585,-697,-198,-517,-172,-494,-479,-896,-408,-282,-746,-207,-554,-457,-206,-343,-219,-609,-320,-697,-438,-428
19675,-388,-190,-569,-475,-539,-249,-391,-342,-325,-514,-567,-757,-232,-527,-175,-371,-466,-919,-401,-284,-752,-250,-555,-475,-212,-371,-265,-591,-352,-704,-467,-551
19676,-417,-125,-545,-455,-539,-230,-381,-376,-317,-514,-533,-459,-236,-509,-153,-378,-431,-872,-383,-269,-724,-307,-546,-453,-187,-343,-296,-480,-297,-676,-476,-578
19677,-451,-133,-551,-491,-556,-265,-435,-436,-337,-533,-556,-388,-232,-521,-169,-484,-421,-860,-404,-288,-765,-361,-561,-457,-187,-343,-327,-501,-289,-696,-521,-652
19678,-430,-134,-533,-482,-547,-269,-445,-410,-308,-516,-575,-380,-222,-519,-176,-498,-367,-831,-393,-267,-734,-355,-560,-443,-187,-334,-266,-473,-287,-710,-573,-717
19679,-395,-117,-544,-494,-532,-256,-448,-398,-326,-513,-591,-390,-235,-519,-174,-430,-306,-874,-388,-278,-760,-328,-551,-432,-174,-340,-332,-478,-241,-649,-476,-562
19680,-386,-124,-560,-503,-535,-266,-448,-391,-340,-525,-607,-380,-236,-527,-162,-373,-369,-863,-388,-293,-774,-321,-505,-438,-190,-378,-387,-505,-218,-623,-388,-420
19681,-355,-116,-536,-460,-516,-192,-376,-365,-323,-521,-600,-366,-222,-522,-160,-372,-426,-814,-388,-281,-781,-340,-423,-417,-209,-386,-419,-546,-238,-660,-446,-531
19682,-421,-112,-553,-499,-538,-191,-377,-384,-352,-526,-631,-429,-253,-554,-176,-370,-456,-836,-417,-311,-822,-410,-464,-478,-247,-397,-444,-554,-284,-688,-497,-585
19683,-443,-138,-644,-512,-543,-248,-409,-397,-358,-546,-631,-458,-263,-551,-187,-348,-452,-865,-427,-287,-778,-335,-512,-474,-245,-388,-369,-503,-254,-648,-464,-510
19684,-465,-169,-647,-445,-524,-268,-378,-423,-335,-530,-604,-422,-240,-540,-166,-307,-415,-847,-422,-286,-726,-241,-497,-436,-234,-362,-253,-580,-225,-613,-395,-390
19685,-444,-140,-644,-409,-493,-217,-343,-578,-333,-499,-572,-365,-233,-538,-130,-209,-412,-812,-411,-267,-696,-317,-416,-404,-218,-331,-193,-644,-184,-587,-355,-341
19686,-408,-171,-610,-430,-490,-214,-330,-318,-317,-510,-521,-380,-215,-544,-118,-114,-471,-813,-414,-260,-655,-418,-405,-415,-202,-307,-163,-569,-220,-608,-390,-434
19687,-399,-192,-552,-445,-488,-206,-324,-249,-317,-497,-449,-388,-215,-529,-86,-116,-509,-813,-411,-250,-592,-297,-432,-417,-192,-264,-40,-469,-199,-587,-376,-455
19688,-350,-139,-558,-458,-481,-158,-324,-295,-328,-479,-430,-396,-220,-525,-76,-246,-502,-812,-399,-217,-580,-134,-455,-417,-185,-241,-25,-421,-269,-648,-411,-429
19689,-345,-63,-567,-444,-499,-156,-383,-302,-341,-455,-423,-402,-225,-530,-83,-407,-410,-812,-414,-218,-568,-35,-383,-415,-177,-263,-42,-527,-269,-621,-384,-404
