,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120308,-14,-203,286,-228,-89,305,-33,-329,-95,-81,163,421,296,-308,-113,293,-993,109,96,-70,-146,-21,92,-152,78,675,173,-231,-377,-123,-139,68
120309,-78,-275,228,-225,-119,368,-91,-387,-102,-80,188,502,274,-288,-87,260,-872,136,111,-56,-130,1,38,-114,93,675,160,-35,-267,-16,-56,141
120310,-119,-357,131,-275,-138,282,-159,-358,-89,-84,165,542,299,-263,-86,191,-751,205,114,-62,-190,17,72,-80,123,650,18,59,-242,-36,-103,-41
120311,-236,-447,20,-244,-154,251,-216,-266,-94,-103,133,441,275,-288,-95,205,-788,-18,105,-74,-202,-62,211,-71,117,657,-21,213,-207,-13,-100,-99
120312,-390,-541,-6,-259,-175,211,-247,-293,-122,-141,43,355,229,-294,-143,170,-931,-56,94,-85,-210,-99,173,-107,112,673,23,71,-207,22,-43,53
120313,-366,-573,57,-228,-143,278,-200,-325,-113,-126,67,333,266,-294,-109,98,-989,58,88,-65,-244,-154,139,-106,97,662,30,117,-157,29,-11,60
120314,-180,-496,188,-117,-116,342,-122,-293,-78,-98,125,224,280,-286,-99,165,-1007,55,68,-83,-201,-244,110,-129,83,651,55,37,-238,11,-12,63
120315,-72,-323,243,-125,-65,325,-45,-351,-88,-103,148,265,234,-339,-108,219,-1069,35,-2,-150,-218,-262,-16,-223,-5,556,-57,-406,-529,-299,-330,-184
120316,-61,-192,226,-156,-92,286,-44,-367,-115,-119,103,281,232,-366,-107,154,-1160,49,-20,-179,-247,-240,-114,-274,-40,525,-70,-578,-591,-369,-354,-234
120317,-146,-55,215,-149,-87,274,-64,-312,-109,-123,132,341,221,-371,-141,167,-1162,-64,-51,-197,-294,-386,-86,-282,-64,485,-132,-611,-597,-395,-450,-447
120318,-43,31,219,-134,-79,257,-4,-312,-122,-119,146,340,204,-365,-163,207,-1161,-109,-69,-205,-310,-318,-51,-296,-89,445,-214,-652,-717,-558,-645,-539
120319,116,58,252,-111,-58,195,5,-302,-115,-139,99,257,228,-358,-180,112,-1203,-70,-53,-204,-354,-223,-19,-290,-88,454,-165,-619,-729,-544,-629,-435
120320,153,79,254,-88,-44,151,19,-278,-103,-125,106,230,230,-346,-182,34,-1234,-46,-24,-193,-336,-227,-30,-272,-78,447,-98,-499,-651,-450,-543,-378
120321,75,165,319,-72,-35,226,20,-280,-78,-97,134,182,227,-359,-164,-42,-1218,-20,-38,-181,-329,-310,-69,-292,-58,440,-54,-402,-603,-446,-533,-379
