,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92547,501,-14,370,-346,-12,254,-160,352,182,37,197,2,356,8,-57,132,145,-176,469,-130,-231,175,245,125,77,102,143,-238,179,-98,-164,-58
92548,496,-17,323,-361,-8,260,-71,349,178,51,204,13,329,21,-60,99,106,-175,468,-108,-220,135,243,129,87,106,166,-235,183,-89,-162,-70
92549,496,-3,292,-350,-15,253,6,365,199,34,191,14,339,32,-56,89,74,-175,478,-105,-201,144,231,122,92,124,176,-256,172,-101,-144,-52
92550,432,-3,167,-374,-32,223,25,316,193,24,188,-54,338,16,-37,70,135,-211,480,-113,-202,139,225,105,85,126,220,-284,158,-103,-160,-39
92551,457,34,207,-344,-21,248,41,320,195,21,207,-87,347,24,-30,-5,159,-203,479,-101,-163,149,221,123,111,137,205,-259,158,-106,-141,-22
92552,489,26,278,-358,-10,244,68,323,196,33,218,-105,344,26,-10,-125,111,-200,487,-101,-152,151,223,121,96,138,166,-249,176,-107,-145,-56
92553,514,48,288,-336,-6,233,47,313,188,22,211,-120,322,25,-29,-215,129,-227,475,-120,-179,141,215,103,89,126,159,-272,156,-128,-154,-88
92554,484,35,304,-354,-13,247,-18,300,207,37,213,-128,315,20,-38,-120,151,-226,456,-113,-202,149,223,93,91,124,172,-249,139,-117,-160,-123
92555,470,11,295,-337,0,236,-3,342,226,46,235,-65,356,55,-5,-97,168,-182,484,-83,-161,182,260,110,128,156,138,-205,207,-63,-125,-49
92556,454,1,265,-346,-8,230,-47,304,222,30,216,-50,340,49,-14,-92,149,-211,473,-66,-161,181,277,139,135,170,142,-208,227,-40,-88,-5
92557,463,6,237,-363,-41,225,-147,264,185,32,221,-64,326,46,-26,50,121,-233,464,-83,-159,180,233,134,115,171,202,-224,207,-51,-89,-20
92558,473,12,253,-357,-36,226,-69,253,166,65,241,-46,313,44,-27,185,128,-221,468,-87,-125,203,241,127,119,187,222,-223,218,-47,-58,2
92559,455,0,289,-385,-36,222,-10,263,162,75,219,-82,282,27,-35,193,143,-236,441,-91,-157,217,290,113,91,171,239,-272,201,-36,-68,16
92560,429,-11,301,-375,-47,211,50,301,160,51,194,-132,270,5,-56,174,122,-244,402,-87,-183,183,236,93,82,161,258,-236,192,-40,-92,-19
92561,425,-9,305,-378,-33,216,59,266,156,66,203,-178,268,20,-38,173,111,-284,425,-90,-180,3,141,82,101,153,231,-244,182,-60,-97,-7
92562,471,14,291,-383,-1,241,91,252,158,96,247,-165,265,36,-5,176,100,-287,449,-78,-140,204,137,68,102,174,266,-262,188,-46,-69,21
92563,524,30,283,-406,9,268,136,239,142,85,253,-175,265,25,-4,133,60,-294,428,-79,-128,420,123,44,77,206,286,-292,173,-56,-68,21
92564,484,18,278,-400,-3,308,156,243,134,94,291,-172,253,21,2,127,73,-300,417,-92,-140,277,107,28,73,189,282,-297,171,-74,-71,15
