,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162132,690,904,531,-290,60,371,-58,362,127,172,108,304,414,174,-112,270,331,19,-242,25,29,103,527,237,289,299,433,-49,376,68,-35,98
162133,651,863,492,-303,44,364,-158,368,112,170,58,224,395,193,-100,484,230,2,-246,25,86,174,515,236,302,332,442,-27,384,77,-27,125
162134,661,932,514,-289,40,373,-187,360,98,154,82,212,380,177,-103,576,262,-12,-276,7,87,221,545,202,274,315,482,-85,302,22,-34,154
162135,694,991,534,-268,61,417,-100,389,103,131,140,246,372,142,-118,551,161,-77,-315,-22,75,209,405,167,231,275,459,-101,323,2,-83,48
162136,760,995,491,-259,88,483,-63,402,99,166,280,376,356,152,-78,479,243,-74,-301,-8,83,183,308,180,253,283,463,-77,342,25,-97,1
162137,721,1005,350,-252,72,458,21,440,109,173,325,315,377,153,-70,427,297,-49,-280,2,85,159,281,171,261,281,475,-60,229,-22,-93,13
162138,696,1020,336,-205,74,434,114,445,134,176,262,263,417,148,-65,417,209,-39,-251,13,91,201,303,203,283,298,419,-18,311,21,-60,62
162139,701,1076,431,-192,87,443,131,453,133,161,224,384,423,182,-73,412,271,29,-226,34,95,210,406,227,307,321,422,35,378,82,-25,103
162140,642,1095,446,-202,66,415,-7,471,123,151,192,388,408,159,-94,370,270,13,-241,25,100,197,432,215,287,313,448,32,372,73,-39,118
162141,638,1142,529,-235,78,410,-107,385,103,147,215,247,394,149,-78,270,324,-46,-261,-3,103,189,381,197,263,311,455,22,369,80,-36,137
162142,784,1159,604,-227,105,443,-136,339,113,184,267,286,387,174,-48,185,350,-25,-244,2,143,186,420,208,284,306,493,15,362,80,-17,107
162143,875,1104,670,-233,100,430,-82,370,111,190,252,285,388,178,-70,135,271,-28,-260,-15,110,114,478,188,260,284,393,-45,308,4,-89,-8
162144,872,1079,603,-290,69,431,-26,383,113,162,218,234,356,153,-81,206,226,-46,-271,-27,67,106,480,173,215,260,294,-85,282,-28,-147,-30
162145,869,1152,462,-325,84,441,76,415,95,175,242,313,347,148,-62,175,301,-45,-264,-15,109,210,405,171,223,259,332,-21,356,21,-103,18
162146,812,1149,459,-294,109,421,85,421,105,193,226,324,372,159,-49,16,276,-65,-285,11,149,233,298,184,234,289,466,-45,355,2,-91,64
162147,776,1087,486,-263,92,413,-22,396,97,142,196,203,371,116,-93,-59,242,-81,-329,-24,77,161,432,170,205,259,431,-75,266,-30,-117,83
162148,829,1093,480,-254,98,389,-32,379,84,136,190,145,369,125,-112,17,313,-42,-311,-45,5,137,562,185,226,206,320,-55,297,-1,-76,94
162149,835,1074,427,-226,129,390,46,417,91,147,221,252,375,150,-84,259,286,-63,-298,-35,70,195,393,164,240,253,411,-46,261,-35,-121,68
162150,813,1073,524,-214,110,399,38,360,84,145,183,262,368,140,-90,452,194,-106,-293,-31,82,190,259,153,237,266,352,-41,219,-58,-161,7
