,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165293,-349,20,424,217,39,81,62,564,77,7,113,-205,351,90,309,297,-907,63,360,74,-50,18,271,142,327,393,340,-17,108,87,-148,-191
165294,-294,17,428,260,62,173,76,606,98,8,120,-227,351,119,316,276,-972,69,375,84,-39,69,261,134,344,385,357,-13,117,79,-125,-162
165295,-277,34,437,264,57,219,115,573,103,24,197,-131,356,129,343,329,-987,96,409,131,-27,92,265,133,341,402,417,92,99,100,-74,-99
165296,-287,46,454,146,33,145,119,430,50,16,201,50,291,101,349,393,-1007,130,384,116,14,102,230,103,329,447,503,-23,32,86,8,135
165297,-347,-103,369,114,2,80,24,420,57,-4,179,-62,303,95,316,371,-962,148,365,106,53,74,138,84,336,461,563,-218,-7,105,65,337
165298,-386,-105,293,180,61,102,29,510,67,16,214,-204,295,104,329,227,-891,-70,341,91,21,24,166,68,298,415,485,-284,-50,35,-73,137
165299,-465,27,370,248,69,167,44,533,69,23,217,-256,304,112,312,194,-942,-58,318,61,-58,-65,133,36,247,341,301,-288,-133,-120,-408,-254
165300,-539,146,445,264,71,188,54,587,87,21,191,-344,334,109,294,205,-975,28,320,72,-49,74,146,63,277,339,322,-242,-103,-90,-345,-135
165301,-442,128,440,295,69,206,64,613,103,31,182,-311,357,109,288,237,-996,106,331,26,-98,69,121,77,256,280,224,-284,-115,-147,-444,-395
165302,-377,79,409,293,52,203,67,619,90,23,181,-270,364,107,297,237,-939,73,332,17,-97,102,171,87,231,262,258,-268,-152,-167,-441,-406
165303,-361,78,442,258,57,163,83,632,73,3,156,-222,315,93,295,304,-931,-4,318,48,-27,109,159,48,231,315,366,-298,-184,-183,-400,-212
165304,-330,129,465,264,63,103,75,647,91,17,77,-133,318,101,290,282,-898,45,322,44,-48,89,172,61,237,317,396,-257,-128,-151,-374,-254
