,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20171,267,614,304,189,-82,-125,205,215,-83,115,186,-51,367,-83,302,205,-154,-158,-29,251,140,150,128,33,73,414,243,-225,-51,150,210,-66
20172,274,652,298,167,-79,-96,170,213,-75,134,187,-65,356,-82,300,159,-175,-171,-20,257,135,223,128,-2,53,385,238,-205,-97,81,134,-186
20173,248,614,288,153,-70,-126,148,223,-82,125,176,-49,356,-62,290,50,-163,-143,-13,267,121,224,167,9,69,398,244,-103,-38,145,192,-151
20174,211,566,222,129,-87,-253,97,183,-96,92,124,-52,356,-51,247,29,-158,-153,-7,233,98,214,175,8,76,384,234,-40,9,143,211,-70
20175,181,514,177,93,-102,-195,99,139,-101,90,105,-111,349,-57,227,41,-239,-201,-31,214,48,174,74,-35,37,350,181,-180,-65,85,134,-39
20176,146,451,183,98,-119,-196,93,136,-92,77,80,-142,329,-62,202,48,-202,-206,-54,208,34,136,82,-22,29,332,162,-148,-66,87,129,-43
20177,154,491,224,106,-108,-219,110,143,-83,57,61,-106,336,-72,211,71,-134,-174,-32,205,42,97,144,-16,35,328,182,-135,-63,73,137,-88
20178,193,559,254,98,-110,-202,125,158,-87,52,16,-103,345,-55,192,90,-158,-177,-26,206,54,128,131,-30,21,324,170,-227,-125,52,108,-121
20179,173,534,213,88,-145,-252,79,145,-88,41,-22,-129,367,-62,155,50,-163,-168,-35,203,1,169,137,-7,42,315,138,-146,-64,88,112,-103
20180,163,540,212,101,-135,-260,59,122,-57,38,2,-152,366,-58,175,110,-164,-169,-7,214,11,181,111,-14,60,328,144,-209,-92,97,103,-92
20181,153,551,212,131,-127,-262,75,126,-33,51,9,-187,339,-11,191,178,-229,-226,-7,218,27,151,12,-49,55,322,161,-373,-190,18,72,-160
20182,175,544,199,114,-131,-262,41,111,-38,58,11,-187,348,-25,187,117,-230,-207,-9,206,0,70,6,-39,60,315,162,-365,-144,55,119,-212
20183,174,538,195,98,-145,-242,29,120,-49,37,34,-221,338,-43,197,103,-270,-232,-19,200,9,98,8,-50,60,315,186,-309,-117,79,137,-203
20184,178,522,213,131,-136,-220,14,175,-44,45,26,-155,376,-64,173,4,-283,-185,-4,199,-6,149,47,-25,69,317,185,-235,-67,123,172,-62
20185,165,538,227,182,-115,-208,49,214,-39,53,77,-67,425,-62,183,-90,-284,-113,-6,196,-5,165,120,3,73,320,171,-176,-37,133,202,-31
20186,163,519,220,188,-118,-195,56,219,-12,71,162,-104,438,-76,207,-111,-177,-110,17,200,9,161,160,25,81,323,163,-132,-67,101,161,-123
20187,195,524,239,201,-94,-143,71,225,-5,100,220,-76,440,-83,238,-26,-131,-102,11,212,30,196,199,47,80,332,161,-37,-32,105,140,-154
20188,195,564,238,203,-96,-196,84,209,-12,97,157,-95,415,-76,238,45,-138,-90,18,220,42,228,256,59,107,368,198,39,7,206,231,-52
20189,217,545,238,198,-82,-189,104,198,-28,100,91,-66,395,-86,250,126,-111,-97,15,225,57,232,299,70,111,385,252,-57,22,226,269,21
20190,239,582,261,221,-54,-214,107,202,-28,104,91,-45,394,-85,251,151,-119,-126,-4,230,67,171,220,32,91,377,220,-201,-58,163,230,-66
20191,198,559,197,192,-72,-171,117,179,-35,112,77,-78,371,-71,249,183,-216,-154,-28,231,68,176,131,-3,69,377,273,-275,-105,165,270,2
20192,147,474,132,168,-88,-124,88,147,-63,114,67,-162,335,-90,222,143,-197,-185,-46,192,37,66,94,-37,29,340,200,-241,-117,104,192,-84
20193,151,521,100,157,-76,-182,56,116,-70,139,23,-201,323,-106,187,120,-263,-226,-79,170,1,89,54,-72,1,304,135,-287,-191,20,92,-204
20194,176,550,128,160,-64,-176,72,136,-45,133,20,-191,329,-88,186,79,-298,-244,-59,186,-28,64,17,-76,10,277,103,-458,-213,-5,53,-248
20195,195,596,138,153,-61,-193,56,137,-63,91,-18,-161,348,-80,172,66,-310,-210,-53,204,-17,57,50,-53,18,278,150,-414,-155,29,62,-275
20196,195,593,138,152,-72,-218,66,131,-46,87,-12,-176,374,-61,192,70,-291,-168,-42,198,2,112,78,-26,41,313,205,-370,-90,108,157,-172
20197,181,603,172,161,-95,-232,43,124,-48,73,2,-176,349,-68,208,48,-274,-181,-29,194,0,53,96,-11,26,308,130,-271,-73,124,163,-226
20198,198,612,205,200,-97,-237,65,141,-34,60,52,-173,367,-63,216,63,-220,-173,-9,216,8,48,110,-10,28,327,88,-110,-34,110,122,-220
20199,220,620,221,190,-90,-225,85,162,-29,78,91,-129,378,-60,239,100,-141,-131,-2,233,42,93,156,28,51,333,114,-31,9,141,161,-109
20200,215,602,242,190,-85,-186,131,195,-36,66,132,-79,400,-64,260,110,-137,-114,0,237,87,49,196,37,61,366,145,-82,-2,140,166,-79
20201,253,601,268,209,-71,-168,189,212,-30,84,151,-33,416,-75,291,126,-109,-79,13,262,118,155,228,66,61,387,180,-67,0,152,210,-37
20202,307,613,330,240,-44,-104,234,254,-19,94,200,-18,422,-76,321,150,-62,-65,-1,250,127,205,269,69,63,385,207,-45,21,195,246,-33
20203,327,618,347,259,-36,-62,261,257,-20,121,217,-32,410,-88,340,169,-27,-105,-7,249,148,279,267,49,63,393,265,-82,18,226,282,34
20204,308,678,348,271,-24,-25,277,276,-15,137,236,-3,423,-111,333,245,-30,-75,-19,237,157,285,229,43,44,408,302,-127,-31,181,257,53
20205,270,655,344,278,-28,-51,244,308,-8,140,218,11,428,-116,316,252,-30,-61,-6,227,139,261,259,30,26,383,278,-102,-52,138,227,5
20206,322,661,367,289,-12,-147,218,325,12,137,211,23,441,-108,297,228,-21,-36,-5,225,111,288,314,72,37,371,257,27,48,194,204,-27
20207,351,690,401,298,-6,-157,211,324,-12,120,182,4,429,-108,261,211,-50,-52,-48,196,64,309,244,50,-7,330,206,-66,14,154,153,-84
20208,356,703,382,291,-29,-78,165,314,-22,118,162,3,414,-100,289,197,-92,-83,-39,194,72,326,166,14,-10,329,227,-163,-34,136,206,-60
20209,324,681,323,248,-27,-98,189,259,-36,137,146,42,409,-94,280,189,-62,-44,-13,200,79,243,223,34,26,362,241,-30,42,203,249,9
20210,347,716,365,277,-15,-99,215,285,-26,134,123,74,436,-87,263,179,-61,-28,-18,200,75,273,253,31,-13,356,216,-15,11,164,209,-26
20211,357,720,390,275,-20,-106,191,274,-21,122,138,54,433,-93,260,167,42,-34,-12,191,84,336,261,23,-12,334,237,11,15,180,231,-11
20212,374,706,399,285,-17,-98,188,288,-19,119,139,68,404,-81,251,144,60,-37,-18,197,91,322,272,46,-5,334,245,28,39,197,259,-14
20213,377,707,420,284,-25,-127,191,280,-45,93,91,41,377,-105,233,126,-2,-93,-62,176,45,276,201,-1,-26,343,235,-100,-22,136,251,-47
20214,387,719,427,303,-6,-133,161,302,-29,101,86,68,398,-95,245,133,-1,-75,-51,182,75,240,198,-18,-30,346,263,-146,-38,156,255,12
20215,404,760,441,331,25,-180,173,327,-19,113,96,97,418,-104,251,130,74,-27,-30,202,74,226,303,23,-9,344,244,28,48,214,289,21
20216,392,733,433,310,5,-144,245,324,-6,115,134,83,424,-116,250,184,52,-23,-28,193,73,225,363,55,2,351,223,118,82,217,265,-42
20217,379,722,456,297,0,-67,278,339,-23,107,172,119,427,-123,276,254,-4,-14,-33,188,83,250,336,36,0,352,274,-27,37,198,279,-3
20218,464,751,492,324,38,-54,298,362,-30,130,223,179,445,-110,317,317,102,28,-4,198,141,351,383,79,9,404,326,-31,96,269,345,71
20219,457,766,493,332,21,-25,302,396,-23,149,237,208,454,-124,316,300,60,45,-15,183,124,290,330,94,18,378,296,-25,96,254,320,23
20220,438,798,475,321,14,-30,284,401,-14,152,247,240,472,-136,308,272,37,49,-42,175,109,291,302,73,-8,363,300,-31,57,219,288,11
20221,406,773,431,298,-4,-65,246,364,-29,125,206,142,442,-144,304,205,30,27,-42,167,142,359,329,82,-11,374,343,131,159,299,366,88
20222,398,766,405,319,6,-69,239,306,-30,123,179,0,411,-146,314,183,83,-1,-28,187,148,298,379,78,16,375,309,163,177,331,338,-8
20223,415,757,411,341,19,-85,254,312,-23,120,174,41,414,-139,316,188,91,6,-28,192,118,106,390,81,-5,373,290,158,155,326,346,-42
20224,399,732,399,336,4,-117,211,309,-20,92,173,96,400,-139,290,109,36,-54,-61,160,91,127,323,28,-46,336,285,73,113,280,293,-74
20225,398,747,400,353,6,-116,188,314,-18,128,173,83,402,-119,283,22,1,-55,-67,145,52,186,272,4,-48,300,192,55,50,201,198,-83
20226,384,695,370,327,-10,-131,196,291,-18,118,157,-28,390,-118,259,5,-62,-99,-93,133,3,121,150,-48,-72,262,102,-174,-68,98,156,-72
20227,410,672,381,305,-30,-154,186,276,-36,109,138,-66,379,-124,248,83,-51,-132,-85,149,23,100,116,-59,-71,273,118,-219,-68,103,156,-72
20228,382,650,340,270,-46,-170,132,236,-67,93,150,-63,325,-124,243,172,-66,-143,-96,157,39,175,152,-46,-65,298,180,-212,-48,167,243,-54
20229,398,658,354,262,-40,-130,182,242,-66,98,196,8,346,-117,286,294,-57,-130,-82,168,100,277,200,-24,-20,337,299,-252,-52,196,268,-41
20230,400,662,363,276,-21,-115,217,229,-49,107,177,34,367,-107,290,234,-50,-108,-63,184,121,339,215,2,3,372,349,-279,-44,198,258,-46
20231,382,640,368,287,-26,-109,195,263,-48,103,166,24,368,-100,282,112,-15,-95,-67,193,90,270,218,-13,-17,351,271,-258,-43,191,258,-49
20232,405,661,372,256,-30,-132,175,264,-38,82,141,47,370,-113,268,106,24,-87,-61,153,43,166,261,-24,-25,340,181,-52,-6,181,251,-12
20233,387,659,366,260,-40,-149,157,248,-49,67,130,37,381,-119,239,141,39,-104,-74,143,10,221,296,-17,-33,305,164,38,-28,152,236,39
20234,397,624,373,274,-40,-147,135,262,-57,71,144,40,372,-127,231,246,15,-90,-71,150,54,289,336,0,-35,335,260,52,33,204,298,63
20235,345,574,361,262,-43,-196,107,273,-60,79,118,89,396,-123,239,272,4,-38,-54,169,86,310,369,28,-15,350,309,-15,35,214,287,72
20236,291,535,342,233,-51,-245,106,278,-51,105,101,66,417,-116,269,206,23,-25,-54,193,107,319,336,26,-6,371,321,-72,-7,193,258,108
20237,290,508,333,241,-47,-212,135,245,-52,105,108,27,378,-128,265,169,-40,-73,-76,185,104,325,231,-13,-22,373,345,-4,9,202,272,143
20238,274,474,336,240,-44,-165,140,252,-55,81,101,54,376,-154,267,202,-8,-82,-88,168,92,348,200,-14,-28,372,343,48,23,202,290,144
20239,292,523,358,254,-40,-222,183,272,-47,109,139,54,396,-127,265,234,1,-82,-82,179,101,372,209,-10,-22,379,350,83,35,203,316,194
20240,364,662,430,299,-15,-208,258,284,-34,111,164,52,392,-119,275,226,21,-76,-84,175,98,325,227,-24,-45,325,306,55,0,162,230,46
20241,426,761,468,334,5,-85,312,310,-32,118,176,84,394,-136,258,167,55,-67,-79,163,89,349,237,-32,-48,306,260,47,-40,135,180,9
20242,411,796,418,345,-10,-114,287,281,-39,121,168,62,379,-157,233,136,-18,-128,-97,143,59,349,178,-72,-70,293,276,-95,-78,133,211,104
20243,348,759,347,302,1,-120,237,247,-22,133,175,47,359,-141,237,153,-52,-132,-86,160,67,326,151,-64,-71,284,277,-227,-116,122,227,92
20244,289,718,313,276,-15,-111,210,238,-30,110,152,22,348,-126,235,190,-45,-118,-76,163,77,323,213,-44,-42,312,301,-99,-44,177,263,105
20245,273,720,335,260,-37,-141,234,239,-52,88,151,18,351,-124,230,279,-20,-102,-100,149,72,372,223,-51,-64,308,304,-34,-70,108,173,79
20246,241,711,327,238,-34,-169,254,246,-51,102,190,12,352,-108,276,342,74,-96,-82,168,117,469,259,-40,-56,326,344,14,-40,144,217,111
20247,246,605,295,253,-41,-167,247,236,-58,103,205,15,350,-92,285,331,32,-84,-65,185,110,236,277,-19,-52,325,280,49,-4,154,202,18
20248,264,480,247,204,-77,-160,199,206,-74,88,197,49,365,-93,282,290,20,-73,-66,176,116,238,289,-13,-55,333,273,71,14,160,201,4
20249,285,521,315,240,-71,-209,218,249,-46,100,199,75,400,-81,273,271,73,-24,-31,181,137,455,331,33,-20,371,346,93,35,207,248,22
20250,275,602,337,284,-58,-249,240,250,-40,96,175,-3,389,-89,259,294,51,-55,-39,184,126,439,298,42,-28,374,359,61,40,203,250,57
20251,318,643,342,282,-51,-149,296,258,-30,90,176,44,402,-94,275,326,57,-37,-44,180,141,415,281,29,-26,366,353,-18,5,153,238,73
20252,356,706,382,298,-31,-170,280,310,-12,77,178,113,432,-116,280,282,113,-7,-34,190,124,405,321,30,-13,374,302,8,22,181,264,50
20253,371,690,395,303,-11,-151,259,319,-3,88,183,185,464,-117,287,283,166,10,-16,191,143,401,411,62,18,389,314,165,103,255,333,98
20254,400,692,442,321,-3,-151,281,367,-1,84,192,237,499,-106,287,286,171,57,1,183,129,426,459,101,13,393,308,206,81,222,312,51
20255,416,685,489,342,-5,-154,283,396,14,98,195,234,532,-101,292,318,139,73,5,200,136,443,412,90,5,380,282,46,40,185,284,23
20256,419,705,491,359,1,-146,300,383,11,104,202,231,512,-110,296,294,72,49,15,210,146,339,376,83,7,383,289,15,83,235,291,49
20257,427,697,497,363,0,-117,296,385,6,96,185,212,491,-103,283,177,111,13,3,209,115,210,324,48,-3,381,265,-67,10,142,204,-15
20258,413,697,498,328,-8,-129,287,370,0,109,207,162,499,-91,306,173,144,24,5,222,147,386,375,89,13,391,292,71,89,196,249,63
20259,390,716,473,320,0,-143,280,374,15,108,239,49,493,-83,325,229,141,24,11,243,159,356,370,120,33,414,314,105,153,244,291,78
20260,390,726,448,313,-2,-178,284,368,29,111,240,54,482,-86,320,246,120,10,19,244,145,427,332,121,32,414,354,45,126,229,263,85
20261,355,677,426,304,-22,-112,227,365,4,117,254,73,483,-88,306,149,117,15,22,220,141,455,310,121,32,409,383,104,120,234,312,142
20262,382,673,454,334,-20,-134,167,350,-14,105,211,59,449,-103,279,95,54,-9,-16,191,100,329,290,88,4,362,308,6,86,202,231,63
20263,385,595,460,350,3,-104,157,334,-27,88,118,104,442,-114,262,58,76,-6,-14,194,82,296,406,109,0,342,302,27,153,244,241,47
20264,389,578,464,359,32,-73,238,350,-12,94,177,162,440,-110,289,188,128,15,-2,219,139,432,431,132,27,394,383,97,191,282,314,118
20265,404,657,497,365,32,-99,304,347,-12,110,225,206,446,-89,340,380,173,51,41,261,223,587,477,174,95,472,484,191,238,355,399,244
20266,438,768,504,361,20,-114,322,339,-18,102,254,221,469,-94,366,459,213,74,55,272,269,545,475,193,112,489,533,262,296,457,504,231
20267,459,842,512,373,24,-142,326,365,0,103,286,195,482,-96,384,468,252,85,51,293,285,448,459,212,125,524,598,279,329,508,567,244
20268,477,850,544,376,15,-132,294,400,0,85,292,213,488,-96,372,388,251,98,60,299,280,496,470,214,128,519,626,294,308,469,533,260
20269,494,872,547,376,27,-91,353,408,11,110,335,244,511,-97,372,362,272,100,80,290,278,567,496,230,140,506,610,305,329,469,533,356
20270,493,873,552,374,23,-81,369,411,23,117,323,284,535,-92,387,403,341,151,86,295,295,525,573,272,155,558,585,416,380,544,624,463
20271,492,872,548,399,30,-128,373,444,21,111,294,328,534,-93,385,476,365,166,84,292,310,539,617,284,175,595,603,533,433,605,674,520
20272,481,843,566,416,49,-132,377,463,44,123,262,330,550,-110,379,455,379,165,92,323,314,631,639,297,193,632,660,649,508,650,740,596
20273,474,819,562,430,34,-26,400,459,36,142,294,294,519,-118,416,463,301,118,49,311,329,651,539,232,165,611,682,355,350,563,684,548
20274,501,837,579,452,53,-56,402,480,46,148,286,269,513,-121,437,484,257,100,54,297,336,598,461,194,145,609,659,85,234,463,587,442
20275,476,816,572,434,45,-60,385,477,47,130,278,253,535,-126,428,489,219,82,38,310,366,658,393,160,124,587,691,-62,165,423,563,371
20276,466,775,567,413,30,-42,345,491,42,136,262,283,536,-100,420,453,254,117,55,325,364,623,449,176,124,613,688,67,183,408,525,275
20277,440,784,541,414,31,-54,299,484,52,126,246,261,513,-93,383,357,227,97,63,316,301,454,438,164,143,574,628,86,179,383,509,313
20278,435,723,517,406,14,-85,240,473,48,109,220,202,493,-101,349,181,150,47,33,280,219,426,384,141,101,539,510,7,145,361,501,367
20279,451,740,487,422,28,-72,210,470,58,94,219,160,476,-103,334,123,70,11,15,251,195,391,313,119,87,487,477,-40,92,312,446,312
20280,377,701,448,401,13,-102,238,447,43,110,211,142,470,-125,321,131,50,-2,5,227,178,356,295,79,61,473,467,3,70,290,436,292
20281,327,663,439,382,14,-114,234,440,35,139,184,156,465,-109,319,197,40,-6,5,246,178,349,260,71,61,479,453,-12,92,281,450,259
20282,328,689,442,364,14,-181,209,433,32,122,151,210,477,-104,306,250,25,19,10,248,178,397,306,108,58,475,475,54,135,345,495,368
20283,320,679,422,363,14,-231,214,392,31,91,154,116,463,-120,292,223,47,14,-2,205,137,353,359,79,31,430,428,92,115,289,419,260
20284,312,621,400,317,-15,-137,232,342,8,93,150,-14,434,-135,272,187,47,-5,-26,189,113,353,339,45,-11,386,405,53,72,224,345,129
20285,281,638,385,324,-12,-109,227,324,19,108,149,14,431,-122,280,236,102,-4,-17,204,122,389,375,93,12,396,397,140,116,238,317,81
20286,270,661,378,302,-3,-122,230,289,0,108,152,103,424,-126,302,259,161,12,4,222,145,426,428,125,48,435,402,234,190,261,336,165
20287,319,598,353,282,-30,-129,190,274,-18,125,167,147,412,-119,310,223,208,20,5,250,169,449,438,158,72,483,443,296,249,344,430,232
20288,350,573,378,286,-23,-131,228,312,-35,123,204,115,409,-129,323,265,211,15,-26,236,181,428,346,116,66,463,445,95,142,288,366,219
20289,381,586,424,326,-9,-92,256,368,-23,128,211,123,418,-110,334,271,197,18,-12,234,147,322,325,91,36,417,373,49,99,208,271,68
20290,359,627,421,330,-24,-102,247,355,0,129,212,125,416,-116,331,264,100,2,16,251,178,327,381,123,77,468,407,120,200,321,377,173
20291,319,691,385,317,-11,-120,244,342,-3,130,204,162,444,-84,328,293,147,7,19,259,191,380,402,135,102,479,422,109,191,335,375,153
20292,285,685,335,287,-32,-154,224,304,-7,110,164,156,418,-80,323,289,137,16,-6,263,176,374,349,108,83,469,382,4,115,268,331,142
20293,308,715,335,279,-58,-159,249,305,-22,93,161,163,403,-99,307,236,115,-5,-5,246,130,403,328,57,50,422,325,-121,35,185,222,75
20294,322,706,350,304,-44,-135,267,314,-17,112,175,148,419,-84,310,231,115,-12,7,243,153,425,340,98,81,433,345,-7,101,248,267,106
20295,301,674,358,326,-39,-126,261,349,13,130,175,138,458,-77,356,261,78,3,36,275,207,421,369,121,111,467,410,89,172,311,353,184
20296,292,646,327,312,-54,-159,215,343,24,133,182,96,458,-76,348,258,83,-20,34,273,183,430,380,104,98,447,394,80,163,276,279,113
20297,328,665,343,331,-36,-115,244,365,23,129,195,132,467,-70,358,297,65,32,52,292,217,490,384,123,116,461,407,58,144,255,251,77
20298,356,674,397,332,-38,-108,272,393,18,124,204,148,478,-87,375,330,23,27,59,300,232,418,346,153,138,486,445,13,177,316,342,162
20299,343,662,408,340,-27,-121,283,392,39,130,224,154,500,-96,370,362,76,38,70,302,244,456,378,178,161,511,514,35,206,339,378,165
20300,318,648,383,318,-38,-114,267,364,-5,131,212,133,481,-103,367,335,68,31,66,294,225,369,392,164,143,520,522,70,186,308,362,127
20301,309,658,370,291,-42,-110,244,342,-17,139,248,107,455,-94,374,351,132,-3,70,315,245,415,423,177,169,538,564,158,277,377,400,209
20302,281,634,326,266,-42,-159,199,316,-26,129,291,80,447,-92,369,246,128,-4,59,321,237,454,420,163,168,543,584,149,269,379,386,234
20303,280,659,341,264,-30,-312,138,313,-23,108,246,96,453,-87,334,140,45,15,48,286,185,461,399,157,128,483,473,45,186,305,324,189
20304,240,639,341,261,-45,-188,141,308,-29,105,179,116,438,-73,305,139,18,17,21,243,151,500,415,145,113,443,417,54,168,279,296,246
20305,243,630,332,275,-68,-115,143,278,-31,118,186,96,421,-84,328,206,41,6,26,263,173,494,437,150,128,487,481,134,252,363,397,347
20306,290,632,344,291,-55,-92,197,273,-27,139,209,108,420,-88,367,270,54,-4,25,281,239,553,378,129,118,522,522,137,217,340,402,335
20307,316,604,348,251,-50,-100,273,285,-36,139,212,127,432,-93,373,192,90,13,22,282,227,464,405,123,127,507,467,75,175,312,385,243
20308,318,616,370,237,-44,-122,291,305,-17,152,279,134,450,-68,404,226,156,71,58,341,273,468,466,176,182,584,518,109,260,431,496,333
