,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32562,193,329,338,54,-24,62,26,552,108,21,-69,540,311,-104,164,7,285,119,-77,-180,177,99,327,175,51,164,257,-13,325,-90,132,151
32563,204,325,361,59,-23,67,3,572,97,21,-48,579,330,-102,163,15,270,131,-70,-181,160,125,338,161,57,162,256,-85,288,-130,71,17
32564,194,302,353,74,-30,58,-18,573,95,19,-39,597,323,-105,155,-10,267,137,-82,-189,169,97,309,168,60,176,294,-84,297,-54,172,134
32565,225,348,400,107,-2,76,14,592,119,22,-29,631,352,-96,176,17,326,179,-55,-176,173,74,369,192,69,174,294,0,342,-36,192,142
32566,251,391,437,123,8,101,60,634,140,35,20,679,377,-98,192,69,341,210,-36,-162,202,125,370,204,98,197,316,-19,323,-75,183,164
32567,254,376,451,114,5,119,66,637,151,36,36,708,399,-96,213,91,331,237,-30,-143,232,155,382,219,125,238,368,-3,389,0,261,282
32568,259,375,461,130,29,141,50,654,147,46,51,721,441,-83,231,101,342,288,6,-104,261,201,448,281,164,302,431,112,467,102,364,429
32569,285,406,490,135,24,144,70,661,144,64,55,719,445,-64,266,120,355,304,28,-74,315,211,472,301,212,351,481,162,515,164,462,486
32570,293,402,525,139,18,145,66,657,150,74,55,733,431,-50,290,116,374,281,36,-52,328,227,423,287,213,385,525,140,504,185,508,602
32571,275,393,536,146,20,149,89,661,130,66,49,706,429,-76,297,147,356,229,-1,-65,321,244,352,208,186,368,538,-46,359,65,452,722
32572,293,402,544,140,18,168,115,644,131,78,81,703,399,-78,311,146,380,201,-36,-81,315,274,333,165,155,334,489,-130,251,-81,299,582
32573,291,386,530,140,19,146,113,637,149,71,60,744,440,-68,284,136,419,260,-19,-72,290,247,401,196,166,283,393,22,292,-89,212,213
32574,266,386,530,134,9,126,108,646,141,69,48,733,458,-55,279,139,405,279,1,-63,294,261,420,202,164,283,381,57,339,-37,230,107
32575,251,364,528,143,3,111,80,642,133,71,34,716,449,-44,285,129,398,256,8,-53,299,271,412,216,177,290,366,95,382,-16,182,67
32576,265,349,486,123,-3,94,49,644,134,48,23,703,460,-49,278,99,374,242,29,-58,290,239,423,244,219,297,361,168,428,41,252,77
32577,242,324,478,119,-11,78,38,647,136,57,28,709,476,-37,294,127,368,266,45,-23,317,245,439,266,237,312,388,263,467,64,274,132
32578,225,327,454,120,-2,85,39,651,144,62,45,696,500,-17,313,136,366,270,78,-11,312,247,421,278,237,327,386,284,449,41,256,172
32579,198,288,417,74,-27,79,24,609,127,55,38,654,479,-34,337,120,359,224,56,-14,338,265,337,248,235,330,412,67,391,27,310,282
32580,199,305,407,73,-16,92,30,602,143,66,16,649,488,-2,362,140,337,217,68,5,378,271,319,231,245,379,468,-91,368,83,413,445
32581,180,311,384,54,-24,77,33,568,139,77,4,636,471,-5,355,137,353,215,44,-11,333,217,302,225,214,343,409,-91,326,29,300,317
32582,164,273,371,48,-39,64,14,545,120,46,-4,632,470,0,317,107,364,204,65,-34,320,153,343,244,214,315,377,-29,328,-5,266,270
32583,138,227,351,23,-53,27,-52,525,126,36,-23,593,477,-1,306,79,312,202,65,-16,309,147,343,252,233,330,409,0,350,41,325,411
32584,123,208,339,12,-53,12,-87,507,134,38,-27,599,473,-7,316,48,295,202,58,-7,294,153,312,245,241,342,436,30,335,40,338,493
32585,117,226,347,33,-35,36,-61,495,130,50,-29,602,486,-11,293,47,317,190,52,-33,279,139,287,215,194,283,357,-86,252,-64,232,194
32586,111,237,317,23,-44,30,-65,466,110,37,-43,542,444,-20,254,20,311,125,8,-91,217,129,237,151,131,198,208,-279,139,-210,71,-189
32587,118,250,287,14,-34,43,-37,456,133,60,-23,510,462,-14,276,30,275,138,24,-55,229,155,240,152,161,210,280,-213,172,-161,124,29
32588,88,233,257,-24,-37,30,-47,426,139,50,-34,489,484,16,278,3,269,151,37,-49,243,128,276,178,184,253,313,-59,263,-64,191,110
32589,25,182,190,-54,-71,9,-100,401,114,33,-62,452,450,4,266,-10,226,134,35,-44,245,118,258,186,187,283,320,-8,312,1,287,121
32590,-11,165,156,-82,-84,-6,-118,385,105,16,-54,431,426,-10,251,-26,170,67,9,-53,252,93,210,143,175,278,353,-149,263,-33,281,72
32591,-27,145,114,-92,-89,-16,-124,379,122,36,-65,437,424,1,275,-2,141,77,23,-31,280,108,240,170,210,333,432,-91,320,55,351,273
32592,-22,118,87,-103,-97,-23,-134,361,109,18,-102,434,407,-16,246,-19,163,71,6,-59,220,112,227,144,168,281,333,-108,244,-46,279,403
32593,-14,120,74,-93,-81,-35,-116,360,99,8,-135,405,391,-13,213,-48,161,68,6,-82,191,115,213,140,157,248,269,-107,260,-46,264,291
32594,-7,139,69,-95,-80,-23,-113,379,123,19,-118,403,400,-6,190,-68,145,61,0,-105,164,86,202,124,138,195,195,-165,232,-57,140,-119
32595,1,128,94,-72,-82,-23,-152,379,120,19,-126,425,411,-18,198,-66,144,71,-14,-96,159,72,209,133,135,190,181,-176,200,-121,111,-116
32596,-14,102,95,-77,-83,-27,-164,362,113,2,-104,413,422,-6,190,-79,127,96,9,-90,156,47,251,160,169,217,218,-97,303,-39,196,12
32597,-27,113,117,-95,-73,-41,-156,366,109,8,-110,457,421,-19,205,-77,155,115,9,-97,161,55,278,167,164,215,218,-63,261,-76,153,-8
32598,-38,102,123,-87,-90,-50,-140,355,106,1,-118,419,405,-16,221,-69,156,118,46,-79,210,93,260,180,165,254,275,-141,239,-69,219,138
32599,-34,129,132,-71,-97,-38,-144,374,104,14,-107,401,407,4,227,-63,164,123,33,-61,222,108,262,213,176,273,331,-168,303,14,299,265
32600,-63,107,132,-89,-95,-34,-161,383,115,16,-104,444,418,-3,207,-75,190,149,37,-69,200,43,266,201,168,282,345,-127,306,31,327,295
32601,-21,120,169,-57,-74,-12,-135,420,128,27,-76,480,429,2,244,-45,226,161,60,-68,210,76,304,213,184,293,336,-96,333,47,315,264
32602,39,136,226,-39,-77,-13,-114,458,120,15,-112,512,431,11,241,-41,246,178,44,-67,212,84,311,245,189,275,318,-31,370,62,274,147
32603,12,122,235,-47,-79,-18,-124,451,116,39,-94,512,418,-13,238,-44,230,167,16,-72,209,76,277,215,182,273,324,-52,344,42,288,193
32604,-10,109,219,-40,-92,-19,-157,443,91,34,-99,496,397,-25,246,-34,216,153,21,-63,214,80,266,197,179,282,331,-68,305,28,328,273
32605,-14,113,223,-47,-58,-8,-152,453,117,31,-94,489,413,-2,270,-19,202,148,30,-49,243,61,293,214,170,305,312,-51,335,50,342,235
32606,-39,106,228,-72,-84,-14,-170,446,104,34,-91,471,379,-17,260,-53,170,149,-3,-66,209,11,271,190,155,293,298,-80,327,63,348,267
32607,-15,131,228,-57,-76,-13,-162,438,98,25,-109,451,389,-11,253,-55,162,121,-23,-85,186,0,238,147,142,259,295,-146,235,-47,281,276
32608,-28,78,197,-43,-80,-26,-185,420,112,3,-128,426,382,-30,241,-71,131,97,-16,-103,175,15,205,136,117,223,245,-133,192,-130,231,237
32609,-58,72,172,-49,-91,-51,-225,401,114,17,-142,418,385,-19,216,-108,88,81,-6,-106,150,-7,208,146,107,191,223,-104,215,-109,196,175
32610,-72,68,175,-63,-88,-60,-235,382,100,15,-151,406,373,-30,206,-139,83,62,-35,-139,100,-67,171,133,85,163,153,-244,171,-140,144,42
32611,-101,25,142,-86,-112,-65,-249,370,82,15,-140,373,360,-27,206,-147,53,56,-34,-127,131,-69,147,147,112,205,214,-239,222,-66,259,205
32612,-103,17,149,-93,-102,-63,-253,400,89,30,-142,361,354,-41,215,-167,52,62,-28,-133,128,-89,147,156,108,214,229,-200,264,-14,268,291
32613,-90,33,153,-100,-113,-55,-267,417,80,30,-177,364,361,-58,176,-202,53,40,-71,-147,63,-103,133,99,54,144,131,-214,165,-148,97,8
32614,-107,13,116,-109,-105,-62,-268,410,83,12,-188,374,356,-56,149,-225,47,43,-78,-177,26,-119,133,81,44,100,57,-211,139,-213,3,-245
32615,-97,34,104,-98,-90,-60,-251,417,92,19,-163,401,371,-70,144,-237,51,65,-86,-182,22,-149,138,91,49,83,32,-203,215,-141,17,-384
32616,-109,45,91,-99,-94,-45,-254,406,79,-4,-186,370,354,-77,132,-232,0,27,-116,-206,22,-156,90,41,6,78,32,-309,164,-155,43,-252
32617,-116,38,67,-102,-100,-68,-257,374,82,-6,-234,330,337,-86,99,-277,-36,-11,-140,-237,0,-196,64,-1,-34,51,1,-299,73,-263,-52,-221
32618,-104,45,79,-91,-81,-61,-277,367,89,14,-240,326,331,-79,114,-283,-34,-35,-134,-252,8,-225,11,-16,-21,59,43,-445,11,-291,-12,-206
32619,-115,19,51,-117,-89,-68,-306,345,89,-14,-246,297,327,-87,115,-277,-51,-52,-140,-224,15,-219,-19,-24,-20,92,122,-573,-20,-252,81,-135
32620,-103,35,51,-110,-85,-65,-304,352,106,-2,-237,302,317,-95,108,-270,-56,-33,-131,-217,28,-204,15,-7,-6,113,116,-450,69,-159,181,75
32621,-97,6,71,-104,-87,-64,-287,359,84,-13,-227,316,304,-108,98,-264,-38,-45,-163,-239,7,-214,24,-42,-42,55,16,-426,2,-249,77,117
32622,-92,10,70,-97,-96,-68,-247,360,74,0,-220,338,310,-95,87,-267,-16,-47,-177,-262,-3,-193,-1,-58,-79,-18,-51,-471,-118,-447,-168,-69
32623,-76,33,61,-101,-69,-65,-218,335,92,1,-240,346,311,-82,113,-260,10,-23,-150,-235,-12,-178,39,-31,-48,7,-38,-324,-16,-383,-153,-191
32624,-65,43,75,-94,-77,-74,-218,320,85,-2,-214,326,281,-78,104,-245,4,-36,-164,-241,-32,-155,50,-34,-39,-2,-84,-268,4,-390,-165,-394
32625,-46,63,94,-89,-72,-74,-220,330,79,-7,-203,333,281,-91,98,-241,4,-41,-164,-255,-29,-181,39,-19,-47,5,-70,-279,-13,-399,-176,-354
32626,-36,49,98,-97,-68,-53,-217,324,80,-7,-199,331,258,-98,67,-242,-19,-43,-177,-258,-30,-237,37,-30,-59,9,-42,-358,-6,-367,-129,-282
32627,-55,16,101,-81,-79,-66,-258,333,77,-8,-204,340,259,-82,75,-256,-22,-23,-157,-253,-2,-241,83,-3,-20,39,-15,-261,93,-247,-16,-213
32628,-41,49,117,-84,-86,-56,-228,336,76,-7,-201,331,275,-97,79,-241,-61,-7,-156,-257,-3,-194,60,-32,-31,16,-33,-307,36,-319,-107,-212
32629,-7,106,148,-75,-55,-9,-178,368,75,-9,-170,347,243,-94,96,-176,-49,-23,-169,-234,34,-147,18,-49,-51,42,-2,-492,-37,-382,-102,-137
32630,0,105,164,-65,-55,-4,-181,374,90,7,-143,373,275,-95,111,-191,-2,-13,-155,-233,55,-139,39,-27,-27,71,46,-441,-14,-320,-19,-25
32631,12,124,174,-44,-61,-22,-191,387,78,19,-142,378,283,-84,129,-182,21,8,-145,-210,78,-129,58,12,8,102,68,-368,25,-291,20,29
32632,19,118,156,-42,-38,-34,-234,406,89,16,-146,399,315,-66,154,-143,29,55,-106,-161,135,-97,131,71,59,182,137,-262,167,-147,158,136
32633,3,57,154,-26,-45,-49,-278,427,117,37,-175,438,341,-57,194,-124,69,94,-40,-97,174,-93,195,125,120,221,186,-198,223,-67,241,174
32634,-56,-22,104,-60,-63,-62,-309,429,118,39,-171,445,379,-32,219,-134,71,116,-16,-77,192,-61,238,169,149,273,255,-219,252,-31,329,349
32635,-81,-26,91,-50,-69,-50,-293,445,122,39,-177,465,411,-21,216,-95,88,148,-1,-78,230,-5,268,180,171,304,305,-260,242,-38,326,461
32636,-60,12,102,-51,-79,-19,-233,461,131,34,-132,502,426,-37,242,-68,123,170,-3,-73,230,12,290,179,171,284,260,-206,230,-71,253,282
32637,35,122,168,-6,-41,34,-107,462,161,45,-72,550,426,-56,239,-44,170,172,-17,-104,190,-3,296,178,145,233,151,-112,242,-124,115,-138
32638,128,247,239,29,-15,73,-7,482,153,53,-24,569,426,-62,223,-23,195,185,-14,-108,188,17,311,181,130,215,154,-67,269,-90,126,-206
32639,178,307,258,43,13,114,20,497,142,50,-11,543,415,-59,240,-3,183,194,-25,-123,205,9,319,200,133,221,173,-31,319,-54,143,-143
32640,190,334,221,28,11,109,33,464,116,43,-20,507,396,-66,245,-15,154,185,0,-119,216,-4,313,210,163,240,176,9,357,-14,189,-39
32641,167,338,175,6,-1,97,2,420,108,34,-41,472,376,-71,220,-45,123,156,-29,-108,203,0,291,174,143,233,173,7,305,-70,155,-75
32642,124,340,145,0,1,100,-5,420,110,56,-20,451,371,-58,255,-27,116,150,-32,-93,231,36,265,154,143,251,189,-17,264,-81,157,-70
32643,91,319,84,-17,-9,86,-28,373,105,59,-21,395,339,-55,257,-24,83,94,-43,-94,233,8,165,101,127,264,195,-230,180,-110,159,4
32644,61,260,71,-44,-3,85,-69,335,103,45,-38,316,302,-85,238,-67,20,11,-95,-127,180,-30,42,34,71,221,162,-471,37,-242,80,-59
32645,29,223,58,-69,-16,72,-92,309,82,35,-68,292,292,-90,222,-89,-21,-20,-115,-128,172,-94,31,29,58,208,142,-505,40,-218,90,-31
32646,46,270,92,-52,-9,89,-71,336,97,52,-49,317,293,-66,261,-58,-19,-20,-99,-118,200,-81,44,43,77,217,149,-451,89,-181,105,31
32647,48,283,107,-59,-6,87,-45,344,93,51,-38,285,276,-75,265,-74,-36,-40,-107,-108,186,-71,27,39,68,201,146,-437,91,-202,64,-106
32648,68,245,112,-58,-21,61,-61,327,98,32,-56,299,265,-81,261,-94,-78,-64,-113,-99,185,-135,27,33,56,220,186,-339,103,-200,84,-142
32649,38,234,91,-82,-35,32,-106,311,81,12,-83,280,266,-72,245,-108,-92,-67,-124,-104,180,-192,19,31,58,227,193,-242,132,-140,171,115
32650,34,221,66,-75,-48,22,-104,309,82,20,-90,245,267,-60,233,-118,-100,-73,-104,-127,136,-199,-3,38,62,177,83,-299,125,-161,117,96
32651,36,209,76,-68,-57,20,-83,345,95,19,-93,243,282,-65,230,-112,-125,-88,-95,-138,133,-127,-55,10,57,156,69,-458,48,-208,64,-84
32652,40,215,85,-54,-65,20,-83,384,85,15,-89,253,295,-70,227,-109,-132,-88,-104,-131,150,-110,-82,0,60,159,63,-551,-2,-260,54,-127
32653,60,246,129,-52,-53,33,-81,369,81,17,-98,270,308,-74,203,-120,-143,-87,-107,-152,152,-96,-74,-16,32,128,34,-530,-31,-334,-38,-250
32654,60,252,142,-48,-37,26,-65,381,88,21,-102,268,313,-64,201,-131,-141,-60,-91,-141,144,-106,-1,0,33,132,53,-433,10,-340,-61,-257
32655,72,226,133,-66,-51,14,-100,355,90,3,-101,269,321,-55,206,-123,-135,-34,-67,-120,166,-112,36,47,81,177,94,-318,133,-193,65,-136
32656,68,222,135,-69,-38,23,-106,314,69,4,-70,292,341,-34,242,-103,-117,-10,-30,-99,195,-76,85,109,118,229,146,-222,231,-73,177,13
32657,40,223,140,-68,-55,27,-91,322,63,26,-41,327,332,-40,257,-77,-74,-21,-18,-86,208,-58,89,113,147,240,187,-248,199,-98,178,87
32658,71,265,170,-57,-58,55,-59,371,93,58,-10,347,344,3,288,-52,-21,27,3,-52,218,-36,103,138,156,270,209,-246,215,-91,207,102
32659,92,287,182,-42,-29,75,-28,413,106,76,22,368,350,40,320,0,19,67,29,-4,286,34,154,174,195,311,271,-185,289,-7,289,189
