,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199186,32,531,204,38,-57,340,170,581,67,182,190,-93,1651,464,93,-99,-90,-204,290,435,143,120,345,155,423,329,340,65,89,93,79,149
199187,251,725,294,92,-78,436,192,615,104,230,195,-82,1658,481,109,-32,-120,-209,292,437,135,27,340,129,382,290,285,88,38,9,-70,-44
199188,297,790,313,122,-77,447,212,649,134,263,226,-51,1669,500,121,4,-91,-187,335,451,164,53,340,175,397,308,308,92,34,-3,-143,-129
199189,278,765,206,76,-65,460,153,582,94,232,223,-82,1639,479,110,21,-142,-200,313,449,155,82,344,181,425,324,346,207,88,66,-67,-93
199190,229,668,97,-30,-41,350,36,484,-23,114,64,-193,1510,362,-11,-94,-225,-321,189,322,48,66,218,91,340,213,247,121,33,-46,-138,-182
199191,127,671,-47,-164,-62,200,-60,318,-177,-11,-27,-312,1366,213,-139,-241,-354,-516,43,189,-87,-48,34,-66,190,90,123,-176,-157,-199,-255,-267
199192,62,597,-136,-281,-55,151,-133,193,-301,-118,-160,-403,1257,99,-235,-368,-498,-612,-71,78,-208,-212,-27,-168,87,-17,-30,-279,-275,-291,-332,-296
199193,113,629,-115,-265,-48,142,-149,207,-287,-139,-159,-440,1239,95,-255,-405,-555,-603,-92,44,-245,-180,-33,-169,63,-58,-100,-304,-301,-345,-380,-354
199194,165,694,-35,-187,-63,217,-111,265,-225,-64,-33,-428,1287,151,-196,-303,-536,-574,-25,99,-178,-96,-47,-135,99,-13,-90,-379,-275,-303,-361,-325
199195,342,815,86,-93,-79,280,-86,363,-131,9,-3,-394,1372,226,-128,-219,-401,-482,72,169,-129,-88,17,-61,185,51,-9,-241,-166,-198,-278,-215
199196,594,970,166,16,-66,349,48,454,-43,80,59,-348,1448,331,-59,-127,-301,-410,186,256,-52,-24,95,42,285,139,60,-191,-96,-107,-177,-145
199197,706,1145,217,91,-55,416,162,494,41,170,163,-270,1528,408,33,-8,-234,-343,278,333,25,28,189,127,362,199,134,-99,-26,-63,-181,-168
199198,862,1270,295,118,-56,440,187,533,82,202,158,-240,1545,437,38,-17,-256,-292,331,359,56,78,205,173,391,232,188,-43,47,-17,-134,-145
199199,931,1238,277,73,-60,407,123,529,45,153,86,-263,1520,387,-42,-145,-230,-327,301,331,14,12,213,151,385,260,228,-11,81,51,-34,-100
199200,900,1173,199,0,-43,269,10,461,-61,40,-54,-369,1450,262,-149,-259,-276,-421,194,221,-91,-51,147,77,291,193,179,-84,4,31,-9,15
199201,918,1153,96,-98,-61,160,-82,320,-188,-104,-164,-519,1297,124,-282,-414,-481,-560,41,84,-224,-177,0,-82,156,45,4,-209,-136,-67,-104,-47
199202,923,1068,22,-209,-35,52,-206,167,-322,-209,-256,-650,1152,-9,-392,-537,-688,-697,-99,-45,-345,-336,-111,-204,27,-87,-156,-144,-158,-129,-237,-291
199203,995,1134,56,-218,-39,34,-263,120,-342,-244,-324,-631,1139,-47,-416,-643,-646,-739,-141,-90,-386,-376,-109,-248,-25,-126,-188,-127,-181,-181,-324,-439
199204,1151,1313,134,-156,-50,128,-220,200,-281,-168,-274,-570,1207,-14,-324,-654,-600,-686,-85,-72,-348,-331,-100,-207,31,-84,-131,-163,-194,-209,-346,-466
199205,1332,1467,266,-46,-43,237,-110,309,-202,-81,-164,-481,1279,75,-261,-533,-659,-655,-40,24,-259,-356,-165,-187,77,-34,-86,-481,-286,-227,-294,-459
199206,1489,1674,402,93,-46,354,32,422,-104,16,-70,-367,1390,181,-186,-417,-570,-546,61,111,-162,-335,-73,-99,189,67,-42,-438,-223,-132,-225,-389
199207,1695,1888,508,181,-55,428,136,506,-22,89,3,-315,1449,238,-112,-357,-541,-493,116,198,-107,-201,-41,-37,249,130,17,-345,-142,-71,-134,-302
199208,1780,1989,514,186,-64,444,141,510,-21,100,41,-328,1436,242,-75,-366,-561,-487,91,206,-116,-155,-64,-57,246,131,29,-269,-170,-96,-119,-323
199209,1771,2020,443,172,-49,430,132,442,-54,89,28,-351,1414,226,-101,-402,-539,-509,89,194,-133,-129,-55,-82,242,120,18,-204,-179,-113,-140,-312
199210,1669,1924,287,27,-57,335,78,286,-188,-45,-78,-537,1236,100,-224,-482,-689,-700,-62,62,-257,-384,-263,-256,80,-16,-112,-673,-410,-339,-326,-481
199211,1556,1761,112,-110,-49,218,-38,150,-333,-149,-228,-712,1096,-33,-338,-561,-854,-842,-212,-67,-391,-639,-441,-393,-37,-143,-268,-905,-588,-466,-459,-666
199212,1482,1663,24,-211,-39,88,-184,53,-434,-267,-315,-764,1017,-139,-418,-643,-928,-928,-304,-154,-497,-619,-514,-490,-119,-230,-396,-915,-656,-553,-575,-828
199213,1501,1718,84,-230,-44,60,-191,59,-429,-278,-302,-745,1024,-137,-435,-576,-938,-921,-290,-163,-480,-643,-498,-465,-138,-237,-368,-858,-653,-550,-577,-817
199214,1613,1760,204,-127,-44,136,-99,159,-344,-218,-254,-606,1111,-49,-359,-559,-863,-815,-197,-71,-400,-589,-413,-365,-49,-151,-259,-748,-564,-430,-457,-655
199215,1717,1797,345,-26,-51,221,-26,292,-221,-88,-137,-479,1225,82,-249,-571,-689,-668,-91,45,-286,-460,-221,-232,94,-20,-164,-576,-391,-290,-340,-541
199216,1761,1877,449,100,-42,343,45,416,-94,40,50,-344,1384,209,-105,-411,-504,-526,38,176,-138,-269,-63,-83,217,111,8,-425,-241,-174,-232,-381
199217,1833,2001,542,191,-45,413,211,505,-10,121,162,-254,1453,288,-13,-277,-532,-443,123,272,-49,-158,4,6,287,209,126,-337,-144,-92,-142,-282
199218,1865,2087,517,203,-70,423,237,527,-16,114,157,-238,1459,283,-23,-248,-550,-457,143,262,-61,-128,-36,6,290,210,137,-210,-80,-65,-91,-243
199219,1857,2043,488,177,-66,403,207,490,-40,91,146,-240,1447,267,-43,-239,-542,-485,110,236,-91,-171,-44,-35,248,157,110,-316,-113,-78,-92,-210
199220,1683,1845,393,74,-30,313,149,383,-108,-2,75,-355,1364,186,-120,-296,-605,-565,28,163,-166,-328,-42,-105,154,69,24,-449,-198,-169,-176,-294
199221,1450,1642,240,-70,-43,166,-17,257,-224,-144,-117,-490,1258,76,-231,-438,-674,-676,-76,65,-265,-322,-138,-213,59,-25,-59,-475,-251,-203,-215,-286
199222,1327,1528,133,-205,-48,39,-142,111,-353,-263,-241,-662,1129,-32,-355,-524,-843,-818,-199,-46,-371,-473,-356,-367,-66,-154,-206,-564,-377,-351,-345,-420
