,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28032,-54,-187,354,51,-52,207,68,487,71,-86,82,381,267,-65,-14,309,281,127,-53,-30,154,209,46,-142,92,174,233,-343,208,-78,-16,160
28033,-66,-182,360,39,-47,199,60,464,58,-106,51,380,257,-90,-18,332,288,126,-32,-32,165,185,87,-117,102,199,244,-253,244,-25,37,238
28034,-69,-187,340,28,-51,198,64,443,53,-110,74,347,241,-66,-36,330,221,107,-33,-31,158,149,93,-102,118,186,239,-168,317,51,60,234
28035,-77,-194,321,-5,-65,207,70,417,53,-120,63,333,237,-83,-42,296,177,104,-27,-47,135,127,79,-92,114,185,218,-131,348,70,79,172
28036,-92,-203,311,-7,-103,191,77,399,49,-123,83,343,240,-72,-27,303,194,128,-10,-30,135,169,108,-85,113,183,216,-84,411,128,118,114
28037,-123,-213,310,-12,-94,177,30,396,40,-116,101,336,240,-69,-20,283,204,116,-18,-3,135,173,96,-100,98,195,200,-121,386,97,55,53
28038,-125,-224,263,-44,-82,189,79,371,22,-90,140,320,221,-74,16,296,180,74,-27,0,153,200,37,-113,129,200,219,-169,343,86,78,102
28039,-134,-219,257,-49,-100,147,-20,373,28,-124,0,320,239,-47,-34,269,188,101,-9,17,143,219,76,-82,171,247,254,-37,422,175,175,216
28040,-145,-189,235,-50,-109,155,-3,387,54,-125,28,337,260,-31,-28,292,210,124,3,30,153,261,90,-82,163,247,269,-55,393,134,153,279
28041,-147,-203,285,-42,-98,174,47,420,55,-105,69,353,268,-29,-20,296,171,123,2,29,139,253,76,-101,155,214,235,-142,330,39,77,241
28042,-131,-195,307,-26,-101,166,14,443,39,-99,48,372,280,-30,-32,273,187,133,3,0,92,142,80,-104,133,157,129,-113,306,0,-23,5
28043,-111,-166,281,-32,-88,181,87,422,57,-100,7,373,283,-36,-47,247,186,130,5,2,63,56,96,-81,149,148,87,-83,343,23,-55,-28
28044,-109,-145,288,-21,-60,180,75,428,59,-108,3,367,282,-26,-56,258,209,139,8,18,76,84,102,-65,166,191,136,-80,368,32,0,113
28045,-132,-182,285,-31,-71,188,12,407,50,-88,143,351,288,-19,-11,298,198,120,27,44,113,81,115,-43,187,206,172,45,390,86,79,211
28046,-142,-206,299,-27,-91,180,30,392,42,-101,58,313,298,-33,-41,254,171,137,43,45,88,75,128,-19,218,227,151,206,500,172,116,174
28047,-161,-193,268,-43,-91,178,57,376,44,-101,63,291,282,-33,-32,230,178,129,42,41,101,110,83,-31,222,224,141,5,442,120,67,88
28048,-152,-184,274,-66,-102,174,83,366,34,-99,67,282,260,-46,-30,238,162,62,29,29,83,124,7,-91,162,186,121,-275,276,-20,-52,-12
28049,-144,-176,301,-26,-86,165,33,409,41,-83,50,324,277,-24,-46,234,160,91,21,17,47,168,19,-95,156,138,72,-292,228,-133,-196,-183
28050,-147,-182,306,-28,-78,180,70,407,40,-95,70,329,259,-7,-36,216,149,87,1,7,25,134,-19,-139,143,113,21,-354,108,-263,-257,-191
28051,-145,-186,304,-34,-93,169,98,385,42,-102,34,288,255,-23,-45,158,103,62,15,5,9,-18,-45,-147,144,111,-28,-288,181,-188,-212,-174
28052,-154,-241,263,-50,-109,108,-83,360,49,-99,-42,300,272,2,-74,141,131,85,34,44,7,-4,58,-74,200,151,4,-99,341,0,-85,-61
28053,-170,-259,290,-55,-99,134,-50,352,47,-98,-28,309,268,0,-61,124,138,88,38,24,-10,34,80,-75,200,149,11,-89,340,0,-75,-63
28054,-151,-265,301,-44,-81,154,-25,365,38,-95,-8,276,244,-25,-77,122,107,63,24,11,-32,37,31,-96,184,133,34,-180,297,-45,-115,-38
28055,-141,-240,300,-35,-75,149,5,366,46,-95,7,261,241,-15,-59,147,49,37,18,41,-18,-38,29,-93,180,143,15,-199,330,1,-68,3
28056,-143,-237,292,-42,-90,147,34,349,51,-104,11,240,213,-35,-60,151,44,35,9,30,-7,-39,27,-109,154,136,3,-244,314,11,-62,29
28057,-136,-228,301,-42,-103,142,10,371,20,-103,10,242,207,-16,-67,175,80,26,-3,15,-4,3,38,-130,159,151,29,-252,270,-34,-71,49
28058,-114,-193,308,-31,-75,165,9,370,31,-73,30,249,223,-16,-33,201,105,18,6,46,50,27,48,-114,188,180,91,-144,310,13,-11,128
28059,-113,-224,275,-18,-82,133,-129,353,65,-102,-41,261,228,-15,-47,190,142,52,29,66,72,78,70,-80,213,203,138,-2,409,90,51,132
28060,-201,-289,128,-63,-101,127,-153,311,39,-110,-32,241,238,0,-31,211,153,65,36,84,87,137,125,-47,231,221,135,80,485,140,51,12
28061,-307,-376,35,-92,-120,112,-164,294,26,-90,60,209,256,16,13,216,126,63,47,99,120,197,144,-31,264,273,199,90,514,196,115,53
28062,-424,-467,-16,-137,-140,113,-209,270,25,-78,197,220,246,24,66,245,163,68,49,115,163,252,183,-6,286,324,270,207,589,286,214,244
28063,-383,-420,89,-102,-117,147,-114,314,43,-75,116,279,244,9,52,269,191,76,57,123,177,266,151,-18,268,315,301,157,573,304,229,337
28064,-157,-243,292,-10,-89,156,2,423,48,-116,-211,350,244,-12,-65,252,230,100,37,82,146,291,175,-40,226,291,320,135,556,278,251,453
28065,104,-32,481,74,-37,226,80,498,35,-96,-41,367,235,-58,-45,228,219,76,-33,23,95,259,134,-105,160,222,254,117,498,220,161,371
28066,175,29,535,80,-18,271,29,502,40,-88,116,337,206,-83,-10,272,179,41,-68,8,115,294,38,-186,127,204,243,-105,330,68,83,336
28067,125,19,524,89,-18,248,73,511,46,-102,56,350,219,-68,-34,254,206,38,-76,-26,70,263,43,-203,86,158,133,-214,288,-30,-78,-105
28068,93,4,515,84,-21,243,27,498,35,-104,11,358,231,-67,-62,218,224,58,-76,-15,60,253,78,-174,105,128,79,-96,367,5,-129,-290
28069,129,19,460,67,-30,225,1,424,31,-99,20,308,179,-71,-59,212,200,33,-80,-8,83,262,101,-162,96,165,133,-6,391,38,-55,-108
28070,174,58,499,90,-25,262,30,446,29,-97,65,288,177,-80,-32,212,176,13,-72,-9,73,141,71,-178,97,155,137,-18,339,20,-31,-33
28071,171,62,521,93,3,273,40,459,18,-101,74,273,191,-75,-18,198,185,2,-82,-18,78,81,0,-200,84,155,146,-175,266,-3,-25,36
28072,211,94,538,100,-18,292,97,459,35,-82,44,268,189,-76,-33,198,223,-1,-84,-13,76,84,-50,-227,70,143,143,-336,179,-106,-84,16
28073,263,157,552,115,-6,331,163,471,51,-60,80,264,189,-68,-34,172,134,-1,-81,-15,62,90,-57,-209,84,131,132,-253,238,-68,-113,-56
28074,241,130,507,101,-12,306,129,436,26,-67,91,241,196,-74,-23,150,65,4,-77,-29,57,40,-15,-178,84,139,143,-214,280,18,-39,5
28075,229,139,520,89,-24,265,-48,447,32,-88,16,250,224,-66,-54,147,83,23,-53,-42,43,43,26,-159,91,147,117,-185,318,12,-48,-42
28076,249,159,543,88,-10,254,-81,454,41,-81,-26,235,218,-57,-61,167,86,39,-61,-29,57,141,0,-158,100,172,180,-176,329,9,-23,44
28077,278,196,535,84,-5,278,-6,427,19,-85,14,220,188,-90,-61,164,50,-18,-77,-44,48,159,-83,-197,70,142,144,-238,242,-30,-58,-51
28078,337,248,566,109,6,295,-1,443,28,-72,5,221,191,-104,-67,161,41,-21,-82,-54,52,147,-59,-188,69,138,140,-255,226,-44,-59,-78
28079,338,257,527,101,-2,302,12,428,26,-94,14,200,183,-109,-71,132,-10,-30,-87,-74,28,26,-71,-184,55,127,126,-236,266,-19,-42,-30
28080,306,263,481,105,-2,296,33,414,35,-78,24,203,184,-89,-58,151,-36,-19,-71,-45,52,104,-38,-165,93,149,167,-196,316,62,27,10
28081,286,220,457,82,2,293,4,406,38,-84,37,176,187,-67,-59,165,-23,-10,-38,-32,78,109,0,-128,112,184,188,-167,379,124,101,85
28082,288,229,439,89,1,297,17,414,51,-83,37,179,214,-69,-59,167,0,2,-18,-20,70,67,11,-92,137,216,208,-90,441,177,144,142
28083,283,235,465,94,-12,310,1,430,46,-78,21,187,233,-66,-41,175,-4,-3,-27,-13,72,43,14,-95,143,206,225,-87,410,166,157,158
28084,264,254,462,89,6,332,80,436,57,-61,72,175,238,-44,-20,191,-20,-5,-20,-12,93,74,19,-92,145,211,245,-86,378,113,121,206
28085,211,213,376,64,-14,296,30,377,45,-79,41,143,225,-71,-25,205,-18,-11,-19,8,96,104,-6,-104,138,200,210,-122,339,53,69,155
28086,189,173,351,59,-31,287,25,362,24,-92,46,136,203,-69,-48,199,-13,-20,-49,-18,72,110,-48,-145,101,167,142,-249,249,-58,-46,17
28087,171,180,363,71,-25,282,-6,393,52,-71,12,128,237,-57,-44,187,-7,-7,-20,-16,64,129,-41,-136,118,195,146,-187,293,-21,-31,-8
28088,179,167,367,75,-23,261,26,397,56,-71,-58,129,235,-46,-55,157,-14,-16,-4,4,68,75,-41,-121,138,210,153,-150,351,90,55,50
28089,172,156,368,90,-17,273,2,384,61,-59,34,125,219,-35,-24,174,-45,-32,-6,23,88,29,-53,-123,153,228,174,-122,385,155,97,140
28090,173,121,373,83,-15,277,-80,365,66,-48,98,109,209,-43,-5,202,-49,-45,-32,7,93,83,-82,-157,137,205,147,-195,294,34,7,56
28091,156,122,386,74,-26,267,-48,364,51,-64,28,92,183,-43,-27,178,-40,-63,-39,16,69,84,-107,-192,128,198,163,-211,228,-67,-15,86
28092,154,124,361,84,-24,272,6,364,52,-58,60,77,176,-46,-26,169,-71,-76,-42,15,72,19,-108,-214,124,210,173,-192,225,-44,17,164
28093,141,96,334,69,-27,267,-38,336,45,-73,34,66,172,-61,-35,156,-89,-99,-50,11,55,-7,-110,-222,122,200,167,-191,242,-16,32,193
28094,166,103,326,68,-30,229,-71,354,46,-78,27,58,184,-63,-57,145,-59,-87,-66,-2,27,-13,-139,-228,103,172,92,-263,170,-107,-98,-36
28095,157,111,351,73,-14,254,-33,350,52,-80,37,62,172,-51,-74,139,-51,-104,-83,-8,13,16,-152,-240,77,139,47,-330,116,-172,-172,-185
28096,134,78,334,58,-36,260,-9,325,25,-87,76,31,154,-66,-44,103,-72,-134,-73,-1,21,25,-147,-250,88,142,89,-335,119,-135,-110,-81
28097,142,85,315,40,-30,270,-75,320,28,-79,185,16,152,-59,-5,94,-68,-142,-64,12,25,60,-141,-228,91,158,86,-300,146,-130,-121,-47
28098,120,71,314,25,-45,247,-133,313,24,-66,172,25,167,-38,-2,140,-58,-115,-54,22,61,110,-132,-222,119,205,128,-313,182,-74,-42,46
28099,150,97,345,50,-30,234,-39,353,45,-83,-155,58,199,-34,-87,144,-50,-84,-27,29,17,111,-104,-183,129,194,94,-244,232,-59,-70,-86
28100,125,71,301,38,-47,236,-71,334,25,-78,-22,41,204,-29,-53,87,-73,-70,-26,41,8,-85,-56,-154,134,191,39,-59,337,37,-59,-155
28101,131,58,295,35,-66,231,-94,318,20,-95,-5,57,206,-34,-57,35,-57,-50,-36,24,-4,-177,-33,-150,130,151,-25,88,387,67,-72,-256
28102,139,104,313,34,-47,245,-29,336,25,-69,-27,73,193,-29,-61,54,-74,-53,-36,5,-16,-111,-83,-169,115,120,-60,-12,321,-51,-185,-318
28103,127,70,335,33,-51,220,-93,336,25,-97,-61,83,174,-58,-82,53,-98,-77,-69,-16,-22,-94,-116,-199,73,109,-46,-191,233,-80,-163,-176
28104,139,69,317,42,-36,197,-109,332,25,-112,-45,64,179,-73,-88,50,-76,-97,-63,-12,-30,-60,-137,-243,67,104,-19,-356,176,-118,-145,-71
28105,163,94,348,66,-19,227,-46,371,30,-91,-49,80,173,-91,-109,68,-89,-107,-101,-50,-51,-93,-185,-300,26,57,-40,-575,24,-276,-239,-132
28106,173,76,396,79,-31,234,-62,395,27,-113,-49,131,200,-90,-114,71,-36,-60,-94,-66,-66,-114,-173,-245,18,45,-60,-460,56,-228,-239,-172
28107,184,86,425,83,-37,225,-46,407,54,-108,-26,162,212,-87,-116,37,12,-27,-90,-70,-91,-139,-65,-212,47,41,-96,-192,228,-128,-219,-293
28108,183,86,418,112,-16,222,-91,426,60,-101,-44,184,234,-74,-139,41,-11,-18,-77,-64,-76,-192,4,-183,52,54,-82,-37,312,-48,-125,-225
28109,182,86,429,93,-19,231,-85,429,51,-103,-48,215,226,-61,-130,53,-1,-8,-59,-58,-45,-122,24,-170,64,88,2,12,365,13,-60,-65
28110,187,98,423,87,-20,244,-36,431,48,-91,0,211,212,-66,-104,92,24,-15,-61,-41,-36,-55,-18,-191,65,94,20,-198,268,-37,-117,-33
28111,203,119,457,118,0,243,9,482,66,-91,23,237,236,-64,-94,125,91,-16,-60,-45,-29,-22,-42,-207,60,62,21,-363,202,-109,-150,-79
28112,222,86,461,128,-10,221,-10,496,89,-100,-92,256,265,-69,-110,113,141,6,-47,-41,-49,-17,-12,-198,45,37,10,-306,190,-176,-211,-125
28113,252,91,458,148,-4,218,-59,511,87,-120,-46,255,263,-67,-105,108,157,29,-43,-53,-65,-69,-2,-172,65,35,-17,-282,155,-203,-252,-219
