,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82323,331,-1,279,55,195,316,-10,406,136,230,143,-75,319,243,248,-49,-66,-82,154,19,-9,-683,107,81,29,255,105,160,-15,-115,-86,-420
82324,335,-5,259,80,199,330,0,405,146,237,128,-92,300,225,247,-282,-52,-79,149,-2,-24,-648,84,73,18,266,97,203,-32,-135,-130,-475
82325,326,13,253,89,204,343,-19,403,158,227,131,-87,296,221,223,-222,-18,-81,137,-11,-45,-702,72,65,1,245,69,263,0,-124,-125,-492
82326,350,22,262,89,209,352,-7,414,154,240,137,-69,322,209,214,-76,21,-82,127,-24,-68,-719,91,58,2,213,22,257,10,-109,-103,-418
82327,353,28,258,106,223,364,0,437,146,237,132,-24,314,204,205,75,5,-70,117,-31,-87,-690,85,60,-19,184,74,164,-73,-141,-84,-364
82328,352,6,243,96,211,350,-18,429,135,225,136,-61,310,196,200,198,-17,-88,101,-63,-82,-754,58,39,-53,168,92,88,-93,-149,-103,-396
82329,366,-4,241,84,209,350,-20,409,158,232,132,-66,295,200,180,172,-16,-86,104,-65,-146,-872,61,42,-51,170,105,100,-46,-111,-64,-415
82330,388,50,281,108,234,393,-17,419,183,248,147,-43,307,226,181,169,22,-86,134,-24,-144,-783,71,57,-7,186,146,131,-12,-80,-38,-373
82331,387,60,299,123,240,399,-21,438,167,238,147,-50,316,221,186,142,-16,-92,119,-39,-117,-651,87,50,0,200,133,134,-30,-105,-77,-440
82332,366,46,286,123,251,377,-4,410,157,238,147,-88,300,210,196,113,-69,-131,110,-31,-142,-633,66,38,-30,175,109,136,-52,-158,-126,-489
82333,356,39,270,117,224,390,4,401,148,244,166,-103,276,215,199,113,-98,-146,109,-31,-123,-682,45,20,-30,187,150,120,-47,-127,-75,-432
82334,376,41,274,100,234,385,6,400,158,250,183,-99,275,222,212,116,-59,-159,118,-19,-78,-666,43,12,-7,212,195,90,-63,-144,-97,-458
82335,360,26,289,103,232,380,-1,410,159,250,183,-92,281,201,210,56,-26,-151,111,-23,-72,-685,40,31,-11,203,231,104,-64,-143,-84,-505
82336,356,44,296,114,236,396,11,414,163,252,180,-87,271,190,221,-55,-26,-147,88,-26,-85,-659,33,49,-12,202,206,146,-61,-121,-67,-386
82337,323,27,267,104,223,378,-7,388,146,236,188,-122,251,172,207,-60,-70,-175,81,-40,-115,-703,14,-13,-52,181,136,142,-83,-158,-87,-416
82338,305,-9,248,96,223,363,-66,379,140,214,144,-109,232,166,179,-73,-98,-179,63,-63,-166,-806,14,-30,-66,140,82,122,-81,-166,-97,-400
82339,317,-4,246,93,232,384,-54,382,142,228,121,-89,253,201,169,-40,-81,-173,60,-74,-165,-837,23,-22,-68,124,82,76,-84,-161,-126,-416
82340,299,-12,241,94,237,387,-26,378,144,249,137,-108,237,199,180,16,-66,-205,64,-81,-123,-799,7,-15,-85,104,42,41,-112,-205,-169,-530
82341,302,-26,243,82,234,410,-12,394,127,251,142,-115,214,169,188,27,-72,-215,35,-85,-127,-778,-21,-38,-85,86,-6,59,-118,-205,-199,-571
82342,315,-9,247,96,228,392,-4,395,144,244,147,-98,226,185,173,-33,-133,-201,51,-90,-161,-717,-25,-17,-89,65,-35,90,-77,-184,-170,-494
82343,296,-9,224,92,197,358,-9,390,130,221,132,-92,228,172,146,0,-163,-199,51,-116,-197,-710,0,-21,-104,55,-27,138,-53,-184,-218,-512
82344,310,6,250,97,229,371,-2,420,148,231,114,-74,257,181,159,81,-66,-152,93,-82,-188,-731,74,27,-60,78,59,201,-6,-151,-176,-482
82345,289,-33,227,76,209,364,-15,398,145,205,106,-73,263,192,128,59,-45,-141,77,-85,-176,-749,74,15,-63,77,139,115,-64,-174,-157,-500
82346,285,-61,201,46,197,363,-32,372,122,196,83,-89,259,205,113,-39,-65,-152,81,-94,-185,-767,48,3,-63,73,117,87,-51,-170,-179,-552
82347,273,-60,216,61,203,338,-39,377,131,205,89,-87,265,199,101,-320,-15,-123,102,-84,-220,-752,88,14,-50,61,6,138,-30,-162,-192,-563
82348,282,-38,195,61,193,335,-32,391,141,212,92,-89,275,228,132,-233,-18,-137,115,-79,-218,-749,77,51,-38,56,-2,178,-9,-148,-167,-534
82349,314,-32,199,50,198,339,-12,392,131,213,108,-82,285,245,154,107,-50,-131,141,-66,-180,-732,63,63,-15,81,65,252,4,-139,-133,-535
82350,332,-26,245,62,223,351,-6,393,131,222,120,-68,301,244,131,123,-17,-111,144,-46,-166,-710,76,73,-7,100,85,310,37,-119,-132,-545
82351,323,-19,250,50,215,352,-12,392,144,219,112,-52,292,259,135,-54,-1,-91,165,-40,-169,-718,102,91,15,125,74,276,60,-95,-108,-517
82352,299,-8,222,54,197,357,-10,394,140,215,115,-49,300,254,151,-366,-29,-77,195,-28,-160,-693,122,117,38,146,50,217,47,-85,-87,-476
82353,310,-11,233,58,200,358,6,374,145,206,140,-67,320,269,177,-489,-25,-91,196,-8,-125,-705,69,105,54,161,52,92,-7,-93,-72,-435
82354,319,34,272,78,214,391,39,392,151,216,209,-58,327,286,236,-91,-12,-70,201,30,-48,-834,93,136,72,214,88,47,-3,-78,-34,-420
82355,334,52,282,93,210,396,57,416,147,240,218,-13,338,284,238,280,-7,-41,218,47,13,-835,120,160,101,248,153,148,78,-14,15,-415
82356,359,74,304,109,220,397,80,441,168,237,221,5,352,298,261,343,27,-6,244,74,24,-618,154,191,117,261,241,184,104,6,25,-375
82357,365,82,347,101,221,404,89,470,181,233,203,37,360,289,248,243,37,7,244,55,-8,-556,180,198,135,254,251,197,83,-22,7,-385
82358,357,66,341,106,189,373,65,477,163,209,152,64,376,308,226,-57,24,44,267,33,-89,-605,234,244,146,274,227,315,159,44,50,-316
82359,374,74,373,104,193,376,64,477,166,222,165,68,407,316,237,-96,52,93,304,72,-55,-550,250,265,171,287,226,309,160,64,47,-319
82360,407,87,374,107,198,385,90,505,171,230,194,94,406,341,272,136,138,110,317,89,6,-522,254,270,199,320,240,294,153,69,76,-308
82361,421,113,372,125,210,392,129,516,176,230,207,150,410,332,262,324,197,101,330,90,7,-493,281,292,219,329,273,306,156,81,106,-236
82362,428,130,367,145,230,389,148,538,170,225,221,150,413,307,266,390,214,110,326,89,43,-445,296,307,209,332,323,387,194,86,120,-250
82363,442,112,374,145,213,383,146,547,174,224,224,141,411,288,266,366,216,140,301,84,71,-431,322,308,232,362,343,439,232,109,156,-223
82364,505,154,418,189,253,415,159,577,192,238,221,170,439,287,281,366,280,148,314,114,113,-425,379,322,242,391,403,452,264,142,184,-179
82365,501,157,420,183,263,420,185,558,190,243,223,158,414,283,303,393,216,132,303,108,145,-412,321,288,239,403,402,346,206,138,186,-208
82366,484,139,414,165,244,379,151,555,177,226,245,116,400,278,279,344,185,101,278,80,123,-411,279,252,226,399,364,263,134,108,165,-219
82367,472,133,409,164,253,388,148,549,202,241,232,89,423,292,288,309,198,110,294,98,114,-462,278,273,223,410,331,322,160,110,144,-221
82368,457,92,408,170,250,390,142,554,197,239,219,118,414,313,277,312,230,87,304,110,121,-432,248,262,229,431,341,342,177,117,183,-149
82369,440,76,396,152,240,381,124,546,197,223,224,144,409,324,276,239,196,96,308,104,115,-500,264,272,226,411,336,380,208,137,174,-144
82370,426,71,376,141,242,369,117,522,190,233,241,155,418,316,293,58,193,113,333,110,110,-651,284,307,233,427,392,430,236,159,184,-191
82371,445,57,374,148,231,360,76,511,176,212,215,127,416,296,280,25,203,116,327,104,97,-585,291,314,249,437,386,403,225,150,190,-182
82372,413,29,361,152,226,348,53,493,160,212,190,106,409,309,271,191,106,96,316,108,116,-435,312,306,261,421,379,392,231,162,186,-197
82373,400,36,351,123,215,351,60,494,166,225,165,123,401,307,288,236,158,108,328,129,121,-432,350,312,267,421,436,326,224,137,136,-218
82374,404,56,343,129,231,357,55,499,170,221,169,109,402,331,296,-36,170,97,325,152,133,-461,324,324,266,448,523,308,233,166,184,-230
82375,414,67,375,132,229,364,71,521,179,218,195,120,400,336,318,-256,177,103,330,153,130,-441,279,303,283,464,443,349,220,155,195,-257
82376,424,73,398,125,233,379,82,511,185,243,210,118,404,322,322,-137,168,111,340,168,117,-408,284,304,282,434,322,401,237,135,166,-231
82377,430,46,385,126,229,357,85,519,180,244,219,131,412,318,310,212,156,98,330,144,105,-490,256,275,262,410,279,317,159,66,97,-269
82378,395,-7,355,110,208,340,52,518,173,253,214,123,417,325,302,307,134,100,332,142,90,-539,288,286,248,415,263,388,190,89,126,-199
82379,400,-3,356,109,201,321,57,544,185,238,213,129,438,337,312,249,134,102,336,165,90,-448,298,308,280,450,309,325,212,107,149,-167
82380,392,-2,356,107,186,314,67,541,188,233,222,136,429,359,323,225,159,86,339,173,118,-451,288,305,276,451,337,331,208,108,142,-200
82381,372,-33,342,97,177,318,32,508,177,243,238,115,407,333,346,269,102,57,331,170,144,-484,249,282,255,428,331,325,176,91,140,-201
82382,376,-7,372,119,205,356,73,516,172,262,254,140,425,338,357,319,90,67,335,180,161,-463,233,265,243,458,321,271,122,41,142,-192
82383,384,10,384,102,205,349,106,540,173,260,239,135,418,352,334,267,154,80,321,182,142,-480,274,273,255,472,343,336,156,82,152,-188
82384,373,7,365,98,216,357,101,547,162,260,259,121,409,355,330,154,150,90,315,170,150,-514,285,267,257,469,373,361,170,88,131,-176
82385,377,39,356,105,225,410,135,523,169,260,283,132,415,355,348,224,194,119,340,188,205,-475,307,279,263,489,410,366,182,93,141,-169
82386,426,84,368,117,237,413,146,532,184,259,292,147,424,351,359,354,211,124,339,189,192,-473,315,286,261,472,448,364,186,76,125,-186
82387,412,95,373,126,231,403,130,544,185,249,271,139,419,336,340,358,188,102,337,166,130,-467,281,278,223,438,426,394,183,71,100,-224
82388,413,75,386,127,227,402,134,552,172,249,258,153,432,316,311,335,201,96,320,160,120,-443,268,280,223,418,373,424,174,76,105,-221
82389,419,91,405,135,229,407,140,573,179,252,283,157,454,332,336,342,212,104,321,158,120,-432,277,273,230,405,409,341,143,69,110,-168
82390,418,85,385,120,222,400,126,567,193,246,279,132,441,311,334,292,140,74,310,155,105,-445,230,229,199,370,389,264,112,26,69,-237
82391,430,89,380,119,199,391,123,545,194,245,254,120,428,315,325,229,111,69,289,130,90,-539,220,226,194,349,313,277,95,-3,52,-285
82392,445,93,387,140,209,390,98,533,185,247,248,115,421,298,305,202,170,66,280,127,34,-646,237,228,181,302,217,289,80,-3,29,-281
82393,420,75,356,122,238,387,95,512,183,253,258,69,408,302,302,185,141,45,284,108,27,-649,217,202,153,283,194,316,70,-14,0,-293
82394,420,68,357,126,229,373,77,520,201,248,238,63,404,316,288,167,105,42,272,94,7,-556,205,195,143,252,209,343,79,-37,-18,-320
82395,430,51,348,131,239,380,55,516,211,263,233,38,395,322,305,108,37,63,264,99,6,-534,199,191,149,245,206,353,88,-26,-46,-373
82396,415,41,319,131,243,398,52,512,182,253,248,39,410,317,315,12,15,55,273,100,39,-549,171,201,134,255,239,343,56,-46,-60,-436
82397,388,40,303,110,219,374,47,490,173,237,235,34,408,301,299,12,43,14,259,79,8,-581,122,159,116,205,177,207,-34,-131,-117,-383
82398,384,36,314,104,224,360,8,480,180,225,216,25,399,288,282,-134,69,20,276,65,-43,-685,156,173,134,213,163,255,-13,-125,-108,-427
82399,390,39,308,105,234,379,18,493,185,235,235,37,394,278,285,-347,32,13,262,64,-34,-685,174,169,115,232,178,302,29,-73,-67,-420
82400,391,50,296,82,227,388,48,491,175,251,256,17,388,286,294,-304,41,18,236,58,-9,-646,177,171,106,225,189,330,69,-71,-54,-345
82401,364,33,300,80,227,393,34,462,163,244,250,9,379,272,294,121,28,9,230,53,-24,-704,164,174,99,238,147,316,78,-68,-57,-280
82402,352,36,315,87,240,376,25,466,184,237,226,37,371,281,270,340,85,18,245,29,-40,-698,169,176,92,224,128,248,28,-82,-77,-346
82403,387,41,328,71,242,384,56,475,173,234,208,70,387,288,278,220,89,26,255,49,-57,-650,201,195,85,211,80,200,8,-113,-127,-428
82404,354,41,318,77,222,387,52,473,157,231,194,67,378,290,274,159,1,45,247,65,-48,-632,175,199,101,210,44,280,65,-101,-134,-457
82405,332,27,291,52,219,362,47,475,158,234,215,63,370,294,279,101,-8,25,266,62,-26,-592,156,193,101,234,83,310,70,-65,-96,-382
82406,339,23,302,46,220,347,40,477,147,235,222,71,383,288,304,-76,44,28,258,68,-10,-585,157,187,106,250,112,219,4,-104,-68,-365
82407,340,22,314,63,218,359,44,487,151,243,233,71,399,304,303,-210,117,51,268,97,11,-557,163,203,121,294,164,224,21,-83,-43,-360
82408,366,49,309,69,214,365,78,484,156,256,256,48,401,290,316,74,138,70,283,96,45,-539,195,219,127,308,206,300,74,-29,-7,-339
82409,349,42,293,80,206,368,80,482,161,246,232,55,386,273,294,310,118,51,273,97,53,-556,186,220,134,319,202,334,99,-13,13,-371
82410,372,46,309,78,209,373,108,504,152,244,237,97,391,300,291,345,96,8,279,103,65,-563,175,217,156,339,232,257,93,1,44,-327
82411,414,64,348,109,216,387,152,507,155,253,245,120,413,309,326,299,114,69,294,112,105,-534,217,256,191,382,285,267,99,40,103,-285
82412,392,43,361,108,210,377,124,516,165,221,239,99,409,308,327,309,132,92,302,122,127,-526,229,259,179,386,334,258,121,47,95,-300
82413,434,53,384,125,215,380,119,558,194,240,249,119,454,341,342,353,200,146,332,144,123,-520,277,298,209,420,373,321,171,66,125,-293
82414,426,55,360,139,207,380,129,554,191,234,254,94,453,320,335,294,129,131,327,143,67,-626,261,300,241,409,296,253,125,41,90,-323
82415,410,50,341,117,182,346,98,537,169,212,214,89,438,293,303,244,53,106,305,124,26,-713,230,277,211,383,175,252,114,44,73,-320
82416,434,68,378,123,211,357,99,555,192,222,240,153,462,318,285,228,153,118,344,133,21,-560,262,292,217,386,194,330,157,68,114,-273
82417,442,74,343,111,194,354,92,536,187,215,217,136,448,317,279,160,119,108,354,121,10,-591,267,290,221,378,237,364,159,69,92,-299
82418,408,54,301,84,181,339,81,499,185,229,208,54,440,325,309,124,51,53,337,149,39,-620,237,274,239,404,353,345,168,85,108,-311
82419,384,25,309,86,169,321,51,482,173,221,199,36,414,330,311,-21,18,31,316,160,55,-566,199,251,222,413,368,292,129,51,101,-363
82420,394,24,308,68,182,318,73,488,172,219,202,41,412,328,314,-66,50,30,309,145,49,-552,177,231,242,426,323,189,83,38,118,-342
82421,403,44,314,72,191,330,97,497,168,226,228,62,409,338,316,10,-10,39,333,168,64,-523,162,241,247,419,277,147,90,54,133,-238
82422,372,57,303,93,185,337,101,473,175,215,234,49,391,334,309,178,-57,32,331,159,82,-509,165,241,248,429,313,174,109,78,150,-273
82423,373,47,332,108,179,337,84,471,170,210,217,46,404,311,288,259,23,35,324,143,57,-563,205,239,235,425,336,176,100,47,102,-328
82424,380,44,327,105,193,319,74,482,188,218,193,51,425,308,280,205,77,39,343,127,34,-627,227,245,250,391,304,197,103,47,103,-345
82425,358,12,304,82,189,328,59,467,180,221,172,28,445,329,272,200,35,26,335,135,39,-624,176,247,241,392,256,224,103,49,121,-320
82426,332,-3,288,46,161,314,51,460,159,213,171,24,425,324,279,194,10,23,336,120,23,-606,159,247,227,378,189,244,117,56,110,-324
82427,341,34,302,56,194,323,35,497,175,216,162,40,432,326,265,157,62,38,340,115,3,-604,191,243,209,372,161,251,112,75,100,-346
82428,367,38,313,75,202,322,53,524,185,227,168,63,439,319,276,145,89,50,325,110,0,-598,214,254,217,355,158,264,118,71,91,-333
82429,360,14,276,69,191,306,31,487,173,207,141,15,413,309,258,-127,28,14,287,71,-31,-587,173,222,166,302,173,212,63,-16,11,-389
82430,363,32,303,88,202,328,34,485,185,217,135,28,399,304,255,-393,53,1,296,62,-38,-630,175,219,162,285,213,271,40,-32,-2,-333
82431,379,47,314,80,204,342,35,457,170,220,152,29,403,297,247,-238,74,17,262,70,-25,-671,190,202,148,292,254,244,40,-52,-9,-289
82432,392,76,316,89,207,345,47,463,170,223,156,42,414,298,251,77,90,28,278,65,-20,-652,231,186,136,290,228,205,16,-74,-50,-341
82433,386,62,333,96,208,351,54,481,163,221,142,27,409,283,224,86,95,20,265,36,-53,-581,178,168,106,228,136,240,8,-105,-64,-391
82434,387,81,321,90,221,371,66,475,172,216,167,17,409,257,234,-75,62,12,251,18,-54,-529,149,163,109,219,119,261,22,-105,-61,-388
82435,411,103,347,111,248,388,97,511,209,241,210,55,430,297,274,-7,86,44,274,61,1,-587,237,206,115,248,135,293,62,-62,-61,-347
82436,397,73,340,123,221,372,104,489,181,237,212,37,411,303,272,226,65,41,255,49,-6,-627,176,190,105,254,127,294,56,-68,-75,-342
82437,370,40,305,100,199,360,100,497,180,219,173,29,425,280,237,280,21,25,256,33,-50,-589,134,190,107,232,100,241,37,-97,-79,-355
82438,364,30,319,97,194,358,80,488,177,214,164,34,411,291,214,199,41,9,250,24,-118,-586,125,162,65,188,86,183,-41,-177,-158,-418
82439,362,31,324,105,177,363,69,480,193,234,169,40,418,296,248,148,103,42,268,43,-100,-597,168,203,90,200,143,288,11,-137,-114,-385
82440,343,51,317,88,174,359,54,473,184,245,176,28,415,290,254,186,62,42,272,47,-68,-586,184,203,97,216,166,336,57,-108,-104,-359
82441,359,49,306,59,187,359,69,464,171,244,193,21,403,290,271,183,95,16,248,48,-38,-548,184,188,72,230,161,272,43,-114,-109,-379
82442,337,21,276,36,185,357,46,447,149,236,162,32,384,265,262,1,92,8,237,37,-58,-556,166,164,59,192,163,268,51,-99,-91,-365
82443,373,56,297,52,198,368,63,461,158,238,175,50,403,277,260,0,45,31,251,51,-58,-586,199,194,56,210,216,368,95,-69,-94,-337
82444,390,70,328,66,208,363,47,477,171,241,183,62,405,280,257,80,11,50,243,34,-55,-627,231,189,64,184,193,393,76,-107,-136,-399
82445,409,68,340,99,226,370,36,486,157,249,181,65,403,283,249,143,6,52,241,29,-32,-563,205,191,70,199,191,305,54,-118,-125,-393
82446,416,73,353,112,225,382,57,492,162,235,184,53,404,275,267,190,41,51,234,49,-14,-513,202,184,87,246,183,232,19,-101,-79,-351
82447,442,95,341,102,213,369,96,482,149,250,180,34,415,297,276,198,92,64,245,56,-19,-496,201,208,113,267,182,232,32,-91,-48,-336
82448,412,94,293,72,212,382,107,440,124,243,193,-29,424,277,276,198,121,91,258,69,-12,-488,223,221,113,267,206,258,64,-63,-24,-328
82449,389,74,298,66,215,344,72,446,144,240,180,-5,405,289,281,168,84,92,259,59,-14,-493,241,229,120,279,229,303,85,-37,-17,-333
82450,409,75,307,71,230,337,44,464,159,253,165,52,403,307,270,137,116,61,253,64,-15,-574,267,234,101,275,227,377,109,-35,-6,-322
82451,414,55,326,69,215,341,42,476,185,245,172,82,402,299,270,114,88,56,260,53,-32,-579,242,220,106,266,239,285,45,-76,-59,-297
82452,411,29,313,68,221,321,39,448,168,234,146,72,399,295,250,105,102,67,251,43,-7,-622,221,197,103,247,278,279,44,-93,-79,-377
82453,389,36,287,72,217,322,11,442,153,240,138,55,390,290,258,105,142,54,239,50,8,-727,227,189,103,267,289,259,63,-71,-42,-330
82454,383,51,315,68,216,328,0,449,155,227,159,59,387,282,279,92,99,51,251,64,0,-717,187,201,118,273,252,207,17,-67,-61,-368
82455,362,21,286,49,212,327,-9,440,146,203,142,53,379,284,267,-21,19,57,262,71,-9,-601,198,206,125,281,185,224,30,-60,-46,-443
82456,377,14,282,66,209,322,-7,459,159,221,143,70,390,274,267,-347,-17,69,269,79,-2,-556,248,231,154,300,165,247,83,-33,15,-365
82457,394,10,315,85,217,337,7,489,181,231,166,116,404,281,274,-413,58,108,281,74,-1,-533,301,268,184,321,222,231,78,-24,19,-284
82458,390,9,296,70,217,326,-5,476,164,227,141,102,408,275,273,-251,24,107,277,68,9,-502,261,257,179,315,224,231,93,-35,21,-284
82459,383,-5,317,77,208,318,-27,484,166,216,127,96,403,275,273,-22,-1,95,299,51,25,-558,203,253,167,322,176,314,128,-9,37,-293
82460,402,34,342,93,217,350,15,501,182,230,160,85,411,299,275,240,57,119,306,68,46,-591,247,282,169,345,203,338,144,45,57,-266
